 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.626815915845173 -0.9564682081399881 0.19517272920322182 0.21697044174920666
1 0 1 0 0.9477376080749217 -0.9610171030342464 -0.04346261748150693 0.27305151264426397
2 0 2 0 0.9774278837933115 -0.9597537662505057 -0.04348997065969512 0.2774550965831927
3 0 3 0 0.9828741271892416 -0.9537869221291888 -0.03633117772314187 0.2982793199344842
4 0 4 0 0.9830733255857573 -0.964594744433869 -0.017947677008813667 0.26312517914587014
5 0 5 0 0.8159664983496974 -0.9452658870834353 -0.07027278198659098 0.3186442198255471
6 0 6 0 0.18193709290449936 0.900204635264816 0.1694050572243712 0.4011652293439048
7 0 7 0 0.345054469801905 -0.9325868793015343 -0.13238922970202782 -0.33578982178370115
8 0 8 0 0.8159044821218941 0.5382522261301275 -0.6431533605752985 0.5446451099997711
9 0 9 0 0.9841667249087751 -0.535463053390179 0.6704921444779476 -0.5135363693521904
10 0 10 0 0.841814135601354 -0.5502829611772098 0.6723640714066274 -0.4950911210267714
11 0 11 0 0.705849003517341 0.592873223419663 -0.6032270031737523 0.5334965075743158
12 0 12 0 0.2761251434634441 0.716570688422268 -0.06690940235124854 -0.6942979046281472
13 0 13 0 0.5017468541828842 -0.8507069613497977 0.4626698975677934 0.24946789732468846
14 0 14 0 0.45260638482087007 -0.4164998280993317 0.23689257137795605 0.87772991450626
15 0 15 0 0.6277699598205523 -0.503268746886269 -0.012690957336467412 0.8640367515386188
16 0 16 0 0.7102994193910749 -0.8599018293152555 0.15984800427790402 0.484785993474078
17 0 17 0 0.66220971813995 -0.8415113021497669 0.17052331214709515 0.5126212328499365
18 0 18 0 0.9761185509605335 -0.8332956155098493 0.11209574541104084 0.5413436625959558
19 0 19 0 0.17510925034527108 -0.962139677998584 0.20114848890111278 -0.18391988862974956
20 0 20 0 0.5771316573024009 0.5106833949679341 0.15891191450712883 0.8449553086002262
21 0 21 0 0.9335219519079822 0.3172981027100134 -0.04650365564298509 0.9471849471082533
22 0 22 0 0.9782585755735564 -0.3334201745552325 0.016325501558209443 -0.9426369742368643
23 0 23 0 0.9818783654473253 0.3604180088874637 -0.029867309217941673 0.9323126099703231
24 0 24 0 0.986163283285786 -0.3218376706692407 0.009714579472064555 -0.9467450241136094
25 0 25 0 0.7673870246036366 0.21273710317348982 0.010646424871724403 0.9770514718124133
26 0 26 0 0.4675491759142391 -0.6671015456038031 0.06553522230610309 0.7420786093739036
27 0 27 0 0.8727207733193612 0.6322132080429038 0.06727020625747682 -0.771868628023044
28 0 28 0 0.502802809744523 -0.41029828535976703 -0.5855298041209442 0.699149601671147
29 0 29 0 0.4311446573537019 -0.15440923261833428 -0.9184510902667021 0.3641502212962706
30 0 30 0 0.4216138933618865 0.2026069541550421 0.979239974058977 -0.006284531246711411
31 0 31 0 0.15030201405414248 0.6030711632889936 0.17140864115977794 -0.7790534318934861
32 0 32 0 0.4042997661640908 -0.9687259620782485 0.025819511058543437 0.24678606776775294
33 1 0 0 0.34568311597522283 0.11842503627226526 0.6782057935220132 -0.7252671317639376
34 1 1 0 0.8650016407318435 -0.9611146766021583 -0.07397027794941785 0.2660582199444599
35 1 2 0 0.9823685623240263 -0.9550697308882372 -0.05702179134549701 0.2908441583611769
36 1 3 0 0.977678574393966 -0.9453970964144114 -0.07134336181797502 0.3180164379646277
37 1 4 0 0.8135957419761131 -0.9690399464819439 0.016307419916835125 0.2463648720453621
38 1 5 0 0.4894772880956745 -0.9287267881540034 -0.05500152363386168 0.3666624951683805
39 1 6 0 0.4064216725715652 -0.24872330992201497 0.1804360399866758 0.9516194357910956
40 1 7 0 0.5456775059994856 -0.3637996369284378 0.6867635044255067 -0.629289848289271
41 1 8 0 0.9812280577368062 -0.4793184190893798 0.6985310062063779 -0.5313269111290743
42 1 9 0 0.9793495221782252 -0.5215855262667741 0.6853752355780474 -0.5081430165271852
43 1 10 0 0.9712177394534091 0.5629911860013953 -0.6008115389218047 0.5675089595620103
44 1 11 0 0.980670427106311 -0.4928591411867555 0.6563151873618941 -0.5712619729920551
45 1 12 0 0.93572399046783 0.5726020218286036 -0.6111821586104402 0.5464277569762336
46 1 13 0 0.8397536303303674 0.565155072154168 -0.602685999401513 0.5633554211541913
47 1 14 0 0.602213415648492 0.42368482237911337 -0.4845419670647644 0.765317093392398
48 1 15 0 0.8446002454596667 0.47131925940153685 -0.6020943302729539 0.6444692181713179
49 1 16 0 0.27728147265477804 0.471959798268018 -0.5791941767265479 0.6646713883302546
50 1 17 0 0.34925022223889396 0.757122116553733 -0.049838032468727644 -0.6513695350143741
51 1 18 0 0.43701623575595266 -0.7967816307038252 -0.26748601273589634 0.5418397050453252
52 1 19 0 0.631545881266517 0.4379626479701735 0.0005086660090081185 0.8989930256914374
53 1 20 0 0.9870298797478386 0.36390032689556623 -0.02127370496367853 0.9311949213577246
54 1 21 0 0.9851491794137004 -0.3185300772679677 0.01017167282631104 -0.9478581787100728
55 1 22 0 0.9888335862836679 0.3645684420082177 -0.00520926888425588 0.931162023822596
56 1 23 0 0.9830666742490944 0.3692458729148237 -0.008866356961557909 0.9292894452481426
57 1 24 0 0.9838258811105021 -0.3031615457891833 0.019140501454292136 -0.9527469330093857
58 1 25 0 0.765778398720246 -0.22606427218365063 0.06865604878181963 -0.9716899154605574
59 1 26 0 0.6797019938750675 0.7460953870065865 0.2231327487492325 -0.6273383855010819
60 1 27 0 0.29280084484701113 0.40150070018415807 -0.22633938263914954 -0.8874500952831992
61 1 28 0 0.588182297974829 -0.2735774853530908 -0.9214641608552173 0.2757882516846377
62 1 29 0 0.7944091577465433 -0.31058072090923894 -0.9476344132517014 0.07435478882089883
63 1 30 0 0.9262565244692911 -0.37567252483152036 -0.922693062843543 0.08664678797919739
64 1 31 0 0.9645037511180559 0.40479899421432175 0.914326740618561 -0.012016058959231617
65 1 32 0 0.6049430156117508 -0.27776968610869157 -0.9479278313635426 0.15581023074718225
66 2 0 0 0.38800834654549743 -0.2409424040973778 -0.9699543190556884 -0.033695353581651766
67 2 1 0 0.25292870144777446 -0.15532889270691796 0.2789626244640938 -0.947656472168342
68 2 2 0 0.8974867671243617 -0.9763754143395187 -0.136123465827943 0.16781374295427182
69 2 3 0 0.5716351042046147 -0.9796639070626086 -0.13358070514901643 0.14971581215995894
70 2 4 0 0.1830604144940672 0.9699929215785649 -0.07803511606734476 0.23026995624231208
71 2 5 0 0.30056846336094156 -0.06609964886613581 -0.9449261896025658 0.320539128068555
72 2 6 0 0.7534005559271838 0.45967312439723224 -0.7490822586692665 0.47704967084553906
73 2 7 0 0.9529390591375168 0.4406543186951842 -0.7616217385460934 0.47513797868546503
