 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6831747015257293 -0.9895426371403928 0.09122133578391084 0.11173198816380109
1 0 1 0 0.9839242411420416 -0.9402660738352794 -0.06963638668277417 0.33324238032422593
2 0 2 0 0.9838025221253937 -0.9464167332877502 -0.09799931565428144 0.3077198418760743
3 0 3 0 0.9818589404591778 -0.9666154780661634 -0.06982649970328791 0.2465335220656804
4 0 4 0 0.9850914051806763 -0.9523280254061978 -0.04990198670677859 0.30096698116014087
5 0 5 0 0.8381154371825911 -0.9645615918484529 -0.13272259821265753 0.22804746754669397
6 0 6 0 0.4384309642852757 -0.9906119044360432 -0.10794685756549977 0.08387807062235884
7 0 7 0 0.27513200149456435 0.8634701409774783 -0.12036052991392471 0.48982921358282905
8 0 8 0 0.8414174876546973 -0.38386976232129555 0.7949653405148494 -0.46975963316945674
9 0 9 0 0.9813982589420894 0.4737621324332248 -0.7267483910149533 0.49737935022425417
10 0 10 0 0.7804820094997206 -0.5682033580487398 0.6578682558526359 -0.4943220628735347
11 0 11 0 0.6102394186884792 0.5231376433337765 -0.6424065839826708 0.5600364157649911
12 0 12 0 0.4465940369757129 -0.7203421903993733 0.3275344569358807 0.6114150049273822
13 0 13 0 0.7262468062884426 0.7786009943830857 -0.3703769174150974 -0.5065584177483975
14 0 14 0 0.2580067748679515 0.48918640417273856 -0.376311184356393 -0.7868205351290948
15 0 15 0 0.6154144077349686 -0.6667248327706811 0.08702307763525718 0.7402060397793271
16 0 16 0 0.3364714733415917 -0.821968926195981 0.44034387516264206 0.36119849940852905
17 0 17 0 0.5942757587544347 -0.7959042934103318 0.06090450419363924 0.6023512240378757
18 0 18 0 0.8558663012877721 -0.8648403609455332 0.20596628115278348 0.45785264125883657
19 0 19 0 0.261881372598429 -0.953529187232127 0.29472971045221075 -0.06258184140143976
20 0 20 0 0.7997046122669801 0.41260414558750447 0.058734668202312434 0.9090148831538295
21 0 21 0 0.9873361410596221 -0.32012732235663655 -0.051517090922476694 -0.9459727727707895
22 0 22 0 0.9880284652356337 0.34313693212236396 0.02354753636147522 0.938990180643524
23 0 23 0 0.989234103539485 0.37210072222119206 0.028434024917589062 0.9277567346828871
24 0 24 0 0.9787167213467977 0.39567729463845464 0.009681479328883191 0.9183385799723311
25 0 25 0 0.7070068685016487 -0.054006893320134405 -0.025736297294437604 -0.9982088451198372
26 0 26 0 0.4854582547112941 -0.6003538322709002 0.024003108574447873 0.7993742095266817
27 0 27 0 0.9503371333327738 -0.570383534389337 0.0082328980701315 0.8213372286015627
28 0 28 0 0.3282496931795596 -0.48402518781027004 -0.07567964414736705 0.8717753202671897
29 0 29 0 0.32503162824571363 -0.36930257507761405 -0.9291488934748873 -0.017260990569343715
30 0 30 0 0.23073783432689032 -0.2782278483850571 -0.953048865055361 0.11952876306441335
31 0 31 0 0.2152851691677254 0.68316255535316 -0.2138508840565232 -0.6982526207266138
32 0 32 0 0.678325760038422 -0.9562508276985884 0.11365413206330555 0.26956834530541884
33 1 0 0 0.4114322446259322 0.6248866662618414 0.7760633733400629 0.08510167382727644
34 1 1 0 0.8456694106806898 -0.9385489516795836 0.002847521858707902 0.34513440413905255
35 1 2 0 0.972357985137666 -0.9520664897974733 -0.006996219511333779 0.305811137660594
36 1 3 0 0.9725478692260162 -0.9473671440044634 -0.12047621667027136 0.2966158722618266
37 1 4 0 0.9402613353621897 -0.9405304835935766 -0.13486254499048783 0.31179240431723454
38 1 5 0 0.7822909832596788 -0.9289349545522468 -0.10295620334842026 0.3556400854840375
39 1 6 0 0.39451474423609456 0.315287209446683 0.137213462918779 0.9390241962554324
40 1 7 0 0.27856164422773866 -0.529010831576234 0.8355588940589563 -0.14828646139818577
41 1 8 0 0.984264702123815 -0.5229900924677205 0.6942283318590646 -0.4944981156938676
42 1 9 0 0.9776924719435459 0.4794570008924304 -0.7330760133389168 0.4824111762411366
43 1 10 0 0.9805873932886162 0.5222474890301357 -0.6675664819808048 0.5306717934255509
44 1 11 0 0.9528286325748629 0.5325632682783829 -0.6821045632956202 0.5011085012369467
45 1 12 0 0.791020703823195 0.5626003358257728 -0.7054821457662878 0.43101717382689286
46 1 13 0 0.5453812084265728 0.6363830561512567 -0.6628824802107472 0.394465997613527
47 1 14 0 0.5309463231987369 0.530271858219636 -0.6153718498298867 0.5832060037561673
48 1 15 0 0.49088473864506127 0.6619552346346537 -0.6217339247234301 0.41864327796798706
49 1 16 0 0.7311147356905863 0.3412978220553185 -0.5683009063636456 0.7486987888908032
50 1 17 0 0.4408166847718873 -0.9682897922069278 -0.17724779306413968 0.17606276767606488
51 1 18 0 0.4926671437939283 -0.8157845422521708 -0.2472212446118882 0.5228548908014202
52 1 19 0 0.7685173407607191 0.3896861209584568 -0.0068918299188495125 0.9209219455592967
53 1 20 0 0.9839975966852015 0.3345447134773755 -0.0028438276425502007 0.9423755871883994
54 1 21 0 0.9879942450065599 -0.338867376605924 -0.006701772961078767 -0.9408102823159391
55 1 22 0 0.9836732794643388 -0.3547037497392211 -0.006216008570788412 -0.9349580798936303
56 1 23 0 0.9881998494584823 -0.3480640877536223 -0.037122348285994144 -0.9367354600280552
57 1 24 0 0.9826952521926012 -0.3664501939174999 -0.04901480825871596 -0.9291457388102194
58 1 25 0 0.6854692505989111 -0.05436288166549194 0.014826519124374937 0.9984111635131483
59 1 26 0 0.6798161499125821 0.8102823697524474 0.16151463712157055 -0.5633431487680005
60 1 27 0 0.5963669685531506 0.7668587062162208 0.04881027335726229 -0.6399572500684504
61 1 28 0 0.4423589499100824 -0.5178279410391993 -0.6260164526981196 0.5830588516010765
62 1 29 0 0.7371729739181768 0.3861595296336642 0.9180371609047985 -0.08993658249546983
63 1 30 0 0.9164219234733874 0.37007262589584006 0.9251289820377548 -0.08475032835538052
64 1 31 0 0.883129139701275 -0.34995045966414773 -0.9346236817228509 0.06335021186764443
65 1 32 0 0.6892885777750258 -0.33909234404257926 -0.935484879683554 -0.09942043097449782
66 2 0 0 0.31550934908606765 0.06237423437640759 -0.32057318361149184 0.9451678627816066
67 2 1 0 0.29973639707730027 -0.4400524608033348 0.8070320473347324 0.39376783301285495
68 2 2 0 0.3844415072671781 -0.9421179326322916 -0.3176844814397528 0.10719314933806426
69 2 3 0 0.3273665846408004 -0.9797423340434612 -0.08878878032622001 0.17950351353456137
70 2 4 0 0.40033495372624184 -0.8317087403365889 -0.2832267424899061 0.4775386723463148
71 2 5 0 0.2698528752137134 -0.7347652256353602 -0.47382470145433764 0.4853969669133974
72 2 6 0 0.7455625970083543 -0.49890944714835495 0.721261573878513 -0.4804904843932011
73 2 7 0 0.9845530395888168 0.4986317362014434 -0.7360182094093449 0.4578685259663477
74 2 8 0 0.9817670975823605 0.48416222444853024 -0.6921207242446847 0.535309110223303
75 2 9 0 0.9806394070623649 -0.4933025814921506 0.6830661537609799 -0.5385844341227862
76 2 10 0 0.9760915147460696 -0.5147503630016051 0.6635344050564419 -0.5429126606518859
77 2 11 0 0.9746081106004424 -0.5231666125844665 0.67277939129472 -0.5231296073880747
78 2 12 0 0.984156540710648 -0.4804400197141965 0.6602864327475523 -0.5772341069154994
79 2 13 0 0.9633271171938399 0.5000373645841759 -0.616471454570427 0.6082150768597683
80 2 14 0 0.9828156180195464 -0.47653603795137595 0.6081287787963493 -0.6348958914131242
81 2 15 0 0.9812756196719429 0.4608010918470388 -0.5803119717316488 0.6714911534916175
82 2 16 0 0.9230031089554962 0.4401109401456541 -0.601174224239294 0.6670021832605887
83 2 17 0 0.31103979690812567 0.2632769161152988 -0.9637675446165137 0.042864733577554465
84 2 18 0 0.44856269759620326 0.5894887662664445 -0.16686758904914234 0.7903532135511262
85 2 19 0 0.9648356145649729 0.3751380161889714 0.011009472415253074 0.9269035873956583
86 2 20 0 0.9784604770136376 0.3782653176028021 0.005245037893956028 0.9256823640300936
87 2 21 0 0.9859646493946143 -0.3813241010083297 -0.019722425673512345 -0.9242310078739739
88 2 22 0 0.9818533519094723 0.34111730176563654 0.03783799414938749 0.9392588954249423
89 2 23 0 0.9903949764616878 -0.33586285172144054 -0.01032601227389729 -0.941854297810474
90 2 24 0 0.9842020503890171 -0.31962245151063695 -0.05344726359352536 -0.9460364044288648
91 2 25 0 0.6870371006176423 0.3360767340812191 0.11740072368556398 0.9344888971450692
92 2 26 0 0.38731025724480744 -0.6936705154965723 -0.042097375275260696 0.7190612122244209
93 2 27 0 0.565972324116195 0.7133920678537029 -0.6057563205633795 0.35232234902278686
94 2 28 0 0.9337421263327046 0.44342958990280273 0.8798822130405062 -0.17081419722485777
95 2 29 0 0.9785169589473518 0.37657371492894137 0.9197602858784383 -0.11060404036666001
96 2 30 0 0.9829912641155945 -0.35062665116050346 -0.9353510189820806 0.04668428841863379
97 2 31 0 0.9854132184836549 0.35169728058862715 0.9360121128997927 0.013796642034575589
98 2 32 0 0.9021802160729674 0.3603408740156678 0.9295913944182742 0.07755187900440222
99 3 0 0 0.9700464123562367 0.29187319512173965 0.9466803959735139 0.1364047867519971
100 3 1 0 0.6796664395675536 -0.2862328130065869 -0.9515161132665637 -0.11264041438324046
101 3 2 0 0.2269103166029069 -0.2433373058902722 0.41447879782316555 0.876923190317788
102 3 3 0 0.5562918916384073 -0.878949113397491 -0.05054319907876925 -0.47422973450074624
103 3 4 0 0.4417616805944955 -0.5387766697424532 -0.7939970673529204 -0.28158188360793657
104 3 5 0 0.23701303238886054 0.8168917935916441 0.5526869651113555 0.16499974593503353
105 3 6 0 0.49972650619415665 -0.4009223337513423 0.8458004163916847 -0.3519700810168808
106 3 7 0 0.8555189522484089 -0.4420335616758154 0.8191734686192312 -0.3654602012018964
