 xid yid zid cryst_bool x_ev y_ev z_ev
39 1 6 0 0.7581981626716146 -0.43211997944102476 0.002620110327955505 0.9018123188279018
40 1 7 0 0.4435935006202749 -0.499064377861416 0.7544566970288433 -0.42629782905631325
41 1 8 0 0.9742902858531376 0.4772150021303754 -0.7267823244658957 0.49401750433122804
42 1 9 0 0.9851422382706893 0.5105899211447322 -0.687662889266916 0.5161566459423862
43 1 10 0 0.9849709847709007 0.5480552712026732 -0.6771203708635851 0.49106356316522326
44 1 11 0 0.9783761942272132 -0.5835956475151824 0.6157233940336987 -0.529434436206182
45 1 12 0 0.9821714913167652 0.5670518789943385 -0.6396139207021591 0.518985740625889
46 1 13 0 0.9106698031633894 0.5479197725832929 -0.6241394079140012 0.5569864650968035
47 1 14 0 0.6319106235574822 0.642125474076106 -0.5861230196954675 0.4940998697890975
48 1 15 0 0.5196828079000044 -0.5668410522626821 0.721039789240906 -0.39848819781916367
49 1 16 0 0.425142504779475 0.3597650575588768 -0.7488865206474804 0.5565411777686979
50 1 17 0 0.2681190419191868 -0.25553870318465366 0.9621932659127284 -0.09425545186833345
51 1 18 0 0.31781268544596764 -0.8739274784533514 0.20692056298366623 0.4398120541989379
52 1 19 0 0.6436516215906719 0.441571418275263 -0.05267485241735648 0.8956785374704374
53 1 20 0 0.9850430266054362 -0.3569130963730222 -0.01325294394803822 -0.9340435755970555
54 1 21 0 0.9818841989526175 -0.3881279869830193 -0.03767702932642458 -0.9208350054063131
55 1 22 0 0.9872871404248226 -0.35429059832281007 -0.012340854199855755 -0.9350539424320302
56 1 23 0 0.9881822939921319 0.37155449695323767 0.0493243876021765 0.9270999733478028
57 1 24 0 0.9804653650800492 0.31079491421192285 0.035313934836344374 0.9498207448284008
58 1 25 0 0.3905110330127387 0.01838611820740964 0.08651030480329067 0.9960812807296927
59 1 26 0 0.6509010295183519 0.691477700201103 0.07173571637988496 -0.7188272234132885
60 1 27 0 0.24900982476368072 -0.396826301629805 -0.6969101887343584 0.5973651104417232
61 1 28 0 0.3740765383495729 0.6854799075254658 0.6154837068550713 -0.38896928281654786
62 1 29 0 0.6816039690343225 -0.39378315613126935 -0.9125648216989011 0.1102736239766744
63 1 30 0 0.9554090768615601 -0.37727750900785695 -0.9260616129460388 -0.008459918711603353
64 1 31 0 0.9505554772206339 -0.38420259288041836 -0.9219906769672906 0.04818256125778609
65 1 32 0 0.6262313979868788 -0.17704517707000192 -0.9729544596902131 0.14837326122040118
66 2 0 0 0.43243277163372706 -0.19496242258768867 -0.9789539689886256 0.06032230416816459
67 2 1 0 0.38938027152000565 0.5000024004962262 0.10931642228491589 0.8590969207934791
68 2 2 0 0.8152413452066514 -0.9622416560331278 -0.2110292541033003 0.17192338208408123
69 2 3 0 0.6889177117196688 -0.9555709056831609 -0.16169813143306505 0.2464507222608991
70 2 4 0 0.3680287897902783 -0.6760962896749637 -0.59595273078241 0.433282990389349
71 2 5 0 0.17828548493358184 0.8169576498069326 0.5291390198313669 0.22932966688554104
72 2 6 0 0.41430164889282134 0.41278751431732674 -0.5688386892266851 0.7113571632187234
73 2 7 0 0.9791483769140161 0.4469839101378464 -0.7513969408594249 0.48539470675418245
74 2 8 0 0.9863106575628529 -0.47032513516789015 0.7297270870333106 -0.4962787983373716
75 2 9 0 0.9900425818970859 0.5201463717627629 -0.6915421598931726 0.5012157150691898
76 2 10 0 0.9876204453419457 -0.5339853928951724 0.6782417393962195 -0.5048244676274901
77 2 11 0 0.9272225706283905 -0.5704890675442997 0.6415578819790801 -0.5127823201739237
78 2 12 0 0.9871220098763546 -0.5775362125239407 0.5854837904197772 -0.5689118159954071
79 2 13 0 0.9763433128124306 -0.5370934422222655 0.5849116646567315 -0.6077902424935181
80 2 14 0 0.9819392094582858 0.5471669030464474 -0.5792410883645672 0.6042252409166562
81 2 15 0 0.9810166733475194 -0.473796657891307 0.6084369225248852 -0.636648441668928
82 2 16 0 0.9796235752547477 -0.4434415018943056 0.5997364872149354 -0.666089919080609
83 2 17 0 0.2271744576143412 -0.6169033836780945 0.7692591196309221 0.16634488892411475
84 2 18 0 0.6305844954582578 -0.44649722495649136 0.009160228528013792 -0.8947381283478798
85 2 19 0 0.9677353205580291 -0.41562687995485836 -0.028620414409816775 -0.9090847972208095
86 2 20 0 0.9787301335999932 -0.3868106946229925 -0.0425336071256186 -0.9211777129252323
87 2 21 0 0.980010057479666 -0.34791957039532323 0.009727816450448845 -0.9374739154360723
88 2 22 0 0.9814359977217246 0.37948458175160416 0.04034964080158776 0.9243177801492262
89 2 23 0 0.9834456338100792 0.35363305325071087 0.0352439120274749 0.9347200277695883
90 2 24 0 0.9744946104010097 -0.2614030274570431 -0.14983920651846916 -0.9535285362411592
91 2 25 0 0.5815941341262278 0.4049535619183842 0.2431734075801636 0.8814075711811562
92 2 26 0 0.31981669286854597 -0.913198260741651 0.370167182166419 -0.1704265056421588
93 2 27 0 0.3497866333311478 -0.257702909207253 -0.8966142897973048 0.36010002210135134
94 2 28 0 0.9092405826576321 0.49181964162656616 0.8673789123717243 -0.07594249458084171
95 2 29 0 0.9884822344635233 0.40420551726491183 0.9145198741080109 -0.01647117707002281
96 2 30 0 0.9859831715009156 -0.3924977902680349 -0.9197418582135936 -0.004516512428360769
97 2 31 0 0.9798933242697638 -0.3779814858436391 -0.9230506059982752 -0.07146730109393953
98 2 32 0 0.9674489719593472 -0.30434266286975703 -0.9525506995941149 -0.004765318468681695
99 3 0 0 0.9768942184423302 -0.2645199069668545 -0.9624886024213124 -0.060373081976287366
100 3 1 0 0.5159393131700896 -0.3261937741125387 -0.9375073748364336 -0.12115091356451613
101 3 2 0 0.5771951771771449 0.6270336022716549 0.7544256645506283 0.19408961406931194
102 3 3 0 0.2959002174920674 0.4593499489303508 -0.21985755249150574 0.8606162216866052
103 3 4 0 0.3294192647072872 -0.42042769228843957 -0.8983099566016728 -0.12759223106175877
104 3 5 0 0.2955412782768342 -0.5343006178353441 -0.7907561484884659 -0.29870983145597446
105 3 6 0 0.48713030594596773 0.4136061171629241 -0.9072711110945814 0.0760862064937693
106 3 7 0 0.7470324054016455 0.41517234467038955 -0.7884148769119401 0.453909579194824
107 3 8 0 0.9818509120182652 0.4937296395617691 -0.715517431733844 0.494232584825414
108 3 9 0 0.9712288568035157 -0.4896680023336217 0.697074960291422 -0.5237477897092385
109 3 10 0 0.9854249000075206 -0.4927414570499003 0.7109722303620334 -0.50172138100581
110 3 11 0 0.9803340748714346 0.5096472762115881 -0.6629058259981404 0.5484665164874085
111 3 12 0 0.9869772756251068 -0.5716083288938856 0.6184084740815068 -0.53929108793241
112 3 13 0 0.9835070932629827 0.5319933632949964 -0.5622946981730625 0.633093779638169
113 3 14 0 0.9884550341906458 0.5319119173021806 -0.527809148090613 0.6621836719700811
114 3 15 0 0.9071026769936955 -0.5352685701361461 0.5527233102369339 -0.6387366438095845
115 3 16 0 0.31291392040573923 0.7760258360621706 -0.5979826061854284 -0.2005011333227125
116 3 17 0 0.817173968569685 -0.37858074545610104 -0.074824503987594 -0.922538840793662
117 3 18 0 0.9588193843235431 0.44982861417408654 0.00482722492595522 0.8931018507257363
118 3 19 0 0.9811202542036553 0.40556745347619155 0.026666919088446095 0.9136760454926944
119 3 20 0 0.9885045759410712 0.37259489538453716 0.05460794606774144 0.9263859973896673
120 3 21 0 0.9863151691796159 -0.3543947192866436 -0.04503143390728326 -0.934011002559389
121 3 22 0 0.973004857427867 -0.33616363969369856 -0.03166222847089317 -0.9412712205502423
122 3 23 0 0.9796165018548952 -0.3366844416415598 -0.032713282612024996 -0.9410491102473116
123 3 24 0 0.9794219245621048 0.27487773588715714 0.058792481385718354 0.9596799854358015
124 3 25 0 0.8634681628138414 -0.09683038494747996 -0.09158054492667211 -0.9910786448823606
125 3 26 0 0.29959675032474253 -0.9055941893899854 0.14215835763123297 0.39961251919664137
126 3 27 0 0.31647715679071187 0.5748201911802359 0.7273665516359373 -0.3748595035113323
127 3 28 0 0.9418363512137194 -0.3945858498879065 -0.9165319496918912 0.06535435916768906
128 3 29 0 0.9808469904796195 0.41214318772980624 0.9110507327269126 0.011160430353219496
129 3 30 0 0.981768392500913 -0.3655731688873994 -0.929835029373475 -0.04198900260370715
130 3 31 0 0.9874670593984942 -0.32995634239393795 -0.9431668000172507 -0.03956260177532954
131 3 32 0 0.9886739591266268 -0.28713715679191926 -0.9569523206656262 -0.042361647301837405
132 4 0 0 0.9819512314778546 0.2815695034559169 0.9558196678784616 0.08442379534406208
133 4 1 0 0.5589999869147217 0.26295863645845513 0.9645682764927668 -0.021466147667524582
134 4 2 0 0.4605046100652227 -0.4319753289766707 -0.7059919312285756 0.5612242940176797
135 4 3 0 0.4622966729038509 -0.3852748255300309 -0.3383596421118512 0.8585313397906589
136 4 4 0 0.2622249621261619 -0.7817314136771467 -0.55045979509932 -0.2930699760288397
137 4 5 0 0.3064973128860236 0.46793283463345087 0.8826205252526085 0.044942971360524
138 4 6 0 0.1761157672906045 0.5762620825665933 -0.6554698846673029 -0.4881405970519618
139 4 7 0 0.697764877520548 -0.4226429476689927 0.7149248753799257 -0.5570057103375712
140 4 8 0 0.8700383524925988 0.5179254833994833 -0.7264806153768275 0.4516404644483461
141 4 9 0 0.9858877656268049 0.5046584956253752 -0.6905697947764153 0.5181053573700937
142 4 10 0 0.9583961668129575 -0.5161061405895659 0.6963919894389193 -0.4986708821367533
143 4 11 0 0.9852919385801708 -0.48474165646319983 0.6899427212576066 -0.5375914507067256
144 4 12 0 0.9825052560261807 -0.5008377987178116 0.6536223196154846 -0.5673970062275357
145 4 13 0 0.9773961157561999 -0.5067137139281257 0.6079874605167492 -0.611222103634644
146 4 14 0 0.89318606903651 -0.4739617611497927 0.5385981865435121 -0.6966148451043996
147 4 15 0 0.740497483278291 0.41491259119198454 -0.5294151599425404 0.7399777902703351
148 4 16 0 0.39021312129056784 -0.9265362038306049 0.35487976244398256 -0.12486399480584681
149 4 17 0 0.9237377225064862 -0.4310389760982801 -0.02809512168203998 -0.901895817277039
150 4 18 0 0.976239835637642 -0.4210359262102644 -0.020702606553814173 -0.9068076703039859
151 4 19 0 0.9869419399717735 0.40288684417280407 0.07289957993544982 0.9123419545530687
152 4 20 0 0.9805662468156525 0.3632447724957183 0.09562671453934246 0.926773309240693
153 4 21 0 0.9875908996972717 -0.3584820561187788 -0.08065062168754411 -0.9300462852257764
154 4 22 0 0.9840976549987677 -0.332913118462602 -0.0822538749305376 -0.9393631649231391
155 4 23 0 0.9870349185071412 -0.3052434801492899 -0.10394491163035469 -0.946584319103432
156 4 24 0 0.9913207740283922 0.3048411412961819 0.1135550709913864 0.9456093931562771
157 4 25 0 0.6414316232747523 -0.19961710348327935 -0.18275205385791027 -0.9626809953497892
158 4 26 0 0.32712983574572213 0.09274659585846512 -0.9800409079456183 -0.17583483076397532
159 4 27 0 0.9343248501598639 -0.4697348893865049 -0.8825905549598163 -0.019571560713718777
160 4 28 0 0.9920806389605392 -0.4446483715652075 -0.8950087890817028 0.03531420579474236
161 4 29 0 0.9883433904194027 -0.4104264090173535 -0.9114959105733436 0.026932652843556382
162 4 30 0 0.873484632461314 -0.30621163566617754 -0.9519477509025176 -0.005469344959181152
163 4 31 0 0.9821038363321857 0.2972578582948677 0.9542887833864179 0.03115579536488081
164 4 32 0 0.9801492204402471 0.2959771584811105 0.955062428017959 0.015914780736433792
165 5 0 0 0.9708019905893656 -0.305129310896625 -0.9523102392131269 -0.0011453914559481828
166 5 1 0 0.6566947388660915 -0.4301997643351194 -0.8290356314943306 0.35725073055041384
167 5 2 0 0.7509438847952228 0.43241114701556876 0.627228641473821 -0.6477691187850693
168 5 3 0 0.9847323616770092 0.5081378240975843 0.5885111067429135 -0.6288486534625034
169 5 4 0 0.7475944856994192 0.45289387837806416 0.5888863942747319 -0.6694026811761215
170 5 5 0 0.3733443454923083 0.6410011138260342 -0.2719271516776982 -0.7177556661247876
171 5 6 0 0.5019362025737034 -0.900878399265877 0.26059927605857347 0.34713992431568297
172 5 7 0 0.32091535501442536 -0.6227652711566184 0.7767154109010401 0.0942156436588574
173 5 8 0 0.8332339558413288 0.3892559820136067 -0.7369002563150394 0.552682361496594
174 5 9 0 0.9399959221755524 0.5346151778466256 -0.7002904700479639 0.4730537698571089
175 5 10 0 0.9760281098321241 0.506854525464175 -0.6836176319942294 0.5251337193925838
176 5 11 0 0.9861509257374886 0.47175280364968386 -0.6746793073438637 0.5676769543416987
177 5 12 0 0.9835441581907141 -0.4908315678577188 0.6627385578397703 -0.5655634146113018
178 5 13 0 0.6134066999307001 -0.4620048265075345 0.5810231358886909 -0.6700475026785896
179 5 14 0 0.2616182985432461 -0.5242595876324687 0.5998089406874711 -0.6044676330845246
180 5 15 0 0.11667166978471691 0.6750905935843096 0.6991202809434832 0.23554940718984874
181 5 16 0 0.541295047355117 -0.4183705685040974 -0.03529358802681326 -0.9075904528220604
182 5 17 0 0.9748365662215086 -0.5106967663073931 -0.041437800475900066 -0.8587617373724166
183 5 18 0 0.9857413420161782 0.38871015786415797 0.09442931304045232 0.9165083294831148
184 5 19 0 0.9891130926522443 0.37974859831094876 0.08565858091760148 0.9211154160017367
185 5 20 0 0.9850920988319725 0.3973198975273027 0.08244100277549837 0.9139695728470747
186 5 21 0 0.9852947627301847 0.36008112694124844 0.09051739725938424 0.9285193497251992
187 5 22 0 0.989130994212035 0.3397037426455839 0.07437824751486066 0.9375869258523183
188 5 23 0 0.6525102903483239 0.3423125523113479 0.037009956594742155 0.9388569537703526
189 5 24 0 0.6534131240672063 0.39457457041875943 0.13517065292742692 0.9088673186807991
190 5 25 0 0.11533026262114374 0.2957184541772858 0.9274801184147988 -0.22876019278770324
191 5 26 0 0.7000969925227807 0.5156910658540967 0.8152040472488816 -0.2636381724017009
192 5 27 0 0.9846520690571436 0.45858656749252524 0.8862009720150616 -0.06592569540766126
193 5 28 0 0.9844363448173519 -0.43081231067870307 -0.9023843532595578 -0.010160312987585268
194 5 29 0 0.9888144103017076 -0.3508972524512121 -0.9357400539752159 0.03551998886050845
195 5 30 0 0.9843720230957644 -0.31629469827214374 -0.9486579160784557 -0.002412904186950528
196 5 31 0 0.9813156559396471 -0.294154715761017 -0.952567641624539 -0.07802494040638026
197 5 32 0 0.9825878895326534 0.29199691951225354 0.9563191084696264 0.01384058420781058
198 6 0 0 0.9501451737842643 -0.4349010604136442 -0.8998435139580906 0.03380411274746925
199 6 1 0 0.6028759063547295 0.5324693659449637 0.8384728509773377 0.11592951524138656
200 6 2 0 0.5948832009335429 0.361571777164392 0.4891584732639068 -0.7937189918304256
201 6 3 0 0.9749803154670635 0.5022644489193602 0.5609807932087781 -0.6580508893714694
202 6 4 0 0.9073008937176074 0.4520353409750776 0.6249040003247626 -0.6365210451254961
203 6 5 0 0.10230620183213068 0.7245616569748197 -0.1546698383171542 -0.671630587716826
204 6 6 0 0.15776436641989278 0.9583414663870734 0.2839813274349452 0.030598030514403313
205 6 7 0 0.2879353785789947 0.5530126898244733 0.12933063228772324 0.8230738438591998
206 6 8 0 0.18421800793111648 0.8567853108570029 0.040452330341580855 0.5140841760544713
207 6 9 0 0.3577231201599798 -0.7075622541629252 0.0442187329643261 -0.7052661626215382
208 6 10 0 0.5052748879928639 0.4438454448160989 -0.7956798820229055 0.41218290413360764
209 6 11 0 0.841220378760573 0.49901766275727116 -0.7118087127032863 0.49427697576961943
210 6 12 0 0.9515395733289311 -0.4846556140881314 0.7108364819698727 -0.5097258396761457
211 6 13 0 0.6992362838717536 -0.49923113401066993 0.8071060567078032 -0.3151953173192782
212 6 14 0 0.33586319344425064 -0.057311415852696876 -0.9761069256494495 -0.20959644871070648
213 6 15 0 0.6358085454235035 -0.050932346776414665 0.9907703251817523 -0.12561870398587793
214 6 16 0 0.2718087119616891 0.7831304152766283 -0.4740505821811699 0.4024708662777346
215 6 17 0 0.5842221891074937 0.5620977786269845 -0.10164289380594749 0.8208013215153608
216 6 18 0 0.5773706189104152 0.7010972220420825 0.09394611951699505 0.7068499217461749
217 6 19 0 0.9840566905298987 0.37352717088529286 0.07018138347364833 0.9249605537665668
218 6 20 0 0.9332707640948594 0.3604494918458642 0.0911211267689277 0.9283173509551672
219 6 21 0 0.7095484722307038 0.3891723628125207 0.15486685793551036 0.9080534831914373
220 6 22 0 0.30386041012134585 0.01748439375491623 -0.06755494024764705 0.99756234192313
221 6 23 0 0.40442473644759314 -0.2723135760205194 0.16829932617756527 -0.9473756663135774
222 6 24 0 0.40853222852411086 -0.3981101091191185 -0.9015947628342905 0.16921945705781993
223 6 25 0 0.8683970627705563 -0.42234724674764823 -0.8839030694343509 0.20084363820946527
224 6 26 0 0.9870802099033136 0.45345480168399155 0.8689064129975098 -0.19844492505865005
225 6 27 0 0.9800054410422706 0.43082366757780705 0.8960594255555424 -0.10709095819852486
226 6 28 0 0.9840608837768201 0.36681452402536147 0.9298344967078516 -0.02923890723170631
227 6 29 0 0.9757023957858414 -0.346080105877117 -0.9379270476175596 0.02283448408638606
228 6 30 0 0.9871240478604928 0.30033805277928405 0.9536939620909225 -0.01627515665261925
229 6 31 0 0.9861351251294947 -0.282108474122847 -0.9584727258772313 -0.041771312854023794
230 6 32 0 0.9728819183339934 0.3275328454807888 0.9448241869633007 0.005430548811699007
231 7 0 0 0.687018233090336 -0.312727222022445 -0.9487681306826876 0.04517431578898316
232 7 1 0 0.1547724980181241 0.8934172988654271 -0.3417494925819463 -0.29156957044243614
233 7 2 0 0.1878019772617906 -0.9171249498824035 -0.1983382767755132 -0.3457510003874442
234 7 3 0 0.6985693604021121 0.3493907320589593 0.45855962052716415 -0.8170980300877535
235 7 4 0 0.5288318256762761 0.6159376913368377 0.6043639617263649 -0.505336484094568
236 7 5 0 0.48985862014658405 -0.15552180703956703 0.8039436538629129 -0.5740100773929815
237 7 6 0 0.3013344462138212 -0.3008836037065424 -0.9419342997986682 0.1490933663291482
238 7 7 0 0.402582700772514 -0.8492167199780032 -0.5280043685081255 0.006507637523498321
239 7 8 0 0.4018872196809653 -0.8638125037767109 -0.336608498738441 -0.37486354436789804
240 7 9 0 0.25368175593319253 -0.6581525060311745 -0.737070223532896 -0.15350167551545432
241 7 10 0 0.18524421260129859 0.1999722719730318 -0.8992424116766876 -0.38906834294740383
242 7 11 0 0.2277962637168847 0.060737746959343863 0.8852352697161863 -0.46116097335400497
243 7 12 0 0.2161420925267624 0.8219076304355681 -0.5309723974264106 -0.20624296400856743
244 7 13 0 0.3861815520154195 -0.9943314538519316 0.06011880338988612 -0.0876965755299048
245 7 14 0 0.5319013648115616 0.7522581587127882 -0.10658203620095341 -0.6501906891130512
246 7 15 0 0.23306853531587046 0.46259394329193904 -0.7035064016807443 -0.5395234808827374
247 7 16 0 0.40142508578825065 -0.44417609379966116 -0.8583299300086994 0.2568605243086917
248 7 17 0 0.3137570552612865 -0.48816703897115243 -0.7274102888305112 0.4822522304413425
249 7 18 0 0.19643336564359387 -0.34032547686592524 0.30430827657122517 -0.8897050312357635
250 7 19 0 0.9812062472326255 -0.35102833467399963 -0.09187877097787656 -0.9318462317891258
251 7 20 0 0.9179247494243303 -0.4045346816130065 -0.08389863062183323 -0.9106660810374154
252 7 21 0 0.23873321552913335 -0.07438646736104931 -0.33691714546169776 0.9385912265557805
253 7 22 0 0.7215882358226441 -0.4332466933293491 -0.7090974447824924 0.5563075736695711
254 7 23 0 0.8072120249421625 -0.309617975447723 -0.8641924303927112 0.3966209179198594
255 7 24 0 0.97837697055707 0.40971645699610304 0.8617957029479979 -0.29906619877031687
256 7 25 0 0.9876993547468206 -0.4339251277464368 -0.8548946434151145 0.28436619378959854
257 7 26 0 0.9853848249004902 -0.4382402595303592 -0.8576137882529152 0.269154351860131
258 7 27 0 0.9175706899588799 -0.4409067657047694 -0.8817188640612194 0.16784835034742726
259 7 28 0 0.2689446477408567 0.4648755627362836 0.8849164285947015 -0.028524122665242957
260 7 29 0 0.8487707394804727 -0.333584978610357 -0.9424401127386507 -0.022971633522401603
261 7 30 0 0.8646478742507626 0.31628220304499355 0.9479126081714613 0.037779032631653664
262 7 31 0 0.9848367353210855 -0.3159272990468834 -0.948411935512431 -0.02654698277593626
263 7 32 0 0.97829401865752 -0.3617045411411538 -0.9318843193936984 0.027594205660096745
264 8 0 0 0.3800455370384633 -0.07578719357320599 0.5313275414112806 0.8437697227491286
265 8 1 0 0.2542422986064921 0.7379032491210304 -0.06318775373408003 0.6719420382106389
266 8 2 0 0.4606197047454299 0.17552280721976016 0.9703334679525453 0.1662669694102883
267 8 3 0 0.567706954133021 -0.11634793735593343 -0.9065240865045091 0.4058044332682753
268 8 4 0 0.9363737324842583 -0.019338297058489558 -0.953029895767831 0.30225824726487677
269 8 5 0 0.9426104171087231 -0.053289132298429034 -0.9386410295833684 0.34075399625177527
270 8 6 0 0.618285419622482 -0.047704083812652835 -0.9245884386794766 0.377968966249668
271 8 7 0 0.5516813015559157 -0.07802632839470802 -0.7414338782570893 0.6664740777028715
272 8 8 0 0.18510795688510503 -0.22107312668507495 -0.9707489311408516 0.09366528357176473
273 8 9 0 0.3296531723883733 0.8818583356752746 -0.1194405041118684 -0.456135771210215
274 8 10 0 0.9787933064814234 0.7763598601015798 -0.28926629340344434 -0.5599914098659801
275 8 11 0 0.9795037256226917 0.7588946038496002 -0.33951424866003177 -0.55570590711704
276 8 12 0 0.8690827369054164 0.7454358677813148 -0.3194882784079709 -0.5850235952378581
277 8 13 0 0.9285003741492713 0.7717001424696589 -0.3032103657077506 -0.5590548848187274
278 8 14 0 0.9315845603236226 0.7367330257065038 -0.3729915730606643 -0.5640050844266138
279 8 15 0 0.5559327393234473 -0.7694433266701645 0.2702280913377174 0.5787346073069458
280 8 16 0 0.20709832426654493 -0.01789997542440977 -0.9178742795569695 -0.3964673981648168
281 8 17 0 0.12037421328380432 -0.3156106316824404 0.7993720327442547 -0.5112673297163918
282 8 18 0 0.8296403301728263 -0.41899097547333614 0.12115298830853949 -0.8998713885305019
283 8 19 0 0.6952216403977723 0.3903717042015936 0.0034790577632575204 0.9206507637078367
284 8 20 0 0.38329713205948523 -0.6782554291123908 0.12505315169273534 -0.7241072310999803
285 8 21 0 0.12997631913331426 0.6924873621079679 -0.7210308143223337 -0.023996210501228243
286 8 22 0 0.9278470894909645 0.3590555217305744 0.8564570553624418 -0.37089141892834426
287 8 23 0 0.9837210672556167 -0.3616836683585734 -0.8327837931823416 0.41911344270437845
288 8 24 0 0.9852564540005095 -0.4055018448467597 -0.8388312454227022 0.3632222398593902
289 8 25 0 0.9848460480417048 -0.40749305398997143 -0.8509902982556228 0.33130789792084964
290 8 26 0 0.9836869963533335 0.44352760434775995 0.8618506933575444 -0.24596066055501012
291 8 27 0 0.9077386723456253 0.4737783313769919 0.8279439053367306 -0.3000716286712155
292 8 28 0 0.3856909689987075 -0.9330651181388843 0.2295364778040162 0.2769521450897189
293 8 29 0 0.5426635501778717 0.8516220575119722 -0.4005058131245497 -0.33813453655685427
294 8 30 0 0.36674105689793424 -0.8890239156830944 0.43572805346697174 0.14063264473578946
295 8 31 0 0.4395603961478299 -0.24818561661011762 -0.9686885946969266 0.006804866784058228
296 8 32 0 0.44970353562383136 -0.3758424164239602 -0.9258558693569106 0.039158488147000625
297 9 0 0 0.2222708444655024 0.10493735727124501 0.5690253253421663 0.8155969164778449
298 9 1 0 0.5182971133790178 -0.4464967909985504 -0.7824810932473143 -0.43400916388768196
299 9 2 0 0.3308259690069543 -0.5317260677515001 -0.2679911279295588 0.8033978741722995
300 9 3 0 0.6908106489842096 0.02445428262337779 -0.9575962937207433 0.2870737297519087
301 9 4 0 0.920190986149705 0.015979364305143292 0.9499025344711004 -0.3121375256546123
302 9 5 0 0.8741843514261314 -0.05092539005802863 -0.9194261366002426 0.389951514914084
303 9 6 0 0.6718278039857271 -0.1462549551972973 -0.9249351715497071 0.3508623897064932
304 9 7 0 0.6846940289778611 0.8449171984870689 0.4012717795864196 -0.3536889687399238
305 9 8 0 0.7150441303325088 0.7129518221535774 0.3264935173822411 -0.6205656148992352
306 9 9 0 0.7323759003021336 0.7679249202029853 -0.2589584212708532 -0.5858599260780224
307 9 10 0 0.9841559008420573 0.7606222076463791 -0.2601193415561456 -0.5948039890447487
