 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7948674473232491 -0.9708434842996003 0.06165806388458164 0.2316488984455068
1 0 1 0 0.9102075062938365 -0.9476325455655243 -0.062359522428049874 0.3132153389404004
2 0 2 0 0.9894866741728349 -0.9614936638536907 -0.04654504105060969 0.27085696137039333
3 0 3 0 0.9791401584270799 -0.9520499009010955 -0.04970440282470806 0.30187821805167236
4 0 4 0 0.9860477093142002 -0.9409622909488756 -0.07545103233990536 0.3299956192604485
5 0 5 0 0.9798835507750501 -0.9575451899379318 -0.058568471736220984 0.28227104588535756
6 0 6 0 0.19784051135150538 -0.9834485678644413 0.1658057983356927 -0.07305718037018848
7 0 7 0 0.12776585856007905 -0.9422274753310705 0.16947197405575976 -0.2889405384173024
8 0 8 0 0.7314797511003639 -0.5763683776986179 0.7255635552357858 -0.37597476045962275
9 0 9 0 0.9722082461907783 -0.547904000780944 0.6846130272036419 -0.4807350714388343
10 0 10 0 0.8269941217053445 0.5886973695075377 -0.6593869568646614 0.4675941063055297
11 0 11 0 0.619144428944491 -0.6571881230724379 0.4476031415787456 -0.6064282303301556
12 0 12 0 0.19244605503780862 -0.8729817585511085 0.2007028428407875 0.44454608097770965
13 0 13 0 0.8820847245606347 -0.6458644268093562 0.4515032508412963 0.6156329723641865
14 0 14 0 0.18716136620613588 0.27186379816202594 -0.9141476635419924 0.30070604332077044
15 0 15 0 0.5303105931478382 -0.40596807703933674 0.17106918592700637 0.8977333980928048
16 0 16 0 0.8636336904330228 -0.8318141489435288 0.3478484882564139 0.4325351440462157
17 0 17 0 0.6228154132885846 -0.8422131114698947 0.07794746573396116 0.5334803346458533
18 0 18 0 0.8694365427587815 -0.9016124916020043 0.10677343219039359 0.41915909767713394
19 0 19 0 0.18326171673824035 -0.7756235113640552 0.549124460125282 -0.3112402543235874
20 0 20 0 0.7862895142131886 0.5606717684804892 -0.019518415937836098 0.8278080692215067
21 0 21 0 0.9908341332538748 -0.3717363888889614 0.05526295895349009 -0.926691999827073
22 0 22 0 0.9855459817509047 -0.36445723281505427 0.017724006842011808 -0.9310514405929768
23 0 23 0 0.9854052944764145 -0.32464689378443107 0.013159100646418787 -0.9457437456448221
24 0 24 0 0.9732145398737361 0.33531016069535674 0.01945678478751589 0.9419068582721897
25 0 25 0 0.7320998110367822 -0.11977194805074254 -0.007211906113695821 -0.9927752358264875
