 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6448388485739753 -0.9546887806882526 -0.0060425625557942175 0.29754465121345564
1 0 1 0 0.979783818538135 -0.9626446853817554 0.0026632736186478767 0.2707547168192886
2 0 2 0 0.983868059090309 -0.9591094679723364 -0.024307478124160675 0.28198967171346095
3 0 3 0 0.9805689931683774 -0.963352134866889 -0.01742859372685479 0.26767313718061364
4 0 4 0 0.8356122888795965 -0.9832796474625927 -0.01570213323849423 0.18142375229721336
5 0 5 0 0.9369683134917723 -0.9686859774286135 -0.002382764692916567 0.24827766626418563
6 0 6 0 0.34116003044654686 -0.9800611207273966 0.047762249759073644 -0.1928703376274095
7 0 7 0 0.608242477170762 -0.9530719824657516 -0.25842258601462703 0.15770720743299935
8 0 8 0 0.43665503990548465 -0.4101392687621232 0.7522122768836732 -0.5157154939739059
9 0 9 0 0.9384818237445895 -0.5655474367682003 0.6615723309419242 -0.4924207019378725
10 0 10 0 0.8989982397100346 -0.5560755951424526 0.6609611804159928 -0.5038950788309654
11 0 11 0 0.6131446668531986 -0.5571805815508266 0.5651310279670958 -0.6084214992680126
12 0 12 0 0.32282154465574864 -0.9674399827614661 0.21879257177696526 0.1272387138009331
13 0 13 0 0.7124091835849266 0.7506140836070541 -0.5140263741669147 -0.41515705961907645
14 0 14 0 0.19226163367889337 -0.2995173476128675 -0.5290231370778036 0.7939923670384447
15 0 15 0 0.4642609445556177 -0.6893171357339556 0.059945586463038825 0.7219753548751766
16 0 16 0 0.7382595998339927 -0.9282945891768489 0.08156775754967377 0.3627889973983535
17 0 17 0 0.6219971719181744 -0.9041010802596717 0.16080169326641408 0.39590914628983814
18 0 18 0 0.6851372172473627 0.8036793241099799 -0.18644994707524298 -0.5650981872504683
19 0 19 0 0.40208990632386343 -0.8166673214880723 0.4124696697493493 -0.40363753238562977
20 0 20 0 0.28749902540093475 -0.7900214882935193 -0.20118646698774523 -0.5791287020477239
21 0 21 0 0.950627968593582 0.47338205710967096 0.21236533450857742 0.8548744894460687
22 0 22 0 0.9848184544984099 0.49389457167013817 0.15483576125774623 0.8556249406781601
23 0 23 0 0.9854491873747404 -0.471462636100709 -0.11750155581238975 -0.874023093025944
24 0 24 0 0.9485725867771904 0.4830349855049373 0.0500522161082948 0.8741693076520668
25 0 25 0 0.2978700984744915 -0.6555183634655484 0.06756597635730821 -0.752150592633106
26 0 26 0 0.43700030558097896 -0.5829537006911676 0.0022198760907817805 0.812502341535466
27 0 27 0 0.4712775976066195 -0.42562636557289896 -0.07313099984037474 0.9019390521490642
28 0 28 0 0.24442241116168703 -0.7354893522590168 -0.4099312093505446 0.5394551105643662
29 0 29 0 0.2734187915920538 -0.6866479063060769 -0.3297636983206247 -0.6478970257960635
30 0 30 0 0.5950424360848111 0.3953812649154873 0.4460731681310959 0.8029273840312814
31 0 31 0 0.22301444284683322 0.2400607592150401 0.9579738280229977 0.15702540147397326
32 0 32 0 0.6350175078097775 -0.9604668571430693 -0.1002632430071127 0.25971272289091185
33 1 0 0 0.30191372200032734 0.45060676223527196 0.39433813361470604 0.8009063504587259
34 1 1 0 0.6836418585362907 -0.9451510901192033 0.08078618361018913 0.31648540153407184
35 1 2 0 0.861699682615108 -0.9792495586326009 0.030965619589215926 0.20027838705490073
36 1 3 0 0.8986862444275243 -0.9708619143946049 -0.015596906104105385 0.23913151130292834
37 1 4 0 0.794129601941909 -0.9642433977212397 -0.05840757149377007 0.25850188692386716
38 1 5 0 0.6219676185404122 -0.937537245285448 -0.054559600984141754 0.3435799232246044
39 1 6 0 0.4152360155261517 -0.4391431312918135 -0.2756475825020581 -0.8550857971572166
40 1 7 0 0.3699071475053427 0.5416445313651057 -0.7428884821493079 0.39336739154659545
41 1 8 0 0.9805237347675635 -0.38418996445079867 0.7130489042951468 -0.5864804611398273
42 1 9 0 0.9322101433290585 0.5733331041725422 -0.6372292846112346 0.5150029033837882
43 1 10 0 0.9787869030124295 -0.5806303774312588 0.6063050739253841 -0.54338064203316
44 1 11 0 0.9839236072620541 0.5228131366298651 -0.635185578220642 0.5685118339909477
45 1 12 0 0.9116283934992191 0.5249503576178837 -0.6325706360483274 0.5694572086173552
46 1 13 0 0.7186880235195421 0.571435351712949 -0.5895697404333783 0.570849507294188
47 1 14 0 0.3411620670424582 0.5843621802845494 -0.5961786210478605 0.5505378225504213
48 1 15 0 0.4742338529087097 -0.5566132368371992 0.698840673453683 -0.4492253529181298
49 1 16 0 0.13216892599406482 0.12591910136953152 0.3890209345424346 0.9125826496257861
50 1 17 0 0.28048137715262433 -0.0904481576904815 -0.930281517428307 0.3555213483065175
51 1 18 0 0.43420169840853173 -0.9845959333908537 -0.12482230262157143 0.12243463855642271
