 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9841914318918498 -0.9875659676472472 0.019102324973583995 0.1560402535423486
1 0 1 0 0.9808571232845282 -0.9867465458433494 -0.04193665850463549 0.15675640637525728
2 0 2 0 0.9843522356000931 -0.9957371167476542 -0.04772696474272026 0.07892864605145423
3 0 3 0 0.9864532440333735 -0.9940732397830796 -0.042357675274776005 0.10012103321724425
4 0 4 0 0.7095796330755431 -0.9995807412901802 -0.021428817832044887 0.019471707888496195
5 0 5 0 0.1828962182117368 0.7746937967716313 0.6279266575365801 -0.07454954056526941
6 0 6 0 0.2637156258199711 0.8725275932369104 -0.17844535255304916 -0.4548107905408831
7 0 7 0 0.5066874321275747 0.36414030916182705 -0.793979787060992 0.4868243348294238
8 0 8 0 0.2869390130076002 -0.4448191879236842 0.7046188030429787 -0.5528546214450902
9 0 9 0 0.32693720177163854 -0.9016514722463282 -0.34582739673194385 -0.25966908608002587
10 0 10 0 0.47726436917891 0.6023322072333841 0.7567137580366116 -0.25412634756645874
11 0 11 0 0.31619312608795996 -0.08141845108967374 -0.715211267943917 0.6941497518750639
12 0 12 0 0.4857699002021202 -0.7712232879654072 -0.38613531968239945 0.5060772223619614
13 0 13 0 0.3268419352698051 -0.7812352812037275 0.5549546159150199 -0.2858265377412412
14 0 14 0 0.38275152620510444 -0.2826211608584977 -0.4929106598332311 0.8228999701408204
15 0 15 0 0.6082708968525887 -0.9470647938242386 0.010783445667719271 0.320861330792889
16 0 16 0 0.6621068572338036 -0.939209918389184 0.0537108306438131 -0.3391163161378914
17 0 17 0 0.34410021883692504 -0.1749682127587454 -0.07223870028894974 0.9819204115938187
18 0 18 0 0.5099412315462855 0.28093939036761273 -0.07238164894544541 -0.9569921399028377
19 0 19 0 0.2998159411178428 -0.9527076377561527 0.2923837690618765 -0.0828244441590917
20 0 20 0 0.7482463133903879 -0.5198570756903333 -0.14080089381474625 -0.8425697176825572
21 0 21 0 0.9703083306519059 -0.4938806770794322 0.012839482664419699 -0.8694348880120191
22 0 22 0 0.8071786370627703 0.4922242066725739 -0.034454245994661625 0.869786315883674
23 0 23 0 0.36448412759913557 0.30887741598484103 -0.22399501537490085 0.9243489465465546
24 0 24 0 0.2613796139806881 -0.9785992846113148 -0.11750915549918767 -0.16892317346086752
25 0 25 0 0.4838254938750411 -0.22091061549584973 0.032733813469240425 -0.9747445806040709
26 0 26 0 0.4977259478839788 -0.45030923597821415 -0.12610270748931873 0.8839229034008456
27 0 27 0 0.6390621791225153 0.4996195512399708 -0.7203272016540787 -0.4811538491750587
28 0 28 0 0.4397266755260152 -0.9331486995627719 -0.0007305472788909362 0.35948987580317343
29 0 29 0 0.4638966422355518 -0.7717716663205278 -0.6049396716203951 0.19600124684461762
30 0 30 0 0.6833225566226415 -0.550318180011423 -0.47412128503078055 -0.6872837171282882
31 0 31 0 0.3927110600003242 -0.1745711611759328 0.67556334331449 0.7163372661361647
32 0 32 0 0.8978319321101885 -0.9808342769738563 0.11481587974889626 0.15742120210015959
33 1 0 0 0.5935636030602556 -0.9819828346851746 -0.1446806172210757 0.1215616361530156
34 1 1 0 0.7876012052393813 -0.9811503719368698 -0.08025132190447629 0.17579440543067837
35 1 2 0 0.8799019021813099 -0.9813282107484468 -0.015198270474757136 0.19173929008898438
36 1 3 0 0.7066517154024916 -0.9957694401368623 -0.09188665111239035 -0.00025580631333154975
37 1 4 0 0.22683481048956905 -0.38746561795328227 -0.2479316828435748 0.8879190703810982
38 1 5 0 0.35108172783879144 0.18831211570416387 -0.08203984809790954 0.9786766628478958
39 1 6 0 0.6186779145262885 -0.1612090458807467 0.5230735521644232 -0.8369024450629305
40 1 7 0 0.8831910515278585 -0.43579116974827725 0.6787820538823249 -0.591050742065959
41 1 8 0 0.6273155179457806 0.7841609378181448 -0.5286001136118332 0.32507467371317117
42 1 9 0 0.19558525570220237 -0.7006702398876448 0.6718615432948678 -0.24013180042890747
43 1 10 0 0.4469641438406789 -0.48666024918625195 -0.2158532986823518 -0.8465040787320063
44 1 11 0 0.3732835159011857 -0.33301817662132754 -0.9115195394136631 -0.24131105094236838
45 1 12 0 0.12941144094697948 0.7153761363590031 0.5611043560675527 -0.4164119176129353
46 1 13 0 0.3530797504632468 -0.38125007784744935 0.5787153401669313 -0.720927828008315
47 1 14 0 0.5472490202789413 0.5128261868949221 -0.23897811299309335 -0.8245597392215277
48 1 15 0 0.2060718195575427 -0.8036263269473188 -0.007060592005628585 0.595092324499057
49 1 16 0 0.21441337513318456 0.5917167766459215 0.6811679813987576 0.43113969586771134
50 1 17 0 0.23249637401761034 0.7178846014641539 0.5794219416549844 0.3858910630079697
51 1 18 0 0.3428626435798785 -0.5701333959708702 -0.7947070508161225 -0.20829933792948796
52 1 19 0 0.3977371839578624 -0.7818600561627106 -0.3245960931331914 -0.5322896099868114
53 1 20 0 0.9767799347562622 0.516995560210707 0.11622963758591354 0.8480602938878017
54 1 21 0 0.985283136671699 0.5035585020908488 0.047581220945074665 0.8626499071960749
55 1 22 0 0.9852485175970682 -0.4265327394918811 -0.04321120602572259 -0.9034393249219089
56 1 23 0 0.9697779781080746 0.36052860850366364 0.0007685038253518739 0.9327478393715436
57 1 24 0 0.5301246471351759 0.5580385429298372 0.3618758896040055 0.746752184548565
58 1 25 0 0.5819864057911521 0.5742463444128899 0.6539419913050046 0.49254543743341794
59 1 26 0 0.377603232024208 0.5834045403248849 0.07937215714782486 -0.8082940077706939
60 1 27 0 0.16392028553893895 -0.5124798109339088 0.8550093150472029 0.0795205292214366
61 1 28 0 0.2686641600912272 -0.2059729013463438 -0.9778540497822859 -0.037102846728419236
62 1 29 0 0.37920076623656973 -0.3319513750472945 -0.936190319412305 -0.11556803382811331
63 1 30 0 0.8815301162470461 -0.3631260718915978 -0.9300730754406766 -0.055709337214689444
64 1 31 0 0.7212844230723647 0.21034957401431245 0.9642765607058305 0.16100860593562075
65 1 32 0 0.22328763390089296 -0.8786736103916266 0.3213401128490654 -0.35309094901383986
66 2 0 0 0.3826163197621737 -0.39879039537582467 0.7795756934484679 -0.4829368061561826
67 2 1 0 0.2270212486050954 0.7479444419553074 -0.6340354364394338 0.1964132813412082
68 2 2 0 0.7480589111253123 -0.9807729663695646 0.1749183751854807 0.08653294436869584
69 2 3 0 0.5005302201585285 -0.9891749939508645 -0.06540554421925021 0.1313580836023827
70 2 4 0 0.293726297218294 0.30401397766934773 0.19499088275593235 -0.9324988241406653
71 2 5 0 0.5521955459070624 -0.05227194001056848 0.8152528610564205 -0.5767412043775372
72 2 6 0 0.972687170352558 -0.17211280961908912 0.8230405571323264 -0.541277583205081
73 2 7 0 0.9725391943315124 0.35572851065689215 -0.7940227670007735 0.49293516022927836
74 2 8 0 0.3642576681737496 0.22325570913141846 -0.9005001683205767 0.37317065157222706
75 2 9 0 0.2607676017039274 0.018560715647335232 0.8950219009345742 0.4456358341539869
76 2 10 0 0.37699669305712985 0.896552581115458 -0.4301536136682854 -0.10564723348637846
77 2 11 0 0.6082863718936077 0.734929881372202 -0.3459076798441101 0.583288904824278
78 2 12 0 0.8663547105176947 0.700941993976177 -0.4522001642636797 0.5515390580191054
