 xid yid zid cryst_bool x_ev y_ev z_ev
69 2 3 0 0.35079201667584337 -0.9127026320742387 -0.3790370083878414 0.15265926659443874
70 2 4 0 0.4236734749410742 -0.8489438475113421 -0.5083867420008893 0.14435118402825892
71 2 5 0 0.323400019293349 0.7147273066394992 0.6486268427281364 -0.2616258703499643
72 2 6 0 0.6039814447738923 -0.5121956401906761 0.6640403929627219 -0.5447072449339894
73 2 7 0 0.8899782879087833 -0.45969412459118947 0.7187204823409575 -0.5216533140697197
74 2 8 0 0.9733941745636899 0.43126653889772015 -0.7429034777521466 0.5119605406385803
75 2 9 0 0.9878306849175045 -0.49114685615540354 0.7008380720624099 -0.5173014231920368
76 2 10 0 0.9856531073806358 0.509524696137688 -0.6795899078592026 0.5277709173132964
77 2 11 0 0.9838831824741731 0.4986748678817597 -0.671358202638916 0.5482714107926421
78 2 12 0 0.9842088221016279 -0.48911811972426145 0.6678013086469006 -0.56107475181734
79 2 13 0 0.9845128196943327 0.5208129614290262 -0.5945162070527767 0.6126208768554235
80 2 14 0 0.9789960369157207 -0.5358082946872841 0.5945896573264589 -0.5994769476341101
81 2 15 0 0.9805190384173703 0.5095004221324927 -0.5882285439468105 0.6280099520971197
82 2 16 0 0.8300099792627491 0.5267096511410045 -0.640182091006666 0.5592350433844915
83 2 17 0 0.12298619782594734 -0.16689164621761715 0.7420492698770889 -0.6492380607278444
84 2 18 0 0.8516021196391148 -0.46794604682114704 0.09974407450704104 -0.878110253251375
85 2 19 0 0.9885618299383241 0.34232939911173627 -0.006916652208588503 0.9395545446785
86 2 20 0 0.9883717282725787 0.37657664069863783 0.026678059543408073 0.9260012499014935
87 2 21 0 0.9859030304766304 -0.39342413828694356 -0.04076544896293954 -0.9184528434187714
88 2 22 0 0.9863101636318685 0.3554980413187898 0.06448927556707507 0.9324496104108455
89 2 23 0 0.9891662309717086 -0.3644962592839197 -0.04173624526426911 -0.9302690808573995
90 2 24 0 0.9843410926877315 0.36189595998302304 0.08362784666456102 0.9284598523416157
91 2 25 0 0.6486591417617626 -0.09087471591736346 -0.0073143143151018775 -0.995835471758783
92 2 26 0 0.31717781778983556 -0.8187753512702278 0.17687297914652478 0.5461894116514422
93 2 27 0 0.49804162823221576 -0.304365077758914 0.9065274617212028 -0.29252326503395276
94 2 28 0 0.8999796052114707 -0.42288035427904125 -0.8891182026042974 0.17504578761723055
95 2 29 0 0.935648967748272 -0.38290554207802713 -0.9219807591334593 0.057747949172438987
96 2 30 0 0.9814626901296869 0.34907921115154095 0.9362919033588365 -0.038745013182416715
97 2 31 0 0.98381476989761 0.30687714596342097 0.9505665062597848 0.047431365807993606
98 2 32 0 0.9561051725628871 0.3436441947962221 0.9388273520719472 0.022624552690216262
99 3 0 0 0.9719493554113636 0.261531479963604 0.9629261613863499 0.06613994788171737
100 3 1 0 0.6808727189543323 0.06348772950801732 0.98844134544651 0.1376699488407327
101 3 2 0 0.1916092116114665 0.05440626086279168 0.9912593287243683 0.12018694602928082
102 3 3 0 0.5343654169935721 0.39931232553884616 0.7996728829533416 0.4484115820781727
103 3 4 0 0.3537842367209886 -0.524365147063385 -0.7893675741451786 -0.31928048082109706
104 3 5 0 0.19479473354976556 -0.8099844792219628 -0.5699515836918781 -0.13813158822892496
105 3 6 0 0.3715714275781145 -0.050162460668703585 0.9330915139740261 -0.35612350959929817
106 3 7 0 0.9747873882496536 -0.516932693193724 0.7246047326208896 -0.4557725004548793
107 3 8 0 0.9832052763113933 0.4633204360739039 -0.7139436925454379 0.5249938831937697
108 3 9 0 0.9877511167364001 -0.5128637138657253 0.7073277751425873 -0.4864753123352645
109 3 10 0 0.9829760567501746 -0.4913131844649952 0.6718929118878373 -0.5542303399542006
110 3 11 0 0.9792291883637868 0.5630875506020925 -0.666932223793218 0.4879895687647113
111 3 12 0 0.9716147275124114 0.5020495543369191 -0.6433246684360333 0.5779962075755939
112 3 13 0 0.9814981585352892 0.4939160338603385 -0.6326274838592811 0.5965143905737296
113 3 14 0 0.9886001257258188 0.5339388385874467 -0.5743168978748119 0.6205396179643503
114 3 15 0 0.9188043716412636 -0.5224054288029766 0.5838110362408017 -0.6214959709608898
115 3 16 0 0.3427658716395146 -0.7640267733114744 0.585674520482994 -0.27064450062816964
116 3 17 0 0.842723166198782 0.45014636666509217 -0.005649019205307471 0.8929369166745398
117 3 18 0 0.9499139387666167 -0.4090305626649358 -0.032697123603661615 -0.9119346999177368
118 3 19 0 0.9822908989646905 -0.3905108124169647 -0.04430446079137684 -0.9195316308531357
119 3 20 0 0.9837941202484907 0.3662747737255993 0.03513167575168341 0.9298432962016447
120 3 21 0 0.978175349317036 0.35783428476337487 0.011161810036831477 0.9337183936522756
121 3 22 0 0.9838198395274337 0.3659611721904682 0.006548810098662816 0.9306070779524885
122 3 23 0 0.9897776434808658 0.39364106641727714 0.024628421345253337 0.9189342477522041
123 3 24 0 0.9841366767013267 0.3725475313296084 0.051994141438607144 0.9265554199055105
124 3 25 0 0.41157697601322046 0.3578200787994782 0.13977521671470527 0.9232701013247921
125 3 26 0 0.13669271234326405 0.22522804956607426 0.9427342231917298 0.2460172963670387
126 3 27 0 0.14241721898558382 -0.9818553975732065 0.1811428616071235 0.056100284715349676
127 3 28 0 0.5456938983810617 -0.48508355269235787 -0.8720582102313459 0.06487237374616278
128 3 29 0 0.977957672533229 0.36870656582853606 0.9282491646690652 -0.04908112270629044
129 3 30 0 0.9520143547798015 -0.3269703103564894 -0.9449348296717175 0.013732582374171645
130 3 31 0 0.981847013313861 -0.32351652529735614 -0.9447351062609071 -0.053034298880228814
131 3 32 0 0.9846204918478908 0.3327512825378743 0.9429726955973167 -0.008892655808639958
132 4 0 0 0.9887770868249934 0.27196115329894016 0.961623160910798 0.03630464841086329
133 4 1 0 0.8666686464780767 0.16808900300357998 0.9857679954003982 0.0027470554314851237
134 4 2 0 0.45609282296273634 0.4132504873076756 0.6437969113155648 -0.6440105369638827
135 4 3 0 0.5847853907342635 -0.5364427125902955 -0.5327408569910945 0.654535251457979
136 4 4 0 0.2892920097260293 -0.6699195732332953 -0.2452323361589156 0.7007630603142259
137 4 5 0 0.4024861092056472 -0.271820963145193 -0.9401795880663737 0.20536724709204046
138 4 6 0 0.1892997262919619 0.1910667930299822 0.9607123593080036 0.20130882562393299
139 4 7 0 0.6444488330814138 0.5177054108908993 -0.7172694805681358 0.4663749562099176
140 4 8 0 0.9605256309260766 -0.5181901933850315 0.673659352397228 -0.5269364291898324
141 4 9 0 0.9757116429850784 -0.5323247193507219 0.6672294965255505 -0.5209944262028487
142 4 10 0 0.9866778777421541 -0.4835866715998862 0.6807570073329104 -0.5501943547675526
143 4 11 0 0.985435450368746 0.52057758500579 -0.6902005120736849 0.5026153908534468
144 4 12 0 0.9878230475179802 -0.5314054957903375 0.676565071786738 -0.5097724028250564
145 4 13 0 0.9889921149751983 0.5170389002825124 -0.6413291650362578 0.5668930037216429
146 4 14 0 0.9766591431813731 -0.5045888704292865 0.616577760216039 -0.6043359475042582
147 4 15 0 0.5710786655312142 0.5910558691696739 -0.36207984542935956 0.7207989629944904
148 4 16 0 0.6044104718424186 -0.8586003556627481 0.28454246135388506 -0.42642820842725176
149 4 17 0 0.9057710206640337 0.43743583282164106 0.09245712268703588 0.8944839700229801
150 4 18 0 0.9787028116539289 0.4407096431545669 0.033195365948087696 0.8970357172990084
151 4 19 0 0.98125292744525 0.38189142059314996 0.05938550903609008 0.9222972970760951
152 4 20 0 0.9895694110542517 -0.38059258302984134 -0.06746067243670795 -0.9222788859217477
153 4 21 0 0.9858519946462203 -0.3874232343350289 -0.03190315489461404 -0.9213497849379224
154 4 22 0 0.986239438257453 0.35416531916683386 0.056332188634568015 0.9334846604112432
155 4 23 0 0.9768646510339818 0.3531829463534553 0.03573017437250481 0.9348717350762098
156 4 24 0 0.9680025082072093 0.33223723163359203 0.0663134193203283 0.9408618136232828
157 4 25 0 0.512127109115124 -0.6421482251179624 0.19223787145914928 0.7420850744723991
158 4 26 0 0.4988696444458596 0.48661628757516884 -0.5341127776924008 -0.691323462188481
159 4 27 0 0.9236572677421266 0.4270737540224902 0.9016136808593341 -0.06856222802987531
160 4 28 0 0.9814203221257561 0.3913826543381427 0.9124926521170292 -0.11906627446788078
161 4 29 0 0.9801868957790912 0.37664883841990804 0.9232639529296066 -0.07562622387592254
162 4 30 0 0.911489598943545 -0.3222251276504078 -0.9464281093530431 0.02109030433876552
163 4 31 0 0.9509640871099623 0.29992916277536197 0.953633209334203 0.025023975939439887
164 4 32 0 0.9790525659481989 0.36551643485909446 0.9306963642544513 0.014213142208638181
165 5 0 0 0.9763793217941881 0.2789597694511299 0.9595210457854709 0.03874028552461173
166 5 1 0 0.4309808425253563 -0.3087770401772648 -0.9138676378898534 0.2636336091567005
167 5 2 0 0.7386689298214986 0.3395301743721982 0.6471275062050273 -0.6826018249343074
168 5 3 0 0.9246125132115789 0.5194621410258735 0.52372528036191 -0.675182134501983
169 5 4 0 0.4626550940837134 -0.5208402893321921 -0.5850368578169147 0.6216568732058466
170 5 5 0 0.5095382102402922 -0.35487542450251697 0.6577415325953881 0.6644091430611327
171 5 6 0 0.36792063177239676 0.46486860682622944 0.8096105543996858 -0.3583684257744722
172 5 7 0 0.174809562125455 0.3896841046892091 -0.7409321426289044 0.5469605640006513
173 5 8 0 0.8011500329504492 0.46079245396431984 -0.7879029579558895 0.4085085595356603
174 5 9 0 0.9776844406156361 -0.5340428350605065 0.7020720449297255 -0.47105529829174986
175 5 10 0 0.9826193090354207 -0.4868460323627871 0.657701446498406 -0.5748127939133894
176 5 11 0 0.986032665476291 0.5186120663634834 -0.6991962586700318 0.4921037659722057
177 5 12 0 0.9849036373526228 0.49676701269773565 -0.6589232480234283 0.5648386391790342
178 5 13 0 0.9111598842844023 -0.5162908916464733 0.6818262995369492 -0.5182244807635396
179 5 14 0 0.3677820828428727 -0.44963691186717925 0.5728554909719404 -0.6853198041424478
180 5 15 0 0.257606153457838 0.4958341139877469 0.7445936386039798 0.44691033189720725
181 5 16 0 0.38511069754765326 0.6546910454975529 -0.04485656506200453 0.754564459483853
182 5 17 0 0.9850056534237002 -0.48665156078821 -0.010224852556219632 -0.8735363248157474
183 5 18 0 0.9563145308083687 -0.4391820120086783 -0.04765826806917639 -0.8971331282550301
184 5 19 0 0.9684842964637926 -0.40972063920445984 -0.1126501502948587 -0.9052286680438455
185 5 20 0 0.9909107634879832 -0.41626819363663675 -0.1122505946233614 -0.9022863154083596
186 5 21 0 0.9863798928161641 0.38143327379562264 0.12973915494295352 0.915246638516767
187 5 22 0 0.9842041027822475 -0.35954522207862216 -0.09179423903336514 -0.9286016643107631
188 5 23 0 0.8578344155224786 0.3418695202085807 0.10647382543600636 0.933696179519536
189 5 24 0 0.46160042178583893 0.29382191778159883 0.05320661659518833 0.9543781936851009
190 5 25 0 0.49980176232767537 0.7488781967010949 0.2145390002753358 -0.6270203057848887
191 5 26 0 0.7011071619850037 0.5155434832323832 0.8232062007510667 -0.2377950124405825
192 5 27 0 0.9700259040526034 0.4326125604635081 0.8974164914736782 -0.08654486328073337
193 5 28 0 0.9775150972242439 0.3913655794717815 0.9195335867250267 -0.03593001655057923
194 5 29 0 0.9856505826914612 -0.34478157972064755 -0.9384636439930153 0.020289188960777926
195 5 30 0 0.9896934505585593 0.33863672562638264 0.9407764983703913 -0.01627108389096122
196 5 31 0 0.9865702890868765 -0.32017609534553193 -0.9470771549385796 -0.02306795532192227
197 5 32 0 0.9555863103988312 0.3112264950483885 0.950335244276213 -0.0009961256775428968
198 6 0 0 0.9075308537034934 -0.3123400085648164 -0.9496856529741448 -0.023256818028324133
199 6 1 0 0.4457372267978067 -0.6148656689944472 -0.7886318264074241 0.0002268684670363591
200 6 2 0 0.6747112163203597 0.447456782503949 0.48687421267174025 -0.750157269395216
201 6 3 0 0.9795403211796849 -0.4850385210788975 -0.5461103504494175 0.6830088712466403
202 6 4 0 0.6779940916864226 -0.4255737566232505 -0.4846928073513812 0.7641726638498734
203 6 5 0 0.2711503168638503 0.1189424784335728 -0.9918135062881962 -0.04646133412197262
204 6 6 0 0.3335998226658582 0.41296594183302315 0.7290083417483029 0.54589922929727
205 6 7 0 0.35066329713023847 0.651259694884892 0.6990850285112317 0.29519643075397684
206 6 8 0 0.29978859232317107 -0.6598370508198912 -0.3649453690570772 -0.6568332695358108
207 6 9 0 0.40036695960936963 0.8144554109415032 -0.2716029743419879 0.5127321015078854
208 6 10 0 0.3771928903277994 -0.5816431780771326 0.630370131663235 -0.5141251895241169
209 6 11 0 0.737267271374757 -0.5722507105042177 0.7363053161656298 -0.361086701103281
210 6 12 0 0.6955988647703732 0.47410760086790826 -0.7244252235449932 0.5004298934826567
211 6 13 0 0.9263762980178054 -0.5169101398065048 0.7008060982562974 -0.4916042310761826
212 6 14 0 0.4373610350895367 -0.5231942647508248 -0.8014116578593924 -0.28983981089371336
213 6 15 0 0.335625906717107 0.17636934596051662 -0.9672343607216572 -0.1826240543981702
214 6 16 0 0.20087093467352116 0.3037385251571848 -0.4479552397602897 0.8408799031411321
215 6 17 0 0.6859705711777007 0.5093804030517476 0.02017836076613244 0.8603048522143945
216 6 18 0 0.45623026679819695 0.8800039417806018 0.07118683364978345 0.4696014237260372
217 6 19 0 0.9838004375348002 0.4143431016201395 0.11457369244855986 0.9028802042012581
218 6 20 0 0.9301841849996634 0.4056488222679766 0.08284078071074175 0.910267234411872
219 6 21 0 0.8555634592460037 0.4075785425426078 0.11826295297559353 0.9054797654350626
220 6 22 0 0.2671849559466157 0.27696435552873255 0.860497545619331 -0.4275917676355117
221 6 23 0 0.34569732709720236 -0.290213768907609 0.07706416249913339 -0.953853805986404
222 6 24 0 0.7323875397369999 0.4907279071321201 0.7783784336902644 -0.39155221251784583
223 6 25 0 0.977909168479223 -0.4545554666475888 -0.8621416379026922 0.22381046431133667
224 6 26 0 0.9703632183158779 -0.4488170171411923 -0.8731453226820332 0.1902118045836564
225 6 27 0 0.9723790928727343 0.4195948107880098 0.8907232474059127 -0.17479213738163316
226 6 28 0 0.9662960394774469 -0.3816006085807452 -0.9223743567473532 0.0600543216239363
227 6 29 0 0.9730421599272214 0.3198008573397188 0.9472225440787737 -0.022290438167890024
228 6 30 0 0.9838745762583787 0.35258114079138825 0.9349728247334834 -0.038889023748796075
229 6 31 0 0.9821780436005172 0.2801322697946067 0.9595796802771124 -0.027069329858633393
230 6 32 0 0.9872227367621912 -0.3078459815086722 -0.9511697134713892 0.02251727878136785
231 7 0 0 0.41547230816909253 -0.2520992025013979 -0.8988921608406683 -0.35838369839789513
232 7 1 0 0.29958669405003335 -0.9404605110027382 -0.33470051247483806 0.05924182807399801
233 7 2 0 0.22844141228421538 -0.31644810471300666 -0.337244098452427 -0.8866380406245582
234 7 3 0 0.31035481226529593 -0.5265874447437366 -0.17396851899940569 0.8321301685646398
235 7 4 0 0.6301476213138651 0.20107563027655542 0.8644887430435932 -0.46068189031021667
236 7 5 0 0.4926483966185631 -0.08780969312327272 -0.9074096511195073 0.41097102434206984
237 7 6 0 0.2688622375677421 -0.3250301190903774 -0.9441187564017052 0.054728379243242614
238 7 7 0 0.15585796463809964 -0.046193143237173794 0.8815566933558985 -0.4698127179177721
239 7 8 0 0.3569089622851008 0.7681267882784486 0.23166826677612684 0.5969179602742577
240 7 9 0 0.09136491419911055 -0.49993614194839453 0.5570562251987653 -0.6631381575064561
241 7 10 0 0.5287816114829047 -0.9415407651688131 0.1252201221794606 0.3127633426837081
242 7 11 0 0.5274921185839052 -0.8336630439258007 0.44500549214904617 0.3270719204541318
243 7 12 0 0.42484432138423456 -0.8232133790339216 0.4179898528335694 0.38419294047096175
244 7 13 0 0.35521771922578177 -0.8942588319437046 0.4066542774548378 0.1869048959186608
245 7 14 0 0.8014092243256412 0.777500227213368 -0.19908729161519423 -0.5965380515947726
246 7 15 0 0.6254203586723159 0.6579480639795297 -0.22398344062673525 -0.7189824500157136
247 7 16 0 0.18928328422879973 -0.07251545691710133 -0.4979718407551337 0.8641559780057351
248 7 17 0 0.06993860860947489 0.7879112047414146 -0.5658302413666938 -0.24296516498840254
249 7 18 0 0.12530442748771825 0.5608914597142464 0.5444322978103051 -0.6236940303711542
250 7 19 0 0.8647815573608213 -0.4159087249309891 -0.15798296290376856 -0.895578760332348
251 7 20 0 0.9242787741203837 -0.416511639542764 -0.14697863268184852 -0.8971707394138383
252 7 21 0 0.24794573904922346 -0.05098222527873669 0.4883310561800597 -0.8711679472269943
253 7 22 0 0.855853417748356 -0.29665794498608267 -0.8197397817121577 0.4899191300154937
254 7 23 0 0.8855764817525388 0.3702022020180912 0.8023805181461011 -0.4681194652228746
255 7 24 0 0.9802532674883544 -0.43983180084463597 -0.8312329256394849 0.33999972102721876
256 7 25 0 0.9811299556009394 -0.4434960974351565 -0.8571188561261596 0.2620276283768008
257 7 26 0 0.9836730107726646 0.4417309136787766 0.8498366115865666 -0.2874917972874643
258 7 27 0 0.9668884338442251 0.448324962835285 0.8763763077305294 -0.17598095052403864
259 7 28 0 0.2552050702384649 0.3575924008780587 0.7041863390436635 -0.6133916161299797
260 7 29 0 0.7982681556339377 0.2715851467748203 0.9623686835026665 -0.009382167374575312
261 7 30 0 0.9822357382050009 0.30580077616100176 0.9514341272380655 -0.03548220435752835
262 7 31 0 0.9830786699715554 -0.3355336806652198 -0.9413098358673465 0.036782360427790546
263 7 32 0 0.6984754941677899 -0.3748385235060759 -0.9236596602322142 0.07968006874680289
264 8 0 0 0.20983597513299193 0.2804827228894438 -0.6246340043347128 -0.7288084815569215
265 8 1 0 0.14948087958744138 -0.9738589915673294 0.18530191986384356 0.13138440941846286
266 8 2 0 0.47898447524762844 -0.3249225900015149 -0.9430701551630737 -0.07102107396683699
267 8 3 0 0.5971574544972301 0.08872697032705594 0.8671798967009099 -0.490027092612624
268 8 4 0 0.8480282076455271 0.0876996851600707 0.9297401849003911 -0.35761984537244484
269 8 5 0 0.693152400674481 -0.022879448389383945 0.949808979540018 -0.3119926813669628
270 8 6 0 0.8265716235270639 0.012934889806753166 -0.9452523532427766 0.326083850128583
271 8 7 0 0.31629285146262787 -0.2181145414665478 -0.8664097505644055 0.4491772377667452
272 8 8 0 0.37203591444888806 -0.5616872450295496 -0.3354394894150494 0.7562987423710854
273 8 9 0 0.6589889202101759 0.738827584554462 -0.09651043421360261 -0.6669479262950903
274 8 10 0 0.9779688204452684 0.768931756626728 -0.24264681183137438 -0.5914951211624692
275 8 11 0 0.977363311926705 0.8006974639854665 -0.2497579096861815 -0.5445223206778874
276 8 12 0 0.9383540380983508 0.7539228172468504 -0.28326000404303464 -0.5927597791214517
277 8 13 0 0.9747966056515454 0.7656334933458703 -0.296370574983581 -0.570937681495013
278 8 14 0 0.9433357849699809 0.7705449362413268 -0.2049980839853882 -0.603519914166193
279 8 15 0 0.9727137615881659 0.7208513029645759 -0.2700640657940282 -0.6383093289159042
280 8 16 0 0.21329107556853757 -0.6410690807687793 0.4710069238833553 -0.6059561958889528
281 8 17 0 0.2885266327397338 -0.3266534444560377 0.13192297112474705 -0.9358920113531395
282 8 18 0 0.22674694768264997 -0.5926947437910343 0.041564701048589336 -0.8043539745094952
283 8 19 0 0.6652589700390898 -0.6013715600221787 0.09014779985447718 -0.7938675084533237
284 8 20 0 0.2904064773032093 -0.7793393231458836 0.6167642296310516 -0.1105988446871436
285 8 21 0 0.2874440624954179 -0.6914494835308944 0.5204058501073495 0.5010742089739864
286 8 22 0 0.8281571426919813 0.2470261600276099 0.8474780799437888 -0.46984995506736243
287 8 23 0 0.9835452892605571 0.3697390657189071 0.8161033664225499 -0.44414898243167317
288 8 24 0 0.9819255430201981 -0.3710171114673787 -0.8318619340472937 0.41273723563727494
289 8 25 0 0.9846641534028968 -0.3992175647365629 -0.8549088480128805 0.3312947291990892
290 8 26 0 0.9828467182613589 -0.4021903993747138 -0.8470464329091768 0.34749852251002167
291 8 27 0 0.9108173716590102 -0.44546378838049433 -0.8240651741700447 0.3499694300389573
292 8 28 0 0.25171456745098386 0.34584137050520514 0.679020154445374 -0.6475533771852804
293 8 29 0 0.38533919939863565 0.8956658359147806 -0.347686731130367 -0.27730244746658367
294 8 30 0 0.31146333342920385 -0.8436547369837484 0.2852916874905156 0.4548135198229005
295 8 31 0 0.3108858118237289 -0.2977737103252309 0.8419235812281961 0.44999500087338196
296 8 32 0 0.32086465585207075 0.6608635220862837 0.7424901244167913 -0.10939753342397524
297 9 0 0 0.4118682901293232 0.7247664773475893 0.4519412975416516 0.5200602050623895
298 9 1 0 0.4517725682790762 -0.4589618054642102 -0.7216896320732624 -0.518187356158939
299 9 2 0 0.18145053374929407 -0.013934229811273457 0.874661535301587 0.48453383360033514
300 9 3 0 0.9169464510314916 -0.015424609195899573 -0.9343309986128253 0.35607255786189773
301 9 4 0 0.8514350944592355 -0.01634709704038175 -0.9247683676896403 0.3801792189730925
302 9 5 0 0.8100234111304905 -0.06041528067723333 -0.9188129187276606 0.39004206726947843
303 9 6 0 0.6178937696429143 -0.18659013687984813 -0.9292051678687194 0.31900137433124687
304 9 7 0 0.29524690054734387 0.9125995397808487 0.15512841005282507 -0.378281979991469
305 9 8 0 0.38369519637897376 0.6097150954751424 0.4733610642780165 -0.6357490111477337
306 9 9 0 0.9792663728471395 0.7595630836629089 -0.24480265635932796 -0.6026073193846133
307 9 10 0 0.983394407301315 0.7734310309305772 -0.2657757560878 -0.5754717090088991
308 9 11 0 0.9608235033378584 0.7829563546158381 -0.24725128564807475 -0.5708293514808541
