 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.3910857297637616 0.7334282790221374 0.5257873948512493 0.4308486682655087
1 0.0 1.0 0.0 0.4897552329014469 -0.4797101858051189 0.4542321473900174 -0.7507005354415774
2 0.0 2.0 0.0 0.2770783162912463 -0.5390763748985274 0.48640818627284965 -0.6876072558903226
3 0.0 3.0 0.0 0.48548297261330947 0.1105200443269469 0.9133335987552458 0.3919273621307415
4 0.0 4.0 0.0 0.3859927337490391 0.30294257633172766 0.6133797509739873 0.7293771840005584
5 0.0 5.0 0.0 0.21930600120660176 0.393441345996604 0.6004268449137586 0.6961978965547726
6 0.0 6.0 0.0 0.1069168949100177 0.955590682179305 -0.2931205616793204 -0.030443134741518857
7 0.0 7.0 0.0 0.42831389266836306 0.16022511532599445 -0.9521716306819912 0.2601866601945029
8 0.0 8.0 0.0 0.3818833359239039 -0.32519248316527294 0.45592340333894743 -0.8284827693927224
9 0.0 9.0 0.0 0.6159972118498582 0.13335074010318798 0.7885026572184947 -0.6004008158499663
10 0.0 10.0 0.0 0.9065240063229607 -0.05184380673996958 -0.8610205262087228 0.5059208170751256
11 0.0 11.0 0.0 0.9021982122480775 -0.08001422525381831 -0.8831243948440745 0.4622651046621611
12 0.0 12.0 0.0 0.2393436256516744 -0.0022750664827242352 0.9034361555004212 0.42871661620132906
13 0.0 13.0 0.0 0.2170206289971618 0.32701607144597566 0.06726099115856676 -0.9426221130890189
14 0.0 14.0 0.0 0.6580108984501765 0.2662272536092299 -0.19743004978357404 0.9434746551328991
15 0.0 15.0 0.0 0.5689032853376821 -0.1046562790544591 0.20275756571847758 -0.9736202713575719
16 0.0 16.0 0.0 0.79076726142039 0.24695190611977066 -0.11173570045527637 0.9625642260688791
17 0.0 17.0 0.0 0.6138274275490847 0.017150760364384916 -0.035530257761425696 0.9992214230101005
18 0.0 18.0 0.0 0.2957596624869413 0.19867435501561986 -0.5464047962280401 0.8136155721949531
19 0.0 19.0 0.0 0.9371375018587449 -0.11043487569809887 0.08230751739507713 -0.9904693891331546
20 0.0 20.0 0.0 0.9173404407631159 -0.0627243926947736 -0.015232359278075425 -0.9979146385297172
21 0.0 21.0 0.0 0.9861653207297346 -0.1264406090895413 0.046282887501082004 -0.9908938725704323
22 0.0 22.0 0.0 0.9140662858492655 0.20434307701281207 0.026826864072604373 0.9785316684916059
23 0.0 23.0 0.0 0.4595507219914455 -0.8872878853946858 -0.4410358285155433 -0.1349355638719272
24 0.0 24.0 0.0 0.5965587535383625 0.5776868770333126 0.8039574798544155 -0.14117451147298463
25 0.0 25.0 0.0 0.5336351004316311 0.639180076536895 0.747933053359228 -0.1790111098536377
26 0.0 26.0 0.0 0.5364332746083746 0.6042960688730442 -0.7967556730447076 0.002580429355700631
27 0.0 27.0 0.0 0.588384400065203 0.22589161764433607 -0.9536709971771902 -0.19870733811585528
28 0.0 28.0 0.0 0.8458038968317307 -0.13470163317004755 0.971502010015299 0.1950367005400688
29 0.0 29.0 0.0 0.7432206716438818 0.02008531607921624 0.9953540230533093 0.09416447774819459
30 0.0 30.0 0.0 0.30682763341344443 0.03125185354636481 0.9752544871520147 0.2188652712053175
31 0.0 31.0 0.0 0.7001675698744297 0.4704364130457501 -0.8024585965804425 0.3670827999985774
32 0.0 32.0 0.0 0.5435038330094009 -0.9372898978554326 0.03517472272158889 -0.3467713746254324
33 1.0 0.0 0.0 0.9226905016904449 0.7845857105461459 -0.1207383186201818 0.6081509033320355
34 1.0 1.0 0.0 0.7821203745418681 0.7746324321556193 -0.09321016232515689 0.625504964562223
35 1.0 2.0 0.0 0.7592249575744863 -0.8461199407585994 0.24864190164627453 -0.4714427331038091
36 1.0 3.0 0.0 0.318316193913163 -0.8583683497089049 0.3936700935172477 -0.3289796858289776
37 1.0 4.0 0.0 0.6680976490526838 -0.36098361168619253 -0.8776474901439595 -0.31531843450391595
38 1.0 5.0 0.0 0.5977981917423795 -0.012751790882456149 -0.8472791284168721 -0.5309947931745055
39 1.0 6.0 0.0 0.7068759541809126 0.031139187611313162 -0.9583190217117944 0.2839982458048944
40 1.0 7.0 0.0 0.7193263350956939 -0.047805100694667035 0.8820000233595092 -0.46881833490318775
41 1.0 8.0 0.0 0.9823182449582503 -0.032512814033338895 0.8448879028741335 -0.5339544442184013
