 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.46762300496296083 -0.8140787654258299 0.5807539091257495 0.0008128455681428379
1 0.0 1.0 0.0 0.6017216316577068 -0.6444438554115145 -0.01750186509630025 -0.7644513077629562
2 0.0 2.0 0.0 0.4859582912110403 -0.20534220890212218 0.5257848559748135 -0.8254603942471993
3 0.0 3.0 0.0 0.4809963313581422 -0.598201317780503 -0.7698570613393295 -0.22243041273989786
4 0.0 4.0 0.0 0.6140697389289069 0.4327224455461256 0.671364407738133 0.6016819069433663
5 0.0 5.0 0.0 0.894020224067339 0.5480220333139812 0.5791998501898106 0.6034893408690081
6 0.0 6.0 0.0 0.6152254660061922 -0.5091035571298541 -0.6506434643526765 -0.5634506636901552
7 0.0 7.0 0.0 0.33831039593126944 0.4944047047729699 0.7547701520094584 0.4311449936320398
8 0.0 8.0 0.0 0.20576447976984918 0.41384126358147527 0.023089100986252387 0.9100562081393296
9 0.0 9.0 0.0 0.2792817862945667 0.6123470453258417 -0.3981135189653397 -0.6830349347564488
10 0.0 10.0 0.0 0.26398860071055585 -0.6387579915160112 0.6890748010975871 0.34229248716083677
11 0.0 11.0 0.0 0.4913013976400854 0.0022747123930019044 -0.9963244604037907 0.08562940665813956
12 0.0 12.0 0.0 0.37873090058068926 0.6369336707656473 0.2766909718125994 0.7195537541854655
13 0.0 13.0 0.0 0.3985858496284165 -0.010734276058989354 -0.1360039800833046 0.9906501363846821
14 0.0 14.0 0.0 0.2374710927216132 -0.9067293608534118 -0.15738926604349057 0.39124223327838104
15 0.0 15.0 0.0 0.37793101763685955 0.5537845361439442 -0.3517124486561618 0.7547324300625506
16 0.0 16.0 0.0 0.4202659059093232 0.36211429923002164 -0.6319538614895381 0.6852062107436072
17 0.0 17.0 0.0 0.2720867745624759 -0.651199348216908 0.14784910762599612 0.7443655353763172
18 0.0 18.0 0.0 0.8411227968665583 0.7960103499501857 0.20486156201112848 -0.5695605878065507
19 0.0 19.0 0.0 0.8371514983643926 -0.8236787987877611 0.033519881129691065 0.5660650616286105
20 0.0 20.0 0.0 0.576121939460237 0.701423859194058 -0.04647821268969554 -0.7112273514836769
21 0.0 21.0 0.0 0.43035732263971616 -0.08666542966517742 0.5699873190371121 0.8170701068071425
22 0.0 22.0 0.0 0.7723659160140424 -0.10426841575737651 -0.17856327656443471 -0.9783880895319712
23 0.0 23.0 0.0 0.9658428944735897 -0.16265958354212073 -0.09213452644498388 -0.9823711563959229
24 0.0 24.0 0.0 0.2553075191647965 -0.42880550901217984 -0.3856227500749336 -0.8169583404711964
25 0.0 25.0 0.0 0.5375032951957022 0.6631370319977844 -0.5822982508274387 0.470295677076108
26 0.0 26.0 0.0 0.29887753205344253 0.04774722893681791 -0.44169750482543 0.8958925808152695
27 0.0 27.0 0.0 0.7271847318469651 -0.26031185572227517 0.7094644638420675 -0.6549029793150382
28 0.0 28.0 0.0 0.41192229708278405 -0.15459851481310402 0.7898968463868958 -0.5934326173085018
29 0.0 29.0 0.0 0.21369206623557283 0.2099146654735401 -0.7883124221466544 0.5783591948853299
30 0.0 30.0 0.0 0.54281137374893 -0.09031479879092387 -0.8573901367773948 0.5066807579494167
