 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6633654205994796 -0.880518953350165 0.0704869032664664 -0.4687408337866816
1 0.0 1.0 0.0 0.8339341373476311 0.7535182762267477 -0.05477933712041394 0.6551407723664573
2 0.0 2.0 0.0 0.6759523136548136 0.7636343905585431 -0.30378219468715495 0.5697182599735926
3 0.0 3.0 0.0 0.6453121406092659 0.2303851420686752 0.6211655485245638 0.7490500968828278
4 0.0 4.0 0.0 0.4966917924424643 0.03466258038154203 0.6393520539220856 0.7681324473467476
5 0.0 5.0 0.0 0.12291005360704627 0.5374258603447072 0.7091678536148226 0.45634898929667456
6 0.0 6.0 0.0 0.3966233180277726 -0.2203397818493261 0.9454522605986059 -0.2399383326264845
7 0.0 7.0 0.0 0.7119168301321148 0.11243139474100475 0.7609198641453933 -0.6390306266725789
8 0.0 8.0 0.0 0.7450840482499573 -0.011101035362612803 0.6903068475897999 -0.7234315608158873
9 0.0 9.0 0.0 0.8215879709027171 -0.044204902660284914 -0.9061695564286983 0.42059798095403467
10 0.0 10.0 0.0 0.9694349612419545 0.059927918097533825 0.8918576319427777 -0.4483286840900501
11 0.0 11.0 0.0 0.7458790847539962 -0.1804212674319046 -0.9548875179112026 0.23587707475642408
12 0.0 12.0 0.0 0.29121713418412976 0.42615902373726533 0.7432128447952485 -0.5157743245050642
13 0.0 13.0 0.0 0.42821074208256366 0.497684130743014 0.14576363583862673 -0.8550224958874916
14 0.0 14.0 0.0 0.5297693621239374 0.2649178584057939 -0.036665364900780095 0.9635736501764566
15 0.0 15.0 0.0 0.4556723557458007 -0.24887785405414667 0.22165633510355554 -0.94282993316391
16 0.0 16.0 0.0 0.6964186295427973 0.22086226785077528 -0.20176174359275667 0.9542075547082107
17 0.0 17.0 0.0 0.5334333511794367 -0.22729064447137776 -0.2612419972384411 0.9381319639659743
18 0.0 18.0 0.0 0.29495521280351983 0.6962529501366717 -0.037124908557972236 -0.7168358044842229
19 0.0 19.0 0.0 0.5757479880543681 0.1918483695106389 -0.25493769180177683 -0.947734655066961
20 0.0 20.0 0.0 0.934361570007563 0.1207874997030289 0.0308184324105244 0.9921998811425288
21 0.0 21.0 0.0 0.982078151236608 -0.1567033799670072 -0.05193079281758883 -0.986279495611793
22 0.0 22.0 0.0 0.981940622916083 -0.12279824735085275 -0.09520089823494426 -0.9878549384513996
23 0.0 23.0 0.0 0.27170641369641174 0.27269860485489794 0.7310071556771994 0.6255109985115553
24 0.0 24.0 0.0 0.8286401566728143 0.6082775754252535 0.7814218861457368 -0.13920570062757265
25 0.0 25.0 0.0 0.398445253946487 -0.6145761461675927 -0.7822418967471048 0.10194986775509587
26 0.0 26.0 0.0 0.3602481540739419 0.26295404265156397 -0.9606991226467334 0.08895148789647278
27 0.0 27.0 0.0 0.5208611820029158 0.224292530571619 -0.9479306266587213 -0.2260981817091488
28 0.0 28.0 0.0 0.9363248579866661 0.14870518637489238 -0.9776687349004815 -0.14849448590200634
29 0.0 29.0 0.0 0.8845909183333306 0.04726887426750494 0.9925836592873858 0.11199702157265368
30 0.0 30.0 0.0 0.690495629931818 -0.042224062801675635 -0.9609357211055592 -0.27353184170012
31 0.0 31.0 0.0 0.2920630579114421 -0.4811818183424678 0.8138538742388772 -0.3257390505957276
32 0.0 32.0 0.0 0.49315020890622 -0.9943433346115161 -0.09176855090102906 0.053477714790143856
33 1.0 0.0 0.0 0.9836212835525082 -0.8169648066295874 0.07366980819549196 -0.5719626422146121
34 1.0 1.0 0.0 0.9786895436050843 0.7663725738979066 -0.06531933505838228 0.6390668685236534
35 1.0 2.0 0.0 0.8195065864673443 0.76246292601006 -0.2019193010327015 0.6147185391141566
36 1.0 3.0 0.0 0.41822118179564943 0.7922826547118023 -0.515022733374991 0.3271693432303398
37 1.0 4.0 0.0 0.3715263190660878 -0.7668975017093068 0.638741159470809 -0.06227321310090708
38 1.0 5.0 0.0 0.5927420643787312 0.3683911621674325 -0.877589731574928 -0.30679669925078124
39 1.0 6.0 0.0 0.5959500273953048 0.033787621663227796 -0.9475738933374378 0.31774535919140223
40 1.0 7.0 0.0 0.8134772066802767 0.013070871439925401 -0.8496912275996255 0.527118554084413
41 1.0 8.0 0.0 0.9814737821629326 0.03569382795376147 -0.852829527807002 0.5209680864952221
42 1.0 9.0 0.0 0.9650240506562037 -0.06910652490350791 -0.8804645563929313 0.46904845501457526
43 1.0 10.0 0.0 0.9832941608835397 0.09222408383940117 0.8670413586272967 -0.4896263889842068
44 1.0 11.0 0.0 0.9653175663498907 0.12224644041626984 0.8846288174374459 -0.4499862921965262
45 1.0 12.0 0.0 0.3094571311790803 -0.5423344975766576 0.6904208825586688 -0.4787403238345233
46 1.0 13.0 0.0 0.709077431552283 -0.14906223007498307 0.052901445147412685 -0.9874117118337153
47 1.0 14.0 0.0 0.9820046837694589 -0.12951934682096916 0.019810826346928323 -0.9913789739340457
48 1.0 15.0 0.0 0.9895826127172137 0.12649058498469942 -0.010134504124104438 0.9919160366363613
49 1.0 16.0 0.0 0.9827702108238584 -0.1825727192159254 -0.0035724165110919692 -0.9831858624077007
50 1.0 17.0 0.0 0.898088731981298 0.14955038656907005 0.023998849053897375 0.9884628152445242
51 1.0 18.0 0.0 0.7585442724648347 0.0990121381145071 -0.04257346291474773 0.9941750835549241
52 1.0 19.0 0.0 0.9660508619367794 -0.1046708451483558 -0.01364372729694252 -0.9944133259773702
53 1.0 20.0 0.0 0.9840801284938963 -0.09219733124303214 -0.04850279175321304 -0.9945587621170543
54 1.0 21.0 0.0 0.9825094510566827 -0.12287530769212106 -0.039025686143426275 -0.9916545036355163
55 1.0 22.0 0.0 0.8240000149006838 -0.17144503474859832 -0.002844138555804676 -0.98518958121568
56 1.0 23.0 0.0 0.8520735174797507 0.7312677181469452 0.6800303064208748 -0.052974585843504333
57 1.0 24.0 0.0 0.9764701989123059 0.635807879012897 0.7271371734344432 -0.2588819653720404
58 1.0 25.0 0.0 0.903463408759437 -0.6065230170198345 -0.7768456867240117 0.16923536522682323
59 1.0 26.0 0.0 0.48686094604477503 0.09226782321063275 0.9833269458098862 -0.15669960575627873
60 1.0 27.0 0.0 0.6933225858362742 -0.07120405882434466 0.997259758042329 0.020073788787716706
61 1.0 28.0 0.0 0.9794017211538413 -0.10645634140413703 0.9925973481871807 0.05845983019666725
62 1.0 29.0 0.0 0.9843139891009017 -0.051324445071984505 0.9897402513565996 0.1333418020825728
63 1.0 30.0 0.0 0.9784321601091998 0.01195319722578946 0.9947300886178718 0.10182913077485033
64 1.0 31.0 0.0 0.5933640316303861 0.1335023580493438 -0.9910230382738908 0.0071033798752305755
65 1.0 32.0 0.0 0.5929568229390567 0.8713824256954348 0.07011758599909373 0.48556790701486807
66 2.0 0.0 0.0 0.9837416131144868 -0.8295328368065196 -0.034402277855879015 -0.5573973052841708
67 2.0 1.0 0.0 0.9673802265106581 0.7981055659674839 0.018462030123970075 0.6022347208650657
68 2.0 2.0 0.0 0.9774719615686869 0.7418073452521532 0.0018684382711161573 0.6706104468828233
69 2.0 3.0 0.0 0.5126057860777926 0.7081755616973429 0.11012731812468646 0.697394685681872
70 2.0 4.0 0.0 0.18827065990340083 -0.452297806403781 0.7903839581440716 0.41318263883038187
71 2.0 5.0 0.0 0.3623423885231098 0.883743368177164 -0.4569758680340282 0.10084996399318945
72 2.0 6.0 0.0 0.9497151440371432 0.024766859070673497 -0.8862003293565367 0.46263979394355936
73 2.0 7.0 0.0 0.9795896756041268 0.01606869197502001 -0.8425633803913252 0.5383574529638796
74 2.0 8.0 0.0 0.980040220767669 -0.06983466780740334 0.8179497429034942 -0.5710353204980738
75 2.0 9.0 0.0 0.9816611656456933 0.1089562661507692 -0.8166452769618023 0.5667618756430816
76 2.0 10.0 0.0 0.9774330078098759 -0.027050181299378407 -0.8617527082821129 0.5066069062499192
77 2.0 11.0 0.0 0.9798318425259184 0.0873464722216484 0.83891000094499 -0.5372156029983771
78 2.0 12.0 0.0 0.31573638882958677 0.28486023176099723 -0.7296229930379535 0.6216952118131602
79 2.0 13.0 0.0 0.5274407642472542 0.03752139299696367 -0.04723018271775353 0.9981790695601743
80 2.0 14.0 0.0 0.9888809266958318 -0.09071167386055924 0.06269150022293313 -0.99390199115668
81 2.0 15.0 0.0 0.9793943443561868 0.14839147855725165 -0.03704317690959291 0.9882346746274582
82 2.0 16.0 0.0 0.9922233932328083 0.18314546142976995 -0.03807433335975796 0.9823482504167687
