 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5068614338802545 -0.8510220489243981 -0.2110067980766266 -0.48087171200848267
1 0.0 1.0 0.0 0.39689478276621787 0.7054630185986107 -0.26689242117467493 0.6565747214972996
2 0.0 2.0 0.0 0.5197239398276136 -0.7902066124804082 -0.04769908295394243 -0.610981429404848
3 0.0 3.0 0.0 0.2859480501141855 0.27347319080823457 0.7448144506843126 0.6086574142824418
4 0.0 4.0 0.0 0.2901182337470584 -0.03997849937850234 0.5781242549237394 0.8149687512146182
5 0.0 5.0 0.0 0.13282987947636343 0.007738887851131319 -0.7246825285308246 0.6890394346167699
6 0.0 6.0 0.0 0.4345870079290298 0.5070495815060134 -0.8618929685444034 0.0064212668759843355
7 0.0 7.0 0.0 0.387228664300831 0.28840301698531756 0.7808275680345836 -0.5541949194921977
8 0.0 8.0 0.0 0.5421064440197108 0.19460629794859863 -0.6821159077239439 0.7048732348647386
9 0.0 9.0 0.0 0.8012331905734614 0.08999750087454232 0.8296084132886583 -0.551044762643663
10 0.0 10.0 0.0 0.9790072168525636 0.17981270230572358 0.8789052303728785 -0.4418065052856402
11 0.0 11.0 0.0 0.7022367125965133 -0.13163957926607942 -0.8766235146246129 0.46281987292881
12 0.0 12.0 0.0 0.4030850490840657 -0.5736031313046376 0.802660367144881 -0.16344963374801252
13 0.0 13.0 0.0 0.3117348080880008 0.9217325436975319 -0.24680371845129973 -0.2991605629883205
14 0.0 14.0 0.0 0.5537535013654735 0.13703400762050194 -0.21490412773398726 0.9669735759773159
15 0.0 15.0 0.0 0.6349320399415139 -0.048754865093937755 0.23664695274846026 -0.9703716725484827
16 0.0 16.0 0.0 0.725579573405619 -0.22226794363090532 0.1592310533861574 -0.961895229675053
17 0.0 17.0 0.0 0.8116124667234415 -0.0021717011012014594 -0.10726911744760514 0.9942276500662908
18 0.0 18.0 0.0 0.6308560817197225 -0.10118799617132741 -0.01426394248313334 -0.9947650624020072
