 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5168163227193048 -0.8411371469053579 -0.07895549238288835 -0.535027410810409
1 0.0 1.0 0.0 0.5927908355519234 0.770061777765225 -0.2601738243351355 0.5825070296192926
2 0.0 2.0 0.0 0.19185125542621925 -0.820301769891147 0.26877989165372185 -0.5048389606162198
3 0.0 3.0 0.0 0.2952004418115179 0.5245434602235837 0.24016342699867588 0.816808231269079
4 0.0 4.0 0.0 0.380224344939051 -0.0827349403429362 -0.7995844584732439 -0.594827389596764
5 0.0 5.0 0.0 0.25769695295555917 0.4186553335865562 -0.6616756400391562 0.6220233589169321
6 0.0 6.0 0.0 0.33084570560359283 0.167660088172218 -0.9382042950640866 0.30275864241567935
7 0.0 7.0 0.0 0.5753338647569597 -0.0259371824875666 -0.7806904904152389 0.6243793884649145
8 0.0 8.0 0.0 0.22716816853725888 0.04183262587469705 -0.8466975632356993 0.5304274387917316
9 0.0 9.0 0.0 0.7006856489529829 0.09657176573416514 0.9234922707856266 -0.37126260229410735
10 0.0 10.0 0.0 0.9760620164895613 -0.19244634036564512 -0.8815955681559285 0.4309914851684387
11 0.0 11.0 0.0 0.9044348289565558 0.17395633692862708 0.8926678582545127 -0.4157923612594092
12 0.0 12.0 0.0 0.3354127233438891 0.33720424599126697 -0.38065204120244966 0.8610443194248889
13 0.0 13.0 0.0 0.3182721146893601 -0.2268145865379284 0.26445957035058476 -0.9373453360334244
14 0.0 14.0 0.0 0.6199301994023743 0.28130130351547017 -0.1244950167373845 0.9515096255151891
15 0.0 15.0 0.0 0.6686428429405064 0.16519335348161016 -0.18029754684628263 0.9696411452525684
16 0.0 16.0 0.0 0.7378531880449959 0.2134796013668471 -0.09930230935796691 0.971887602120959
17 0.0 17.0 0.0 0.26027426659496883 0.09932515581451803 0.028628956313823145 -0.9946430999523412
18 0.0 18.0 0.0 0.35403991016921704 0.25913368755002003 -0.06464383208724944 -0.9636757270730667
19 0.0 19.0 0.0 0.8360936811732163 -0.15787563105173366 0.041408466019075774 -0.9865904033903655
20 0.0 20.0 0.0 0.9259030185536696 -0.1397007091536401 0.03559171898057267 -0.989553910306042
21 0.0 21.0 0.0 0.9768423238313308 -0.16127663458749394 0.02598902285293936 -0.9865669859808212
22 0.0 22.0 0.0 0.9175612933315436 0.18757640981113524 -0.0029297742252112347 0.9822456448899911
23 0.0 23.0 0.0 0.1842596803501593 0.6935789412726855 0.6170032978988295 0.37182681802827133
24 0.0 24.0 0.0 0.5220229262728182 -0.6730627700128172 -0.722159237566191 0.15960120056093519
