 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5214761206273146 -0.7881903038140671 -0.33688521380329306 -0.515038248768184
1 0.0 1.0 0.0 0.5836036851457832 0.6677932675296078 -0.3474082050828501 0.6583006082962718
2 0.0 2.0 0.0 0.24184782058182125 0.727057216981051 0.4121665499949094 0.5490961102585442
3 0.0 3.0 0.0 0.3283175793865268 -0.5607281169597973 -0.7125243601324365 -0.4217736538341177
4 0.0 4.0 0.0 0.4724973226706941 0.11360102446495209 -0.5149183950787997 -0.8496786767066632
5 0.0 5.0 0.0 0.28973558888571194 -0.05191758127960937 -0.7338579736134362 0.6773160557066809
6 0.0 6.0 0.0 0.2182730954540048 0.11691561479326912 -0.9598885159780022 0.2548426493173003
7 0.0 7.0 0.0 0.6345355570825302 0.027638864891073433 -0.894833358990458 0.44554388424193103
8 0.0 8.0 0.0 0.3749358641729531 -0.2607580162644966 0.7020793042676692 -0.662638594916437
9 0.0 9.0 0.0 0.8012572541859355 0.1443755088721545 0.874843636708642 -0.46238979632805843
10 0.0 10.0 0.0 0.9695673357829845 -0.14872079932611762 -0.8441677142602656 0.515036886104675
11 0.0 11.0 0.0 0.8772539834525792 -0.0878058581887129 -0.8682252783566932 0.48833901880782216
12 0.0 12.0 0.0 0.18825267823741004 0.7175525276465792 0.06908782880328224 0.6930694351789386
13 0.0 13.0 0.0 0.3186399929315901 -0.8317165126648955 0.4040714146671809 -0.3807544279577165
14 0.0 14.0 0.0 0.6260726548351728 0.23996939704205222 -0.11554075811129183 0.9638801905311369
15 0.0 15.0 0.0 0.6470333838082656 0.13955947473231364 -0.2224246804351223 0.9649095369752412
16 0.0 16.0 0.0 0.8767850729890854 0.19269670180390586 -0.1254237659142884 0.9732095663616211
17 0.0 17.0 0.0 0.6059957123897932 -0.04240334989568903 0.09166961676741225 -0.9948862433863177
18 0.0 18.0 0.0 0.32194172943503196 0.28111026735452604 0.0381453202878006 -0.9589170726022186
19 0.0 19.0 0.0 0.7458741666680198 -0.04185036351805755 0.03656982799878916 -0.9984544029416395
20 0.0 20.0 0.0 0.892332935373092 -0.04208852255365041 -0.05773248512968032 -0.9974444929067489
21 0.0 21.0 0.0 0.9888371303848449 0.16949592747084866 -0.009295401465541087 0.9854870501850296
22 0.0 22.0 0.0 0.8685396004832028 0.20940726399253207 -0.007195670829650447 0.9778020352343685
23 0.0 23.0 0.0 0.2727207166303699 0.5929701660317446 0.803289361849087 0.0557905308844765
24 0.0 24.0 0.0 0.7548542390768683 0.7309521974873818 0.6667231984666663 -0.14556463036996914
25 0.0 25.0 0.0 0.18821147614503198 -0.8930658794613127 0.005840771972880743 0.4498880086474334
26 0.0 26.0 0.0 0.5677122215502135 0.520738261109923 -0.8536548732453991 -0.010247965680773602
27 0.0 27.0 0.0 0.4390455246964625 -0.2848583713492434 0.8043558097271165 0.5214090904755031
28 0.0 28.0 0.0 0.8738098686096653 -0.06389445180645281 0.9644002338979815 0.2566119402636422
29 0.0 29.0 0.0 0.7605862299165648 -0.001612053099265746 0.9907377940047801 0.135779323961153
30 0.0 30.0 0.0 0.4732689764815159 0.06050034295863658 0.9798736231314461 0.19022983780979263
31 0.0 31.0 0.0 0.593838343361561 0.40285175280396124 -0.7931376846742657 0.45677464729592965
32 0.0 32.0 0.0 0.4761880852866492 -0.9497626713543428 -0.047198619191781754 -0.3093915940167923
33 1.0 0.0 0.0 0.9844322535944771 -0.8349541195605745 0.11309924052776466 -0.5385723535615887
34 1.0 1.0 0.0 0.9430664299364823 -0.8127485532468849 0.04437441990906876 -0.5809222840043484
35 1.0 2.0 0.0 0.6842923828147616 0.8134160087648784 -0.11030693103934297 0.5711276369163871
36 1.0 3.0 0.0 0.31360296620696465 -0.7982799711436007 0.6022462853223607 -0.006964157263425419
37 1.0 4.0 0.0 0.442644798936655 -0.16734989694996721 -0.8055704709989702 -0.5683750770796808
38 1.0 5.0 0.0 0.4956683298223422 -0.08295030662194602 0.9105069962217885 0.4050879613892531
39 1.0 6.0 0.0 0.7334319004483836 0.06944093586415619 -0.9267271091981826 0.36926253736804904
40 1.0 7.0 0.0 0.746972083862865 0.002811321682768518 -0.8580179253760736 0.5136120483436255
41 1.0 8.0 0.0 0.9763532230700049 -0.04700565083280058 0.8718706072260618 -0.48747524352016347
42 1.0 9.0 0.0 0.967905419797327 -0.03268017002794418 0.840670077926754 -0.5405606594690083
43 1.0 10.0 0.0 0.9784158857845127 0.10415096909211966 0.8474737202317051 -0.520519806687321
44 1.0 11.0 0.0 0.9321400259502342 -0.11830865570788021 -0.8591384340098438 0.49787971759422767
45 1.0 12.0 0.0 0.3793699668721459 0.8602476373730051 -0.43751197606810327 0.26183443851248145
46 1.0 13.0 0.0 0.7898926201901509 -0.07552772656747479 0.03514675464820938 -0.9965240931142845
47 1.0 14.0 0.0 0.9843269703525728 -0.08046462829690841 0.04586033629935282 -0.9957018997408565
48 1.0 15.0 0.0 0.9876014461123261 0.09244871201511838 -0.08226343459118168 0.9923134398848016
49 1.0 16.0 0.0 0.9832806159025846 -0.1082722281544248 0.034944427125563005 -0.993506925805423
50 1.0 17.0 0.0 0.9821192951002673 -0.12538160340885315 0.06575837976189647 -0.9899269109473259
51 1.0 18.0 0.0 0.9771740855257474 -0.10461624940588075 0.06710968805807638 -0.9922458012654899
52 1.0 19.0 0.0 0.9806248840053404 0.08568245064472262 0.006758622586186536 0.9962995727552293
53 1.0 20.0 0.0 0.9824656749116546 -0.11048073778735565 0.004537863811927778 -0.9938679058959428
54 1.0 21.0 0.0 0.9877956459439381 -0.20222055974799708 0.017377118787451518 -0.9791858255499076
55 1.0 22.0 0.0 0.6467189272992391 -0.3145928412149738 -0.0903378974910789 -0.9449182020329494
56 1.0 23.0 0.0 0.6510132937036797 0.7722138936212379 0.630814046691291 -0.07589032214508822
57 1.0 24.0 0.0 0.9524629433757855 0.6577262982866756 0.7105184763708192 -0.2501191941411094
58 1.0 25.0 0.0 0.8504981561389738 0.659203402862742 0.7351717252604669 -0.15802976944781533
59 1.0 26.0 0.0 0.4189493348805035 -0.029927197277336365 -0.9588842717885279 0.2822150176367447
60 1.0 27.0 0.0 0.7614110074596366 0.09812054373413594 -0.9889602118102127 -0.1110407958977975
61 1.0 28.0 0.0 0.9425262704419466 -0.03747839142535584 0.983455276252658 0.17723174034855144
62 1.0 29.0 0.0 0.9814215222206999 0.03402194790052963 -0.9865850800513823 -0.15966335484719402
63 1.0 30.0 0.0 0.985995281487969 0.07602641113992341 0.9921092439301675 0.0996957015998898
64 1.0 31.0 0.0 0.7877706952521695 -0.2391909553554104 0.970270332008602 0.03692112809873482
65 1.0 32.0 0.0 0.2766385913279604 0.7749941170562843 0.059398900143636135 0.6291707949276388
