 xid yid zid cryst_bool x_ev y_ev z_ev
137 4 5 0 0.9816898769215174 -0.6225403341859012 0.5025951872310991 0.5998679938818564
138 4 6 0 0.596469651297348 -0.6633678692607852 0.5577200827586921 0.49889014754757743
139 4 7 0 0.7752600311877704 -0.22071109060166594 0.7751946731543808 -0.5919120147441648
140 4 8 0 0.9682173597627498 -0.14710852801150742 0.7189024263310113 -0.6793661622436556
141 4 9 0 0.9924810372584842 -0.02269666560447199 0.7737457580135679 -0.633089538159057
142 4 10 0 0.9888523365592867 -0.036057717968054674 0.7889080579625833 -0.6134524570467074
143 4 11 0 0.973661449007154 -0.004194964565147067 -0.7561170290444799 0.6544229829867269
144 4 12 0 0.37716134499698806 -0.0871354787363176 0.7992770477532211 -0.5946121502965506
145 4 13 0 0.5645462952920021 0.06477592759480093 -0.27125763907397127 0.9603246182662654
146 4 14 0 0.9856232197165137 0.09131106655115914 -0.17521294999660664 0.9802870555499428
147 4 15 0 0.9913473616036014 0.12675819141590972 -0.15771411846307337 0.9793153821657163
148 4 16 0 0.9906083467848532 -0.11250988583867684 0.17196331739614823 -0.9786573164589735
149 4 17 0 0.9827132958648779 0.19092579689075842 -0.1508638192633147 0.9699419818313436
150 4 18 0 0.9834822320543443 -0.16001964728291243 0.17143895292055245 -0.9721123381096224
151 4 19 0 0.9845885953621119 -0.14826940008316744 0.1597686589548306 -0.9759560239143732
152 4 20 0 0.9455146956031112 -0.11168902596417625 0.20009476516462976 -0.9733897710747147
153 4 21 0 0.9841465943372469 0.14214498674776027 -0.1710958090628345 0.9749466789848633
154 4 22 0 0.8453686680563625 0.11581080329713916 -0.11374315565369142 0.9867372255983915
155 4 23 0 0.8015269599949317 0.43866301136808433 0.8087513508530915 -0.3917856747646391
156 4 24 0 0.9876257543958321 0.47336113748622527 0.793951965544036 -0.38153572562279053
157 4 25 0 0.9856884692582727 0.4614396777936007 0.8041592037263029 -0.374701746486477
158 4 26 0 0.512432634497547 -0.544533845354375 -0.7607148286448235 0.35326454781573335
159 4 27 0 0.32902109379244576 0.07482268010022551 -0.2752349289198726 0.9584609018865047
160 4 28 0 0.44225892971821845 0.059284854226126484 0.32908736776872594 0.9424366347051868
161 4 29 0 0.40427396035629093 -0.4019211525434074 0.8457222790607274 0.35101739819916045
162 4 30 0 0.2781328759078155 0.9250494969026598 0.3488987418683304 -0.15017688305072918
163 4 31 0 0.4752759524870293 -0.36563858863388693 -0.9305150292950682 -0.021217981944981763
164 4 32 0 0.1851653357726559 0.8656459871242064 0.3864359210594731 0.31831478742068336
165 5 0 0 0.9804057884156471 0.7770376224754753 0.26607775760946994 0.5704517158911669
166 5 1 0 0.5642256693108311 0.7898167035005472 0.3290500453365789 0.517605682479939
167 5 2 0 0.7211792877840467 0.7311317325385834 -0.34145751931313384 -0.590637919693318
168 5 3 0 0.9703743018139935 0.6749296507489075 -0.4567452197535319 -0.5795289214286508
169 5 4 0 0.98901882204229 -0.6794965936761526 0.44671508900397205 0.5820051618660087
170 5 5 0 0.953186025146078 0.5710592252746879 -0.4901813727488241 -0.6584934191309371
171 5 6 0 0.1377834664294046 -0.35249650841308217 0.4144918833008432 0.8390129261425632
172 5 7 0 0.40375561351859224 -0.29277491931142563 0.7162391992104147 -0.6334700120263095
173 5 8 0 0.985101965439189 -0.15602289953392243 0.6675528927547792 -0.7280315859876918
174 5 9 0 0.9860157502659119 -0.06025525264789115 0.7305302399781767 -0.6802167838312775
175 5 10 0 0.986390375336622 0.039772364808292104 -0.7332193374273724 0.6788280800174085
176 5 11 0 0.7654149360632081 -0.00048580088454607293 -0.7728486752552577 0.6345901741704589
177 5 12 0 0.6764065629462159 -0.13600208002085573 -0.26000932619279504 0.9559804310354734
178 5 13 0 0.9773740616266664 -0.056558106361534605 0.20411733684046796 -0.9773112571775445
179 5 14 0 0.9834550664947479 -0.09722432196764506 0.2038811789463545 -0.9741559916611793
180 5 15 0 0.9839543086795779 0.08618480250749176 -0.1992463233745173 0.976152182007745
181 5 16 0 0.9857375250228765 0.14774078530223486 -0.21498241271177232 0.9653782795272045
182 5 17 0 0.8731232883090007 -0.17483797665190742 0.24427483909143421 -0.953814177346469
183 5 18 0 0.9864020558478134 0.1826782575286172 -0.2051309245265397 0.9615352089389115
184 5 19 0 0.9841221393753824 0.20391517111041094 -0.21569658819485538 0.9549311937684886
185 5 20 0 0.8084432696229186 -0.21558038473363011 0.2554943565065019 -0.9424689551976918
186 5 21 0 0.7632509021468418 -0.20108834707202436 0.17652002594848026 -0.9635373148513702
187 5 22 0 0.882883148126732 -0.13012015679735053 0.22905454317456764 -0.9646775425219161
188 5 23 0 0.30779343678320675 0.8233547232744928 -0.07364853515412939 0.5627280808092254
189 5 24 0 0.8655394095093967 -0.4664564502728666 -0.7842984542149714 0.4090162768336286
190 5 25 0 0.9747441914896857 0.5321782774512406 0.7478404620478502 -0.3968890579659373
191 5 26 0 0.7176115052365188 0.5533210828972049 0.7521441823667523 -0.3579314294013775
192 5 27 0 0.4436769615681877 -0.2103040354552243 0.44015248647930616 0.8729478800692125
193 5 28 0 0.9713058344234127 0.5140161432744194 -0.5946939510005488 -0.6181638205982686
194 5 29 0 0.8279867149190832 0.39723842542815124 -0.6482816545685307 -0.6495633377225435
195 5 30 0 0.5984921833911084 -0.4613107889725867 0.6635203006597685 0.5890103280842021
196 5 31 0 0.9806869093527626 -0.8841437189994691 -0.2184853441627047 -0.4129818864549542
197 5 32 0 0.9714018041026218 -0.8281363263598622 -0.23298815365086545 -0.5098104993245555
198 6 0 0 0.9819870895735213 0.7855305360143093 0.2665263322625856 0.5584849963962557
199 6 1 0 0.9758813211278105 0.7219739411023204 0.3334300751460778 0.606282123567291
200 6 2 0 0.3137448829337807 -0.8496011856805482 -0.526966086315947 0.022012931723439093
201 6 3 0 0.6050024205379018 0.6207718303907042 -0.5875443111200315 -0.5190703392256796
202 6 4 0 0.9383282255029309 -0.7030403284904878 0.4327023271382511 0.5643606937102633
203 6 5 0 0.8452109836937376 0.6572879162073407 -0.3695007783246177 -0.656842271801468
204 6 6 0 0.3531773609863904 -0.08869774601027441 0.6876939987290983 0.7205620542081577
205 6 7 0 0.12184818364250913 0.25930705578843416 -0.3559565131371397 0.8978055533207528
206 6 8 0 0.9157438529811452 -0.1276532303525366 0.6934930956721114 -0.7090641572070007
207 6 9 0 0.9575871564689225 0.1031704858811288 -0.6746436025040806 0.7308979822405914
208 6 10 0 0.9307531261397297 -0.02313438498097528 0.6930475371654105 -0.7205205836480398
209 6 11 0 0.5484993836616254 -0.07895240499959477 0.6392952736205902 -0.7648974250650569
210 6 12 0 0.31868331794006927 -0.04055407181025029 -0.06998266442071832 0.9967235293401001
211 6 13 0 0.5831516265362373 0.008923111868693837 -0.35877077188895734 0.9333830464031262
212 6 14 0 0.9819306828939794 -0.01516667720911035 0.3096250161993548 -0.9507377773318906
213 6 15 0 0.9900154393603438 -0.09409508447905865 0.26716547351694075 -0.9590457365722178
214 6 16 0 0.9887159441667426 0.1562928555939203 -0.2647660758528969 0.9515626455298445
215 6 17 0 0.985304223388741 -0.1718269251809051 0.27722331644338505 -0.9453162119645502
216 6 18 0 0.980483968836445 0.2211910012010155 -0.2509834144839367 0.9423809562176421
217 6 19 0 0.9828796745199989 -0.2013682098149 0.27116935578325285 -0.9412321841926348
218 6 20 0 0.8246850390376355 0.25072287371887775 -0.2698181797938719 0.9296968271683352
219 6 21 0 0.5676498943146613 0.4036941209687055 -0.43430341212885526 0.8052400902268455
220 6 22 0 0.6158574180508058 0.7728389067337977 0.289228502011448 0.5648600692762078
221 6 23 0 0.9761230210840192 -0.8674014557965866 -0.1808587972154203 -0.4635782673419384
222 6 24 0 0.3019192527982116 0.5562575093459432 0.4544905827960398 -0.6957125077544344
223 6 25 0 0.8598909613800114 -0.5993854459965816 -0.7368729870521259 0.31265842077314343
224 6 26 0 0.3908732677369639 -0.386225477668814 -0.6830873256443747 0.6198561009972497
225 6 27 0 0.7838743937033323 -0.444059749012678 0.6203879491599136 0.6464748501248554
226 6 28 0 0.980540526200374 0.4921447440483682 -0.5780180104630662 -0.6509137657830603
227 6 29 0 0.9865216876992904 0.44779937459851976 -0.5786173292483568 -0.6816727267557894
228 6 30 0 0.8775855497005383 0.46912364290879227 -0.5490232425493594 -0.6917344048148621
229 6 31 0 0.7561691465616933 -0.8646312850801989 -0.2645270072000502 -0.4271278536016451
230 6 32 0 0.9865640847945141 -0.8164120675373767 -0.26195256810802015 -0.5146379193578327
231 7 0 0 0.9859769825795301 0.7764245682592132 0.3632978252456788 0.5149559010005172
232 7 1 0 0.9789645248474547 0.6969477140645852 0.3833156519176937 0.6060800234746747
233 7 2 0 0.9364819397294812 0.6657903075132052 0.3839497717810817 0.6397701455763053
234 7 3 0 0.5725057788582951 0.7317474758022617 0.5183297032144306 0.4425832694789299
235 7 4 0 0.264095461296918 0.8305570790049214 -0.32896990004419124 -0.4493926383239125
236 7 5 0 0.6573460158912658 -0.8490902540457457 0.012258538139664155 0.5281055469574328
237 7 6 0 0.22735208716686967 -0.12244211301567876 0.08515331152654293 0.9888158789665137
238 7 7 0 0.7890613142047687 -0.2571090537756827 0.6156133253712357 -0.7449262836629822
239 7 8 0 0.6202859404622906 0.08203849645539166 -0.7717627822075414 0.6305964582033536
240 7 9 0 0.8875462980208273 -0.08192456960059104 0.6881935881676741 -0.7208869190800037
241 7 10 0 0.6031582253820726 -0.06315473625706627 -0.58809040039588 0.8063257159799095
242 7 11 0 0.3893617818883874 -0.28622474876188786 0.4358366469408037 0.853300539305813
243 7 12 0 0.41039270182149407 -0.11394463793715483 0.6459229834021388 0.7548510574929674
244 7 13 0 0.2745013251151043 -0.42247651032782857 -0.763097435161997 0.4890765816008795
245 7 14 0 0.7260827266854435 0.06637519724949068 -0.39343741580865543 0.916952197789993
246 7 15 0 0.9856395509442708 -0.07931713820740581 0.3289246271129226 -0.9410193309731806
247 7 16 0 0.9846622695501106 -0.14644679701757965 0.2949594371384795 -0.9442204541770118
248 7 17 0 0.9879536880525072 0.1975369683228916 -0.30851078489015693 0.9304838750630019
249 7 18 0 0.9776349863579673 -0.2143704345910103 0.2846303275040414 -0.9343612221395982
250 7 19 0 0.9072192594959485 -0.23115707599430188 0.21123125875913185 -0.9497093037034003
251 7 20 0 0.46086323941238727 0.5382781672589884 -0.41380608039008737 0.7341805925550585
252 7 21 0 0.5728787845043352 -0.8316046679541325 -0.25572200243759413 -0.49299080489011615
253 7 22 0 0.986528322016959 -0.8394711743833079 -0.27283114773192807 -0.46994820162097534
254 7 23 0 0.9827520196679671 -0.8450890056332051 -0.22833019194656912 -0.483414828075767
255 7 24 0 0.9310349270141133 -0.8709183762569871 -0.19977023353274986 -0.4489911309727216
256 7 25 0 0.21171953032369362 -0.888076072003961 -0.1140968568796406 -0.4453120227258663
257 7 26 0 0.17020175690194284 0.583370441911371 -0.772898204205337 -0.2496142893351595
258 7 27 0 0.9729879191227235 -0.4961669184281764 0.6430274677704283 0.5833815773147436
259 7 28 0 0.9681664133434789 -0.4970664209769841 0.5940225906280749 0.6325046521256916
260 7 29 0 0.9819026061956871 0.4936719190239508 -0.5832802039021877 -0.6450366191954003
261 7 30 0 0.9838721760977978 0.4358374763532852 -0.5887158410425155 -0.680778490194574
262 7 31 0 0.4146581278506076 0.8564921502304782 0.23607440261673307 0.4590098833606136
263 7 32 0 0.9846576210170452 -0.8178778293356188 -0.32572701830997375 -0.4743182115670353
264 8 0 0 0.9670473902150435 0.7447787382890245 0.48117206720477124 0.4623614092184771
265 8 1 0 0.937264470415131 0.6628678608724228 0.5137321798312812 0.5446883938805922
266 8 2 0 0.4525153457005777 -0.1997311160820895 -0.940684418872524 -0.2742632045299993
267 8 3 0 0.22162319354139903 0.1570633060148125 -0.38164276053657414 0.9108676749307335
268 8 4 0 0.25156832523910266 -0.7634374160101501 0.6316128081120209 0.135013230702003
269 8 5 0 0.43077895371904157 0.836895761759742 -0.28085296490244716 -0.4698160236242332
270 8 6 0 0.541714472790148 -0.9659555008772548 0.20985981036297274 -0.1512905493393058
271 8 7 0 0.5016989897075352 0.31223735194595725 -0.7314799699901671 0.6061723266142731
272 8 8 0 0.5155548571883043 -0.29200307495053895 0.6368994097179855 -0.7135077757952689
273 8 9 0 0.24939528925958881 0.3129604760611544 0.4889306962611971 -0.8142496636027039
274 8 10 0 0.1896508994683442 -0.9035368615559849 -0.08675687287641454 0.4196360146820893
275 8 11 0 0.5570751365071388 -0.39547201771651014 0.5330596967838239 0.7479633967434304
276 8 12 0 0.8765836146086623 -0.3032795274081776 0.43296969905609584 0.8488573307419491
277 8 13 0 0.48110357950154703 -0.1505222869370638 0.5098028176662079 0.847020736602612
278 8 14 0 0.3812777919878161 -0.13310365382480985 -0.5960451787621585 0.79184187955227
279 8 15 0 0.957976093217783 -0.10731259843130034 0.3600311294652354 -0.9267478578523446
280 8 16 0 0.8677124904788543 -0.1576784678347122 0.3300746256563758 -0.9306923456648291
281 8 17 0 0.9840841325321922 0.2053302599670768 -0.2817989670286454 0.937245339558134
282 8 18 0 0.9315002429016624 -0.28873444457641195 0.3180025563569012 -0.9030541482467296
283 8 19 0 0.9621296410414469 0.29466358097348555 -0.2952111337945015 0.9088584931284117
284 8 20 0 0.5537195429885317 0.6845545192188255 -0.22982851464611176 0.6917831770668068
285 8 21 0 0.9048672350285166 -0.8486146489170265 -0.258177140050436 -0.46173341009592317
286 8 22 0 0.983821596675437 -0.8464887348319159 -0.2442144837865493 -0.4730920710723572
287 8 23 0 0.9716455732778713 -0.8428095535857228 -0.19651223155727782 -0.5010538885519332
288 8 24 0 0.9896297593442779 -0.836279624394845 -0.24819788694381006 -0.48891123809812775
289 8 25 0 0.9828828839984604 -0.8505193022417279 -0.2584483190450202 -0.4580626408004127
290 8 26 0 0.24922635483879296 -0.06560358455748944 -0.07531284884467038 0.9949995700964438
291 8 27 0 0.8529821939802213 -0.46886936296943865 0.6837012540454291 0.5592084724727802
292 8 28 0 0.9845709811810239 0.5005675641599672 -0.627728133130847 -0.5961455397694583
293 8 29 0 0.9783914317846182 0.48182598227773765 -0.6079341518660779 -0.6310782754912151
294 8 30 0 0.9846025151041331 0.4639198342884797 -0.5992635100134557 -0.6524274924618847
295 8 31 0 0.28344981483315634 -0.47091461728072115 0.38081978159680396 0.7957485263422825
296 8 32 0 0.7854336039946688 0.7833457493773949 0.34294510926068034 0.5184188354666025
297 9 0 0 0.45197597322426397 0.6308968663247504 -0.012305778709360338 0.7757691098980201
298 9 1 0 0.4025050505442994 -0.38355024624009465 0.2651048882484174 0.8846516867309737
299 9 2 0 0.3231879751219903 -0.7580472797268759 0.5758921272189457 0.30612510433795026
300 9 3 0 0.9061827381115513 0.5325310644368483 -0.8151504729440339 0.22790430419120017
301 9 4 0 0.8763698934177979 -0.6570481485467939 0.7318975364438355 -0.18059270926223583
302 9 5 0 0.5987216567325978 -0.8225687721480833 0.529407182562564 -0.20762622699929426
303 9 6 0 0.725259387053837 0.6421132300442076 -0.578873090786873 0.5025898373077666
304 9 7 0 0.7589826536406542 -0.22380069400945657 0.5246969291327613 -0.8213442529898992
305 9 8 0 0.48951205374860646 0.7396009236321244 -0.5438376402936584 -0.3965237631748365
306 9 9 0 0.48891753102121716 -0.9058556455272142 0.4083060614573498 -0.11274621786854461
307 9 10 0 0.33730214237301087 -0.9525083949611899 0.18783322697505805 -0.23967986225921084
