 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4387529182825334 0.48568854646463805 0.31472961507138153 0.8155071460325085
1 0 1 0 0.25827246981003077 -0.824563569540668 0.10916639685813317 -0.555137476291562
2 0 2 0 0.4254105104618142 -0.5622764382678876 0.26078425639179015 -0.7847526862566068
3 0 3 0 0.3905795619488725 0.6739508878263015 0.24857845160803516 0.6957003336166309
4 0 4 0 0.7098110941714556 -0.3084216342092338 -0.7773150151140023 -0.5483224077402122
5 0 5 0 0.3951450445723991 -0.4406413631917908 -0.6710071938205088 -0.5963090934118032
6 0 6 0 0.1339417183185716 -0.3920940902097422 0.8760988902782911 0.2805582985330154
7 0 7 0 0.2358975193396582 0.07137972464252226 -0.8013985072035652 0.5938563526323979
8 0 8 0 0.30160808050995386 -0.4238480334062289 0.10847627717072283 -0.8992139577813794
9 0 9 0 0.5510221783695957 -0.044234915608051144 -0.8902196458990465 0.45337870957569765
10 0 10 0 0.986167341924747 -0.09648543396024448 -0.866485561919194 0.4897890689052594
11 0 11 0 0.8876233205626552 -0.07431506584598799 -0.8904645141495664 0.44894344858643687
12 0 12 0 0.3114457569647614 -0.3426218665506614 0.7777149056310393 -0.5270386912937661
13 0 13 0 0.2845707671820547 -0.1870185290305442 -0.0018679125787403605 0.9823546104650038
14 0 14 0 0.8208435786196953 -0.023533320508895377 -0.138931658259407 0.9900223114451093
15 0 15 0 0.43303025551639673 -0.1423415032025569 0.3882975418253144 -0.9104745550966566
16 0 16 0 0.6949364794925035 0.05308256053273604 -0.10648355978395607 0.9928965168954038
17 0 17 0 0.6381377995668888 0.12201034511198763 -0.09121509693048147 0.9883285292743587
18 0 18 0 0.3617616645541042 0.0958484320063463 0.17001768869168665 -0.9807686085993277
19 0 19 0 0.7651803530699826 0.07421040840168325 -0.0943058325214543 0.9927735014782022
20 0 20 0 0.8852371854136853 0.13567056019627008 -0.1136578460391292 0.9842130831937643
21 0 21 0 0.981966538847097 -0.09599499070495403 0.14023621193206304 -0.9854535842050106
22 0 22 0 0.8723171714228019 -0.11441907193684538 0.05820121753840446 -0.991726219404407
23 0 23 0 0.22704242665292307 -0.9238068572598105 -0.37830379128720115 0.058882357098553606
24 0 24 0 0.8863149303307847 0.6700133171773055 0.7268690368136478 -0.1508096751759096
25 0 25 0 0.25456217041059664 0.2837102027253454 0.9585563222575304 0.02604415346406422
26 0 26 0 0.6692872289953657 -0.02534910833419612 0.8380350311389391 -0.5450272555483977
27 0 27 0 0.367692097543321 -0.10587860979569437 0.6836881855976398 -0.7220527576721374
28 0 28 0 0.34860142655602955 -0.8491256688001336 0.26714313814294055 0.45565353321121926
29 0 29 0 0.3929802118513903 -0.18552367767733835 -0.7537565664608802 0.630422083637763
30 0 30 0 0.2154852082906163 0.41404751779048066 -0.5388521351430715 0.7336232203681229
31 0 31 0 0.6465755845104466 -0.5412004620969052 0.5696458212702105 -0.6185512898179776
32 0 32 0 0.5014196002571139 -0.810594902457995 0.36449243681563614 -0.458346122066406
33 1 0 0 0.7529838060055098 0.7132136019349735 -0.24354603314169354 0.6572759601232092
34 1 1 0 0.6176649733249088 -0.8335080050812826 0.13106348759210995 -0.5367371495300216
35 1 2 0 0.9813325467352025 0.7724135453902262 -0.20952917529708637 0.5995622066116439
36 1 3 0 0.8609842621645332 -0.8536647441375552 -0.03306550160265054 -0.5197722359075438
37 1 4 0 0.4813106489826886 -0.5341860184476762 -0.5175401467620427 -0.6684291242791136
38 1 5 0 0.6103472474979761 -0.29740730724846537 -0.9020999792105826 -0.31267318577627395
39 1 6 0 0.7437858352927962 0.009009538936532889 -0.9128905388193982 0.40810500161377505
40 1 7 0 0.7396431236874011 0.053366457957580216 -0.801328673691273 0.5958392215063111
41 1 8 0 0.9846441361058779 0.07607554180122592 -0.8362460474153429 0.5430516182849172
42 1 9 0 0.9460890639808546 -0.047350477811385114 0.8580101272721739 -0.5114455530644699
43 1 10 0 0.9759779722317226 -0.014640266137844459 -0.8619789704082198 0.5067325894210851
44 1 11 0 0.9861166059272795 -0.0848684363682312 -0.8549774769746485 0.511674566863036
45 1 12 0 0.45149906948563034 -0.5267206184108795 0.720052095827014 -0.45176362119584734
46 1 13 0 0.9723001773475358 -0.02229096561374516 0.09117470051669196 -0.9955853990681555
47 1 14 0 0.9845242950829522 0.08686568456209205 -0.10748707917022249 0.990404402583618
48 1 15 0 0.9864913501652163 -0.10174399998440922 0.12096872210497744 -0.987428340052817
49 1 16 0 0.9769060809358813 0.1162001618104809 -0.10768061387523442 0.987371463933747
50 1 17 0 0.9874553673623823 0.10549348565993918 -0.09920410156332315 0.9894592819900829
51 1 18 0 0.9853873806506319 0.1157206844993978 -0.12259865768980627 0.9856867110353316
52 1 19 0 0.9836889497161159 -0.09300283187353053 0.1081489596221582 -0.9897748611659871
53 1 20 0 0.9769711690514137 0.11805121121098118 -0.14261203918981435 0.9827134464378431
54 1 21 0 0.9791110978575712 0.1551587835131566 -0.07406069272345295 0.9851095196433943
55 1 22 0 0.6369095431248208 -0.05318361989333334 0.005074570080067731 -0.9985718558589283
56 1 23 0 0.535429864352097 0.7710356221820156 0.6367900804257637 -0.00156933034819539
57 1 24 0 0.9058744035245143 -0.5241315636530416 -0.8174611398658777 0.2388375782656451
58 1 25 0 0.7551296366879685 -0.4474565804040828 -0.8726260869579923 0.19572000667654488
59 1 26 0 0.6915204360231627 0.16062699685072543 -0.9083139263252995 0.3862185639326969
60 1 27 0 0.4765979153729417 0.47951593576181833 -0.8217458231654313 -0.3078932760887045
61 1 28 0 0.8205185511119023 -0.08887991164208091 -0.9787004763007113 -0.18505604284988236
62 1 29 0 0.9029778498359982 -0.007361330853622058 -0.9927919863232954 -0.11962392194000827
63 1 30 0 0.4947325378027319 0.018480067383300446 0.9992627274124968 0.03365246965152002
64 1 31 0 0.6610098121481074 -0.11939526832683686 0.9511547949028919 -0.2846916332356802
65 1 32 0 0.4508850726720828 -0.8120958702613429 0.23326936420503153 -0.5348697983882174
66 2 0 0 0.6908496350284359 0.7503814314164455 -0.16203989189959067 0.6408360015000527
67 2 1 0 0.7485334431354245 -0.8379609649477404 0.10333736262192128 -0.5358570804890024
68 2 2 0 0.6127304488201821 -0.7761539109796701 0.164280419943428 -0.6087668273601753
69 2 3 0 0.09391963319093281 -0.4801865670206718 -0.42793552921487 -0.7656970965652747
70 2 4 0 0.16024187038090645 0.9929817014642957 0.07932391347251776 0.0877214757540991
71 2 5 0 0.454263531771866 0.8220937624825582 -0.46156245651073824 0.3333495829111599
72 2 6 0 0.7307047916933638 0.17985221767123988 -0.875042438966228 0.4493928234927357
73 2 7 0 0.9743798878481671 0.051111248842442454 -0.8543380039243773 0.5171984293211614
74 2 8 0 0.9788649131013974 0.10153315348368852 -0.8159834147175995 0.5690888205275728
75 2 9 0 0.9840345039186589 -0.11500660843830894 0.8166693239639156 -0.5655304548049014
76 2 10 0 0.9839441926750236 0.03485904135969061 -0.8235156659154808 0.5662215072100892
77 2 11 0 0.9833490307502448 -0.07616869027210615 -0.834551552974588 0.5456391078816983
78 2 12 0 0.4107910630098808 -0.1612431916337398 0.8521148658901587 -0.4978964636154407
79 2 13 0 0.8558278619030156 0.15650216947264592 -0.10837885375709089 0.9817133466591224
80 2 14 0 0.9893899359816378 -0.10937902341440385 0.12480644356275528 -0.9861336526466015
