 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.46494234411586616 -0.9061802112924178 -0.3188365361438552 -0.27781412469818256
1 0.0 1.0 0.0 0.33723183574946447 0.020370069467389146 -0.6285460175158 0.7775056039250918
2 0.0 2.0 0.0 0.19267731459216147 -0.20638016063322517 0.8502841173182509 0.48417367662165084
3 0.0 3.0 0.0 0.7676870919357455 -0.3133236031660728 -0.8013637007891498 -0.5095532737178198
4 0.0 4.0 0.0 0.8714857856721715 0.3246322413031657 0.7628147678288524 0.5592204734169677
5 0.0 5.0 0.0 0.5193105586732377 0.3283326906302696 0.7759893161440866 0.5385519710238936
6 0.0 6.0 0.0 0.3745350557145892 -0.552995239344055 -0.8277648566765209 -0.09487680071603252
7 0.0 7.0 0.0 0.3091341520276632 -0.35618382888204925 -0.8465082810861563 0.395672604681552
8 0.0 8.0 0.0 0.4861321747443826 -0.15280632215826828 0.5228828633308635 -0.8385962909191657
9 0.0 9.0 0.0 0.2646014017451679 0.6623158613247007 0.01036522661533068 0.7491530297041672
10 0.0 10.0 0.0 0.3431232621389039 0.2500810195211969 0.8295241548719092 -0.499348736014505
11 0.0 11.0 0.0 0.5171025567248633 -0.15828463153555639 -0.9593843304768325 0.23351163109184186
12 0.0 12.0 0.0 0.4070286982083137 -0.022883999217376123 -0.8689481152333658 0.49437384195788603
13 0.0 13.0 0.0 0.20997221195329535 -0.06574466365650813 -0.5871266553805382 0.8068208783505515
14 0.0 14.0 0.0 0.46638714424301103 0.10434712050573078 -0.09110108075137224 0.9903596677612102
15 0.0 15.0 0.0 0.44529960085338505 -0.13306274198582713 0.32502649148192 -0.9362970076477692
16 0.0 16.0 0.0 0.7032296790316448 0.19437684565483895 -0.18702916116346202 0.9629318432515181
17 0.0 17.0 0.0 0.5961134812133453 -0.4835081363690356 -0.2747076452688023 0.8311170746024965
18 0.0 18.0 0.0 0.42916442020041046 -0.6381870260176534 0.05024102354249904 0.768240300541533
19 0.0 19.0 0.0 0.49149271002376715 0.6447758062498514 0.0002134213377994465 -0.7643717120133284
20 0.0 20.0 0.0 0.47930517382770604 -0.028302803812888157 -0.017407737132148132 0.9994478085344259
21 0.0 21.0 0.0 0.9264606151814236 -0.1548002360353601 0.04053111011512833 -0.9871140339576945
22 0.0 22.0 0.0 0.9710788321751426 0.1017643475553673 -0.10992737554329002 0.9887163342803613
23 0.0 23.0 0.0 0.5803952234214607 0.11846523944447943 -0.036476092921770786 0.9922880033984713
24 0.0 24.0 0.0 0.17375962141816492 -0.1323502843256056 -0.5273567117737026 -0.8392724830388276
25 0.0 25.0 0.0 0.38702912032082476 -0.4748083118730505 -0.6939198171835893 -0.5413246293086597
26 0.0 26.0 0.0 0.1955272642342103 -0.7904393599657649 -0.3081182426205723 0.5294041620362668
27 0.0 27.0 0.0 0.7085907256423787 -0.02919244421339157 0.9501090741187153 0.3105487859872025
28 0.0 28.0 0.0 0.5776003627333658 0.19007328058366976 -0.9599820740104171 -0.20568559888047855
29 0.0 29.0 0.0 0.5985787172755311 -0.08973023640447576 -0.9942923308313214 -0.057716943134707877
30 0.0 30.0 0.0 0.5482427817171794 -0.029110559779406638 0.998552540343084 0.045226092951997865
31 0.0 31.0 0.0 0.7176705489939819 0.3325896611072736 -0.7099396355437662 0.6207816292453678
32 0.0 32.0 0.0 0.32440019973513323 -0.9720128660701668 0.22711577394834512 -0.06007839393579309
33 1.0 0.0 0.0 0.7715082991987868 -0.859705150455243 -0.05546913303318457 -0.5077698588546536
34 1.0 1.0 0.0 0.8942353470883476 0.7821907130387676 0.05119130696982821 0.6209324750136885
35 1.0 2.0 0.0 0.4777076724699608 -0.8466492056475752 0.36930706897609866 -0.3831415030776662
36 1.0 3.0 0.0 0.18128306163306157 -0.9208041645801389 -0.21527615876020212 0.32523201865948687
37 1.0 4.0 0.0 0.40110124734411756 -0.3340213019222325 -0.5213741877357219 -0.7852380061007573
38 1.0 5.0 0.0 0.307755612408509 0.25129212880147417 -0.5066170305798239 -0.8247372007669501
39 1.0 6.0 0.0 0.575658476500287 0.14114090176907115 -0.8621894977607761 0.4865269939056138
40 1.0 7.0 0.0 0.8049913612131592 0.14237054419051248 0.8862399783212304 -0.4408053186749016
41 1.0 8.0 0.0 0.8225545444057832 0.02200353785290335 -0.8844328496643726 0.46614845141490413
42 1.0 9.0 0.0 0.9703236382916359 -0.010657894334258315 -0.8897385078273468 0.4563461372440072
43 1.0 10.0 0.0 0.9817558313091598 0.17223244740373947 0.8798312648768635 -0.4429818612612669
44 1.0 11.0 0.0 0.9864615930235228 0.10085379107779333 0.9142430263731401 -0.39241330450600065
45 1.0 12.0 0.0 0.6540359985295049 0.116313869417177 0.9088714735638599 -0.4005293101922266
46 1.0 13.0 0.0 0.4601172713649031 -0.6213379242011274 0.32428608742035847 -0.7132865605456404
47 1.0 14.0 0.0 0.981310789242956 -0.07747741706730517 0.0026049405448329566 -0.9969907041338635
48 1.0 15.0 0.0 0.9767341497930913 0.09827900823427375 -0.017325818909810997 0.9950080665701116
49 1.0 16.0 0.0 0.9756539575195714 0.10855209575621196 -0.022324046519596075 0.9938400673417856
50 1.0 17.0 0.0 0.8103167798488485 0.1125627897974924 0.04818631701301712 0.9924755398526086
51 1.0 18.0 0.0 0.531183050318776 -0.1559974615425969 -0.08486896653549425 -0.9841046948935175
52 1.0 19.0 0.0 0.8729682335997663 0.11767811229423229 0.009505484204741288 0.9930062978938753
53 1.0 20.0 0.0 0.9825133831379529 0.17511293068569647 -0.015085163663048462 0.9844327805106479
54 1.0 21.0 0.0 0.9805904869682417 -0.18316950346202351 0.020247470213141217 -0.9828728162643646
55 1.0 22.0 0.0 0.9436206085341439 0.10273852433063435 -0.09454498719565363 0.9902050499843645
56 1.0 23.0 0.0 0.11048628765766857 -0.3738906924933203 0.21059975311876655 -0.9032460872061283
57 1.0 24.0 0.0 0.6291044961179477 -0.6800458294647743 -0.6902034086198259 0.24729926113343118
58 1.0 25.0 0.0 0.5290197460402314 0.449000673866315 0.7678776347304044 -0.45690516844136847
59 1.0 26.0 0.0 0.2575393151917165 -0.2626319068422316 -0.8423713947532344 0.470568714227693
60 1.0 27.0 0.0 0.5994730400437303 0.06130564832223919 0.9970592556949117 0.045983237346864825
61 1.0 28.0 0.0 0.9792825951826257 0.09580479549227414 -0.9806212685104656 -0.17088993213647527
62 1.0 29.0 0.0 0.9857335898106016 0.05840703012706574 -0.9852019841123408 -0.1611386649219952
63 1.0 30.0 0.0 0.8810223320127982 -0.06191364281910446 0.9891057622591298 0.13355332979246315
64 1.0 31.0 0.0 0.729054521796533 0.360220144511972 -0.9317187203167087 0.04627822057047111
