 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6653934799689128 -0.8321067313586757 -0.004987455057826939 -0.5545931057267357
1 0.0 1.0 0.0 0.5905232418345586 -0.6434593726978792 0.23011663562642914 -0.7300728523203867
2 0.0 2.0 0.0 0.510271042311677 -0.9811801417067668 -0.011299410935354692 -0.19276372281319762
3 0.0 3.0 0.0 0.4347684787889529 -0.01997625410768643 0.5688998971113683 0.8221641298052963
4 0.0 4.0 0.0 0.38513181062601787 0.053202878878998855 0.7721790614233055 0.6331737129559389
5 0.0 5.0 0.0 0.17936443710313632 -0.30612596171739975 -0.598663311271239 0.7401953359082676
6 0.0 6.0 0.0 0.3417253895016893 0.3527773931893559 -0.9257955214142456 0.13583358709777169
7 0.0 7.0 0.0 0.5941869332067907 0.06421140318753428 -0.9429986510464845 0.32654316686343127
8 0.0 8.0 0.0 0.5671008103844302 -0.1834920072827017 0.7351600244930553 -0.6525874819905262
9 0.0 9.0 0.0 0.811652631157686 0.13941000916487167 0.889976177161318 -0.4341742201351616
10 0.0 10.0 0.0 0.9809495494286489 0.1229712522698583 0.9189871948249974 -0.3746206172421176
11 0.0 11.0 0.0 0.9660853800336557 -0.06118545315720967 -0.9143329759562612 0.400314313260111
12 0.0 12.0 0.0 0.1542404962803833 0.5907609233933716 -0.6420350799300586 0.4886639822317732
13 0.0 13.0 0.0 0.2656607393148456 0.29528824125698094 0.17234078042021367 -0.9397358724553991
14 0.0 14.0 0.0 0.580186821819194 -0.2358517877977735 0.10149647116173188 -0.9664742110032266
15 0.0 15.0 0.0 0.7133430355121854 0.11003451300285683 -0.4236652960117159 0.8991107400668341
16 0.0 16.0 0.0 0.659152964217248 0.24166668559695667 -0.1511659587822599 0.9585124234865302
17 0.0 17.0 0.0 0.6516537077061783 -0.12660411670125973 0.0829312825578098 -0.9884805511529349
18 0.0 18.0 0.0 0.5972456451001253 -0.13403184324450737 0.15014772637615126 -0.979536178637906
19 0.0 19.0 0.0 0.8221400055399812 0.2618346192999889 -0.0552207614856135 0.9635316806607757
20 0.0 20.0 0.0 0.9322491238371595 -0.12839301281977658 0.03986092010000175 -0.9909219652968851
21 0.0 21.0 0.0 0.9820290337910238 0.14259279343200218 -0.03127389566660799 0.9892872377176875
22 0.0 22.0 0.0 0.9785149562559459 0.14049686304013803 -0.05741194150411122 0.9884151458008974
23 0.0 23.0 0.0 0.10704977119229998 0.0033085749783382107 -0.9328054773797776 0.3603650852980872
24 0.0 24.0 0.0 0.7063998926797994 -0.6234553034462437 -0.7785580930689183 0.0717689370246049
25 0.0 25.0 0.0 0.38820797261040113 -0.6264472547036822 -0.7627273223425508 0.16065761365830877
26 0.0 26.0 0.0 0.42079008223938996 0.7585210909055283 -0.6502448827066496 0.04274748139132624
