 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6998672651442848 0.7382921989101343 -0.12855965371266065 0.6621155824066665
1 0.0 1.0 0.0 0.6978034789402393 0.7484190226308364 -0.09085995907392752 0.656972932776829
2 0.0 2.0 0.0 0.3544329329601933 -0.6836461677017865 0.1582484826053222 -0.712450233447764
3 0.0 3.0 0.0 0.3784306037528739 0.5476021523658725 0.1915311814217311 0.8145229826514776
4 0.0 4.0 0.0 0.6575398599204445 -0.37350961526608617 -0.6979575999390212 -0.6110202582493821
5 0.0 5.0 0.0 0.8839319291636522 0.3830236148879659 0.7918780813292172 0.47562802140802474
6 0.0 6.0 0.0 0.492461251262566 -0.5395151891075085 -0.8225082461215143 -0.18000984913165083
7 0.0 7.0 0.0 0.4480537069789149 0.6234081246391531 0.7666425427486627 -0.15369294642812611
8 0.0 8.0 0.0 0.3005801241750129 0.3915818282935258 -0.13033638018390847 0.910865577212607
9 0.0 9.0 0.0 0.21921350618529672 -0.9435621541067863 -0.326999625081687 0.05255194129428009
10 0.0 10.0 0.0 0.19985996526992159 0.45546233370196165 0.8412759443733905 0.2912195872489043
11 0.0 11.0 0.0 0.386764877793613 0.037408472342361006 -0.9653025189791234 0.2584408115015323
12 0.0 12.0 0.0 0.3154544225795099 -0.336139178700438 0.8858066207725565 -0.3199329353756809
13 0.0 13.0 0.0 0.4600361348025764 0.7301635107457274 0.453148350079962 -0.5113881308705577
14 0.0 14.0 0.0 0.4760622542801677 0.138108099562548 -0.25105591692286955 0.9580694543785637
15 0.0 15.0 0.0 0.32393831758652936 0.272802408475885 -0.7466624537044606 0.6066910467097653
16 0.0 16.0 0.0 0.5102708202670482 0.09766861871568872 -0.43948676322219404 0.8929234154565826
17 0.0 17.0 0.0 0.39255799290706295 0.7558525656757982 0.32368639239986685 -0.5691344466261665
18 0.0 18.0 0.0 0.5974372786321909 0.7694998296597896 0.3322531803548775 -0.5454152879207035
19 0.0 19.0 0.0 0.46058858948093523 0.7962101712756301 0.08161070138808713 -0.5994906642944295
20 0.0 20.0 0.0 0.6725155592445864 -0.16226840099061807 -0.3136216687340906 -0.9355802557452745
21 0.0 21.0 0.0 0.7477946933549149 -0.06364810942973977 -0.013361642703503596 -0.9978829513877285
22 0.0 22.0 0.0 0.9795757980296866 0.04677360293316113 -0.038438657641684304 0.9981656674457181
23 0.0 23.0 0.0 0.8572484879935649 -0.10763126572356284 0.04477319256081069 -0.9931821946987656
24 0.0 24.0 0.0 0.38909010439352265 0.7188787834780817 0.19830626391218054 -0.6662491428574343
25 0.0 25.0 0.0 0.32052834774305283 0.7048368448004279 0.7043859602119382 0.08393712687531604
