 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6028201953536525 0.6332490399500806 -0.0040185742770719735 0.773937661871472
1 0 1 0 0.39473018340209964 -0.9115769093593054 0.058855345534297 -0.4068950560340771
2 0 2 0 0.35179805427339184 0.759343056824952 0.2304850739237233 -0.6085020564879908
3 0 3 0 0.3589348188346758 -0.2679393145102309 -0.6597253050411822 -0.7021189682867899
4 0 4 0 0.801986155524671 -0.42260665365230266 -0.7161324669188184 -0.5554798881269873
5 0 5 0 0.47306833208235793 -0.3579657850326602 -0.5828614960697442 -0.7294744499605795
6 0 6 0 0.44641255428750626 -0.6071703970892133 -0.573156674687539 -0.5503049474242894
7 0 7 0 0.2808970241144482 -0.22445242304689134 0.9204488084757542 0.31999234485209704
8 0 8 0 0.22957057768729822 0.09010456299790362 -0.6922271862001026 0.7160326042942773
9 0 9 0 0.6471124700442452 0.09123656409239209 -0.9028859889756349 0.42008663426024956
10 0 10 0 0.9492753161286283 0.003690257718635085 -0.903038649109771 0.429543455557142
11 0 11 0 0.9731996014699575 -0.08375324910463598 -0.8544890067006682 0.5126733177103356
12 0 12 0 0.13232689339168086 0.06203728209018238 -0.8829426843932944 0.4653639346868497
13 0 13 0 0.33986769063534045 0.1869902638698827 -0.21430655107347563 0.9587008623052673
14 0 14 0 0.9420824414385407 -0.07066891737048833 0.090015962278301 -0.9934299324324762
15 0 15 0 0.7290683173418457 -0.0695288434150019 0.1567330840304636 -0.9851905807018619
16 0 16 0 0.8377731177482793 -0.16938139249179754 0.0359405923050119 -0.9848950287732726
17 0 17 0 0.7204693090419114 -0.061236477984491625 0.14189220289691984 -0.9879861823533336
18 0 18 0 0.7229658182700849 -0.16414273357848044 0.10199209086412575 -0.9811497217114968
19 0 19 0 0.9795353647605283 -0.13654455583177694 0.020608538256219555 -0.9904195436397875
20 0 20 0 0.9791421425640471 0.13918355932597667 -0.044282632782053466 0.9892759904330247
21 0 21 0 0.985185305750152 -0.09917940060611465 0.06570696615904459 -0.992897799923832
22 0 22 0 0.9297468369377335 -0.10122865780420576 0.12646506720789863 -0.9867924531608765
23 0 23 0 0.342554726528551 -0.08916855534565304 -0.9959461451114797 -0.011842498687054226
24 0 24 0 0.3799255853012408 -0.054598580506332414 -0.9866400028776066 0.15349429868359987
25 0 25 0 0.6316265745023593 0.03451340801975121 -0.8491235917381887 0.5270654139862527
26 0 26 0 0.8657297730599729 0.1327621672413063 -0.7505340482905112 0.6473583623512158
27 0 27 0 0.576952545761716 0.16153722889603042 -0.776612749987963 0.6089157250693443
28 0 28 0 0.41207098330943487 0.5811739316455052 0.5315793752002869 -0.6161657480235153
29 0 29 0 0.5545412543638417 0.005459131188084679 -0.7898102165753178 0.6133270087644278
30 0 30 0 0.22189165262087224 -0.24108993429479741 0.7657151771701157 -0.5962850920768255
31 0 31 0 0.6504640611495843 -0.5039349148717834 0.7515442149480976 -0.4257122203451721
