 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.3414951941422619 -0.795895930005144 -0.48725652910852424 -0.3593476637496898
1 0.0 1.0 0.0 0.2852863716207703 0.2828948170487552 -0.44700157723481704 0.8486224793372712
2 0.0 2.0 0.0 0.3935510791973954 0.594648527252089 0.25114721491210973 0.7637527122562724
3 0.0 3.0 0.0 0.5187357710919557 0.33779729531532926 0.6672342639895773 0.6638459341111727
4 0.0 4.0 0.0 0.14765594130149468 0.8366088965178528 0.5214423167727693 0.16787931541982193
5 0.0 5.0 0.0 0.5524144873947459 -0.43068963444244734 -0.7670219079041992 -0.47558787997470353
6 0.0 6.0 0.0 0.3600880605368644 -0.3956125110387959 -0.908960343120972 -0.13146039610081856
7 0.0 7.0 0.0 0.3633563560762497 0.2710561209167337 0.8885451537351785 -0.37015684390174597
8 0.0 8.0 0.0 0.4595246204901672 -0.17061070928714034 0.3041565805326062 -0.9372196969735815
9 0.0 9.0 0.0 0.12878954164146153 0.2937139481091803 -0.13711327350304048 0.9460084919890512
10 0.0 10.0 0.0 0.5269059151987991 -0.03304026959222633 -0.8822405117822818 0.4696381798314638
11 0.0 11.0 0.0 0.6335317891131059 0.2983639007813482 0.8299698562790563 -0.4713056549402531
12 0.0 12.0 0.0 0.27361133769342266 -0.42988422304073465 -0.7283594507723606 0.5335654273388121
13 0.0 13.0 0.0 0.37123301219056815 -0.9541455301449143 -0.27875840039509603 0.10908740309333892
14 0.0 14.0 0.0 0.6633053095367616 0.292903264460929 -0.15510759521942197 0.9434772448625236
15 0.0 15.0 0.0 0.4493669011095627 -0.09458865046408267 0.35644869677163005 -0.9295145581286989
16 0.0 16.0 0.0 0.5467022858057615 0.15979919028227849 -0.3765710020149696 0.9125012324520825
17 0.0 17.0 0.0 0.4701636861177251 -0.19464509120084791 -0.2824312398351393 0.9393326797448285
18 0.0 18.0 0.0 0.30134113652798294 -0.6599809666100617 0.06908563549479507 0.7480991235663421
19 0.0 19.0 0.0 0.38228781199915196 0.6053970190185446 0.2043167914410977 -0.769252298078254
20 0.0 20.0 0.0 0.3034103493892362 -0.3701270322621876 0.10258760249839927 0.9232993901234938
21 0.0 21.0 0.0 0.9045153378521575 -0.16008538607046477 0.06340313970752198 -0.9850648258068598
22 0.0 22.0 0.0 0.9805346967056998 0.09286128145219073 0.006464081984529635 0.9956580728599326
23 0.0 23.0 0.0 0.7752636098263199 -0.08847270080771351 0.0014851084152910365 -0.9960774948089045
24 0.0 24.0 0.0 0.2004917537317677 0.22072943043761178 0.4297576373240084 0.8755494798698551
25 0.0 25.0 0.0 0.3048458459848552 0.631745036848447 0.6894526221584593 -0.3543349971653667
26 0.0 26.0 0.0 0.2522492064759534 -0.7914656123849371 0.01839570874975316 0.6109368071345277
27 0.0 27.0 0.0 0.46766511504244435 -0.28730438783289497 0.9547153605589596 0.07729663022888872
28 0.0 28.0 0.0 0.546237739364322 0.07580269473804263 -0.9856240899414896 -0.15099372436449388
29 0.0 29.0 0.0 0.4827155374800727 -0.016633274072130635 0.989409816265989 0.14419275179475533
30 0.0 30.0 0.0 0.5511887014186618 -0.013221708306049728 -0.9992356195611543 0.03678808271310785
31 0.0 31.0 0.0 0.6573505741051031 -0.4531765859770694 0.6798033445652101 -0.5766267377083051
32 0.0 32.0 0.0 0.41322484618464217 -0.9860921145818595 -0.09539049685312831 0.13609920892345434
33 1.0 0.0 0.0 0.907322400412191 -0.8126287249963904 0.024024329111828946 -0.5822863444401452
34 1.0 1.0 0.0 0.9069309326988894 0.782921218090392 -0.033488509205363615 0.6212188712644356
35 1.0 2.0 0.0 0.7278346538592774 0.687516574746916 -0.27987953215025785 0.6700659720741093
36 1.0 3.0 0.0 0.23582388539747598 -0.9578112864003172 0.25026555056579736 -0.14129647498847245
37 1.0 4.0 0.0 0.32988113549721554 -0.38518522012236395 -0.8613038149197361 -0.33134285054003376
38 1.0 5.0 0.0 0.36586291420667044 -0.15008634236153848 0.9717734645165877 0.1820176461169728
39 1.0 6.0 0.0 0.3835138520229837 0.13770656593522232 -0.7320756346634949 0.6671597760884339
40 1.0 7.0 0.0 0.508414940128568 -0.2980554745602242 -0.7622701497591983 0.5745495216870078
41 1.0 8.0 0.0 0.9088065413839993 -0.053263328904728756 -0.880626680945937 0.4708074623454158
42 1.0 9.0 0.0 0.9798101788924864 -0.0005602610860971494 -0.8910423514611161 0.4539198321401703
43 1.0 10.0 0.0 0.9798337586417296 0.16942536143276768 0.8979037855437372 -0.40628049277512934
44 1.0 11.0 0.0 0.9785810291071898 -0.1503131422746651 -0.8767267061608649 0.4568985029126668
45 1.0 12.0 0.0 0.5533958862076289 -0.20489450850419688 -0.9344505945819654 0.2912392945160991
46 1.0 13.0 0.0 0.3859230722465198 -0.4038864426948941 0.07907913844836523 -0.9113847877101794
47 1.0 14.0 0.0 0.9849867887682003 0.07728706362511528 0.007212064870442125 0.9969827961988672
48 1.0 15.0 0.0 0.9821418607492727 -0.12512737304183086 0.07712590483850568 -0.9891383802676414
49 1.0 16.0 0.0 0.982763855938176 -0.11987780796466141 0.07596033488909448 -0.9898784464170964
50 1.0 17.0 0.0 0.8154318107402955 -0.227272266683503 0.02598924642537037 -0.9734843993956885
51 1.0 18.0 0.0 0.6777648011124531 0.19516377801971962 -0.06531353899647252 0.9785935015995286
52 1.0 19.0 0.0 0.9125941258902558 0.14758203131742545 -0.093633752934001 0.9846076702645159
53 1.0 20.0 0.0 0.9804637293551497 0.16131821218282655 -0.05514576794488457 0.9853605323412875
54 1.0 21.0 0.0 0.976965639486419 0.11951512470159943 -0.029960493739026428 0.9923802213781144
55 1.0 22.0 0.0 0.930197208481182 -0.10147407322065322 0.0496305004911477 -0.9935994292897958
56 1.0 23.0 0.0 0.2978290222448043 0.1771846272944197 0.4996736192549245 -0.8478985092988564
57 1.0 24.0 0.0 0.5775718068587521 0.7045083387188203 0.6523501725404326 -0.2794767486967674
58 1.0 25.0 0.0 0.740257446512132 0.6433795711115743 0.666595758837614 -0.37644763483915344
59 1.0 26.0 0.0 0.2868908343193792 0.7506183436723933 -0.45447705349573 0.479606828546417
60 1.0 27.0 0.0 0.4740898186611372 0.0893671536035614 0.9926751174770237 0.08129958793729752
61 1.0 28.0 0.0 0.9687395630982092 0.07560985175665673 -0.9890289137460251 -0.1269053115188446
62 1.0 29.0 0.0 0.9841869774703151 0.07643566437891325 -0.9854858237519104 -0.15157598884708645
63 1.0 30.0 0.0 0.7916914490912262 0.14486784777839756 -0.9864093487218649 -0.07752356695973528
64 1.0 31.0 0.0 0.708238057270984 -0.40712873402695066 0.9131199920611631 -0.021402664035886095
65 1.0 32.0 0.0 0.31666925317335404 0.6916223919791109 0.11487727761992395 0.713064988622866
66 2.0 0.0 0.0 0.8993997940266306 -0.838107146606087 0.08294159039517646 -0.5391633364672734
67 2.0 1.0 0.0 0.9777823159195662 0.7773233927365105 -0.06682430301573883 0.6255420494507634
68 2.0 2.0 0.0 0.92004493233026 0.7863447780653656 -0.11761400061164395 0.6064889420834113
69 2.0 3.0 0.0 0.4802295038602229 0.7521862201455554 -0.03487822707553956 0.6580268987657033
70 2.0 4.0 0.0 0.3041791391763071 -0.8598616561828408 -0.4638773587182 -0.21320349034461955
71 2.0 5.0 0.0 0.26583182884158446 -0.9651012743135569 -0.14676592564376728 -0.2168854383961193
72 2.0 6.0 0.0 0.7813623330622954 0.0049179208552713625 -0.9155614467284419 0.4021480465189202
73 2.0 7.0 0.0 0.904922439512499 0.00685836164391125 0.8736947017439213 -0.4864262852891095
74 2.0 8.0 0.0 0.9786948283182688 0.03207513774639747 -0.8592097481618142 0.5106170719847326
75 2.0 9.0 0.0 0.9742515798001555 0.036674896265938416 -0.8406221962564211 0.5403788255889694
76 2.0 10.0 0.0 0.9271781157699709 -0.041586056314944525 -0.8888140235073378 0.45637729077690475
77 2.0 11.0 0.0 0.9805517671401065 0.12224771407188148 0.8934945678687959 -0.4321145144439764
