 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5509478308462579 0.792328960475599 0.41587255911645216 0.4463908970460638
1 0.0 1.0 0.0 0.6861322809210251 -0.6705790144611349 0.20698721934630981 -0.7123763586697798
2 0.0 2.0 0.0 0.8900836550114672 0.7880230104689113 -0.2580562429656691 0.5589514383539573
3 0.0 3.0 0.0 0.32653641852277754 0.2172754762302901 0.583697947752554 0.7823605774950304
4 0.0 4.0 0.0 0.4470305628602069 0.26299094989185984 0.6031234066516766 0.7530457599799987
5 0.0 5.0 0.0 0.2259823010289428 0.5772317093481398 -0.03003513081048037 0.8160278455054226
6 0.0 6.0 0.0 0.3400156448770715 -0.060196504172841656 -0.9098587920628917 0.41052814689278583
7 0.0 7.0 0.0 0.8539654324121895 0.04123342197586129 0.8469840423799342 -0.5300168269648681
8 0.0 8.0 0.0 0.766108478188389 0.03669043049725935 -0.9052254082643135 0.4233447443191343
9 0.0 9.0 0.0 0.8130950596796809 -0.045296557265400675 0.8277623070639388 -0.559247516672258
10 0.0 10.0 0.0 0.795994342303444 0.12330606706587001 0.7841191075827985 -0.6082374856487418
11 0.0 11.0 0.0 0.8575757521886962 0.10881572680387076 0.829399102935225 -0.5479564450304321
12 0.0 12.0 0.0 0.11533973582124447 0.6228838170830509 0.7822826049194065 -0.0070481527052436155
13 0.0 13.0 0.0 0.19639715329681867 -0.3556918733684306 -0.6970801723292127 0.622545198813011
14 0.0 14.0 0.0 0.28735992157372353 0.35597264700452047 -0.38146535601025755 0.853092994197328
15 0.0 15.0 0.0 0.6000227293608335 0.16864629465778413 -0.23049724662173188 0.9583472473993961
16 0.0 16.0 0.0 0.6504093228362208 0.22982540314364955 -0.15790259783734328 0.9603369479854851
17 0.0 17.0 0.0 0.44691313832706936 0.1654168278642569 0.18338570009639377 -0.9690237138788105
18 0.0 18.0 0.0 0.1850273113843264 0.28070817941377896 0.6294446684629729 -0.7245704433343516
19 0.0 19.0 0.0 0.4986761066679023 -0.4157540081764673 0.11924921344685979 0.901625326716984
20 0.0 20.0 0.0 0.8647782799871838 0.05956511340032089 -0.008414538749809797 0.9981889564622697
21 0.0 21.0 0.0 0.9761185759583075 0.09171776832898239 -0.029075387344956183 0.9953604738101126
22 0.0 22.0 0.0 0.9149139862107359 -0.14217982570767798 -0.0019295869465428828 -0.9898389635975895
23 0.0 23.0 0.0 0.1358498916959392 0.5514395776834978 0.7764950998210745 -0.30490941625031087
24 0.0 24.0 0.0 0.34576407594812714 -0.5876874982595909 -0.7968837894013591 0.13999868063204923
25 0.0 25.0 0.0 0.3881597141251363 0.6583568890459023 0.7335186815882391 -0.1688684411216424
26 0.0 26.0 0.0 0.36893403439338524 -0.36682543559802916 0.8751064015599603 -0.31563885335473785
27 0.0 27.0 0.0 0.4489470578070851 0.5210520838448921 -0.7575752470853055 -0.39317231708823747
28 0.0 28.0 0.0 0.9448635909839194 -0.03279160164450797 0.9801055709066419 0.19574928030353816
29 0.0 29.0 0.0 0.8331989703070866 -0.06479707814530541 -0.9953247099468305 -0.07162444019389524
30 0.0 30.0 0.0 0.77286965674277 0.07275338789245389 0.9797370454871055 0.18660725133383207
31 0.0 31.0 0.0 0.5376070337207703 0.5604006641303978 -0.7685513889354517 0.30867435625201767
32 0.0 32.0 0.0 0.6406740817907066 -0.9628602883501332 0.2658256511268498 -0.04729469654500863
33 1.0 0.0 0.0 0.96498405895874 -0.8461160451099402 0.03415030670603225 -0.531903557761553
34 1.0 1.0 0.0 0.9797993494558871 0.8096354123633293 -0.06393860171137589 0.5834401034026165
35 1.0 2.0 0.0 0.9766627767125607 0.7774073922729587 -0.09677486602660712 0.6215081429433491
36 1.0 3.0 0.0 0.44844297346955386 -0.7607661757780996 0.23242461597801978 -0.6059815374080597
37 1.0 4.0 0.0 0.346610677710177 0.18714129528495196 -0.7602192887027973 -0.6221292218528904
38 1.0 5.0 0.0 0.5878161526686645 -0.3859208408205442 0.763556109153545 0.5177327233183782
39 1.0 6.0 0.0 0.5276328894580017 0.09753210606291551 -0.8976447611059751 0.42979224184008874
40 1.0 7.0 0.0 0.784430115341204 -0.04491182571859337 0.8429108989703256 -0.5361754790249736
41 1.0 8.0 0.0 0.9435361811771246 -0.026381205102544814 0.8732280223409733 -0.4865972184628788
42 1.0 9.0 0.0 0.9867542652371086 -0.036632072511042404 0.8558575279993614 -0.5159127668805729
43 1.0 10.0 0.0 0.9802163216155613 -0.1312236103281026 -0.8617376326849101 0.49009041666519665
44 1.0 11.0 0.0 0.9802509150118126 -0.12800945728896776 -0.8552372055722628 0.5021781566829959
45 1.0 12.0 0.0 0.45852604228533506 0.12960779242618792 0.8843040118233052 -0.4485624090532089
46 1.0 13.0 0.0 0.5596224791701196 0.17232897754432702 -0.07842350319448954 0.9819126629416848
47 1.0 14.0 0.0 0.9901892353261958 0.08699962701313269 -0.01710079661673347 0.9960615581652817
48 1.0 15.0 0.0 0.9832982979136775 0.08408969540004248 -0.053534040391738036 0.9950191101917908
49 1.0 16.0 0.0 0.9824515529701864 0.13653806593642487 -0.05449904680099771 0.9891345765102562
50 1.0 17.0 0.0 0.983496674206176 0.13740658582289011 -0.024809156733758497 0.9902039870221975
51 1.0 18.0 0.0 0.8514531591959317 0.07590319371061637 -0.034111446987988625 0.996531542084301
52 1.0 19.0 0.0 0.7657452257648292 -0.008612124331753363 0.03446777489971098 0.9993687026357976
53 1.0 20.0 0.0 0.9809554154190145 0.11424327548045984 0.013497904156313578 0.9933611028175422
54 1.0 21.0 0.0 0.9730129141458773 -0.15146012509338347 0.008712362569444854 -0.9884249719858129
55 1.0 22.0 0.0 0.8561756746408316 0.1409544231068406 0.03828247941714091 0.9892756452962409
56 1.0 23.0 0.0 0.7383114944721718 0.6909937667400285 0.7136887287994331 -0.11478681418645764
57 1.0 24.0 0.0 0.9759155018279481 0.621466838763503 0.7777882607082618 -0.0939382234328235
58 1.0 25.0 0.0 0.9715879280431658 0.6331849923810907 0.7592369459047085 -0.15045273475962143
59 1.0 26.0 0.0 0.3103074056667189 -0.24700247628333433 -0.9135227602715332 0.3232119168220424
60 1.0 27.0 0.0 0.7981628167112452 -0.09093597055889076 0.9950612184806813 -0.039797245309875606
61 1.0 28.0 0.0 0.9457580773787645 0.028556524580550184 0.9872896664420584 0.15634461756200288
62 1.0 29.0 0.0 0.9816178921493144 -0.009884326709346745 0.9932224095781552 0.1158082259481841
63 1.0 30.0 0.0 0.9867219220865472 -0.05210771686713817 0.9953180969326774 0.08140437188018416
64 1.0 31.0 0.0 0.8510863153066275 0.17467421665518132 -0.9812383333213236 -0.08161036243449672
65 1.0 32.0 0.0 0.11776528058738686 -0.9402991031880416 0.303787136249257 -0.15346326072790378
66 2.0 0.0 0.0 0.9380654982969475 -0.8463977485566763 0.09161120616670704 -0.5246124647231242
67 2.0 1.0 0.0 0.9449621925969022 -0.8333957131844862 0.08010200335213502 -0.5468411600315912
68 2.0 2.0 0.0 0.9842850666240845 0.7574465882564245 -0.06820444168361617 0.6493248956210815
69 2.0 3.0 0.0 0.46591307835018847 -0.8566719964977241 0.1331114798055154 -0.49839183817613675
70 2.0 4.0 0.0 0.31105090356724474 0.5158590415343534 0.02329660076267126 -0.8563566533052468
71 2.0 5.0 0.0 0.14177375739808384 0.023803393641582918 -0.9289574112812801 -0.3694205279579439
72 2.0 6.0 0.0 0.5356195056548325 -0.14907185548699678 0.8330108056766566 -0.5327950633476172
73 2.0 7.0 0.0 0.984300074765184 -0.04329348289864684 0.8908667549789075 -0.4521969694854841
74 2.0 8.0 0.0 0.98743814993939 -0.07141497263166928 0.8313765340281923 -0.5511015880500512
