 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.3895958008724279 -0.9019253287542914 0.1072030611509821 -0.41837567452150215
1 0.0 1.0 0.0 0.8493948952734663 0.8203819551796067 -0.19622141122347825 0.5370945963172151
2 0.0 2.0 0.0 0.3723764960321476 -0.4578233494270504 0.28708442549028756 -0.8414156602775518
3 0.0 3.0 0.0 0.3880879010134192 0.45545694365519834 0.7953385813371268 0.3999943918518263
4 0.0 4.0 0.0 0.6942504018071246 0.34898338121131495 0.7939657419338887 0.4978242664572382
5 0.0 5.0 0.0 0.9023994966823528 0.4214282405398635 0.7394920186393646 0.5249283688696513
6 0.0 6.0 0.0 0.7352369810621651 0.45994732467973715 0.7113421435645696 0.5314516095647045
7 0.0 7.0 0.0 0.31763143217198103 -0.4022919966746432 -0.9153299211395893 0.018228682841101407
8 0.0 8.0 0.0 0.31206899948404404 -0.7648746512975079 -0.16851579465889566 -0.621746889620685
9 0.0 9.0 0.0 0.26930956904970427 -0.3933277008805152 -0.21347515030946407 0.8942715918111226
10 0.0 10.0 0.0 0.3617455944272361 0.39766451238581746 0.40847075726458226 0.8215927069105765
11 0.0 11.0 0.0 0.2638145158666863 0.22462968877111264 -0.7663471668614441 0.6018750059323206
12 0.0 12.0 0.0 0.2501686371222063 0.2400682204106534 0.29622915610920675 -0.9244541830830176
13 0.0 13.0 0.0 0.21361580409072922 0.3546600157875574 0.030759976105363518 0.9344892172045463
14 0.0 14.0 0.0 0.2067338708403864 0.5067389271567015 -0.49988017026475484 0.7023784414972851
15 0.0 15.0 0.0 0.27242576041888605 0.4352117189474892 -0.07698523483030484 0.8970306757903513
16 0.0 16.0 0.0 0.17182752908383095 0.14577422248087463 -0.6437278676832012 0.7512418441674663
17 0.0 17.0 0.0 0.1949294754306263 -0.4342745440009036 0.36357150743915456 0.8241488818236836
18 0.0 18.0 0.0 0.7882576630650848 -0.8368408491116079 -0.26057537391653196 0.4814539103241591
19 0.0 19.0 0.0 0.675448518080559 0.7641782213504638 0.23682425709594923 -0.5999549293610257
20 0.0 20.0 0.0 0.572227988883224 -0.8374064539109972 -0.1428352655902374 0.5275874504307084
21 0.0 21.0 0.0 0.6527512135701782 0.18562344663465108 0.02403791564768587 0.9823268878895596
22 0.0 22.0 0.0 0.7170126765797534 -0.17575262578729373 -0.11420855665121699 -0.9777870014049672
23 0.0 23.0 0.0 0.945244017793931 -0.08031128062058593 -0.20244459450672125 -0.9759950227127652
24 0.0 24.0 0.0 0.5227146366713389 -0.2119742008931583 -0.2948097589299771 -0.9317478973388436
25 0.0 25.0 0.0 0.5664745618879945 0.6876334659876845 0.6973352448586232 -0.20219736084263976
26 0.0 26.0 0.0 0.3651467702741147 0.4505176074309761 0.8893917121889678 0.07756460329457862
27 0.0 27.0 0.0 0.24431083590570662 -0.5503966326015158 0.7237849303243385 -0.41617174514412236
28 0.0 28.0 0.0 0.4472940666385788 -0.08985361404880729 0.9934108020180652 0.07114285962900613
29 0.0 29.0 0.0 0.36068544431379723 -0.21700390650631188 0.935642385908444 -0.27835701940593144
30 0.0 30.0 0.0 0.33957191025699085 0.05582952656081599 0.9908786177441309 0.1226483952666172
31 0.0 31.0 0.0 0.26482762968592793 0.3933484585681643 -0.8890703335740264 0.23416005658655492
32 0.0 32.0 0.0 0.3661603620532641 -0.6101885810347469 0.4188189564827077 -0.6725032172901014
33 1.0 0.0 0.0 0.7935782931471959 0.8052665647579238 -0.20068534961325235 0.5579167949914929
34 1.0 1.0 0.0 0.9795327147630358 0.7500536069865975 -0.20704675043688936 0.6281331306179598
35 1.0 2.0 0.0 0.8707835023301811 -0.620749211557833 0.20102337340632548 -0.7577994587584962
36 1.0 3.0 0.0 0.4674791902481923 -0.9197157219769446 -0.056608458204920775 -0.38848226884645554
37 1.0 4.0 0.0 0.38512356713633555 0.23236024233330554 0.28628684076760524 0.9295421252348444
38 1.0 5.0 0.0 0.21789806177520793 -0.20222913582380192 -0.7767685071903139 0.5964344581438009
39 1.0 6.0 0.0 0.25016912176013134 0.1788386401651973 0.37269087317445826 -0.9105593082475867
40 1.0 7.0 0.0 0.16222522645040108 0.22399725786779517 -0.9444095176516989 0.2406572073231853
41 1.0 8.0 0.0 0.18430685268852984 0.22713410405983295 0.3152516745625216 -0.9214263293711891
42 1.0 9.0 0.0 0.662178725330163 -0.08841685577244131 -0.8661296965133571 0.49193679312793315
43 1.0 10.0 0.0 0.9898161820122283 -0.01649935675160933 -0.8867716737457095 0.461913162692963
44 1.0 11.0 0.0 0.988371041018129 -0.0038730511351799083 0.8990551639486721 -0.4378182404287546
45 1.0 12.0 0.0 0.7464428925624156 0.16798017445364127 0.8627633245077596 -0.4768879395359486
46 1.0 13.0 0.0 0.26539238237538876 -0.9343015191391262 -0.022525964624259986 -0.3557713482731112
47 1.0 14.0 0.0 0.8034696583631274 0.05010978711819785 -0.06044583122243452 -0.996912890238058
48 1.0 15.0 0.0 0.9826608393204405 -0.17302769651960345 -0.03614379226939668 -0.9842535458495985
49 1.0 16.0 0.0 0.9833184746704144 -0.21951576326437316 -0.038306508678302875 -0.9748566259052349
50 1.0 17.0 0.0 0.8549903685546392 0.22371850348657318 0.0666240059347617 0.9723740396734853
51 1.0 18.0 0.0 0.490990558399663 -0.3188409628975924 -0.4302383875891399 -0.8445326341967094
52 1.0 19.0 0.0 0.47670495180805994 0.359424626917713 -0.14668717621272842 -0.9215730084479463
53 1.0 20.0 0.0 0.4803274210293803 0.25288382015432814 0.10227622646416623 0.9620755412151396
54 1.0 21.0 0.0 0.9467341625044865 0.12598757151373993 0.14110852281773245 0.9819447625056451
55 1.0 22.0 0.0 0.9873437385974702 -0.11174682664968338 -0.18566021442320713 -0.9762391774119981
56 1.0 23.0 0.0 0.979877374861907 -0.07091477623982864 -0.18069625096903685 -0.980979082038241
57 1.0 24.0 0.0 0.2616053406217324 0.03644569477226014 -0.020536497754784167 0.9991245986324903
58 1.0 25.0 0.0 0.37486115082421073 -0.9601117094129815 -0.0014117599471504816 -0.2796131477272381
59 1.0 26.0 0.0 0.47752960238135483 0.6707370844658832 0.7022572108303538 0.2386348117081394
60 1.0 27.0 0.0 0.19281998107676362 0.38357708074261404 -0.9203281009484829 -0.07658204576486838
61 1.0 28.0 0.0 0.8758031087293733 0.1241636985296974 -0.9838552565312333 -0.1288883631802642
62 1.0 29.0 0.0 0.9807861984612788 -0.10109040491848154 0.9900297809709331 0.09809058478806168
63 1.0 30.0 0.0 0.8518991079178652 0.12131953756991475 -0.9910645237081626 -0.055431756700784734
64 1.0 31.0 0.0 0.8894402459103817 0.0706061510703587 -0.9972760700603872 -0.021335686441744994
65 1.0 32.0 0.0 0.35079018804715895 0.32549768712121674 -0.9168647292177348 0.23110673723461156
66 2.0 0.0 0.0 0.7773925149276351 0.7544154657992089 -0.15850211643902545 0.6369728283430249
67 2.0 1.0 0.0 0.9801095155872365 0.7605713541670686 -0.1423345160168843 0.6334604176826764
68 2.0 2.0 0.0 0.9783403911203955 0.7123673753433847 -0.1912469722886042 0.6752461167136167
69 2.0 3.0 0.0 0.810218918317659 0.6973508019902791 -0.243446284215051 0.6741185101044174
70 2.0 4.0 0.0 0.22468074983919778 -0.8865462533001136 0.13693198141668983 -0.4419110467331975
71 2.0 5.0 0.0 0.344517052799647 0.033387905917815076 0.9645844141371074 0.26165273883947127
72 2.0 6.0 0.0 0.6512808805351675 -0.25301107425780944 0.9657944024041626 0.05680289242368007
73 2.0 7.0 0.0 0.8387116603609249 -0.10624017033507549 0.9175441994788611 -0.383178376490468
74 2.0 8.0 0.0 0.9797140483421473 -0.12906004142210253 0.8563114070623411 -0.500074274326362
75 2.0 9.0 0.0 0.977203876037798 0.022161636247898978 -0.8499809338473948 0.5263471040812581
76 2.0 10.0 0.0 0.9906844963650767 0.04209035528703554 0.8600887231174101 -0.5084051439138612
77 2.0 11.0 0.0 0.9738737938615031 -0.020597948835993463 -0.8262212054028801 0.5629691325875346
78 2.0 12.0 0.0 0.9744485680782693 0.05391051439741485 0.8195845930504708 -0.5704162964639945
79 2.0 13.0 0.0 0.32308927660096226 -0.9606254276309908 -0.14649355740980463 -0.23608986726709943
80 2.0 14.0 0.0 0.9554843933319019 -0.09514039467943479 -0.002080781131067355 -0.99546168969485
81 2.0 15.0 0.0 0.9820615578856831 0.1695270637070206 0.007932196753926535 0.9854936097842198
82 2.0 16.0 0.0 0.9813953597662283 0.19558203920450165 0.0014464178712559894 0.9806862769591255
83 2.0 17.0 0.0 0.9879142918275887 0.2574810395414423 0.0002675054105359953 0.9662833138979029
84 2.0 18.0 0.0 0.5981266002732873 0.35871783261068757 0.06231416900900011 0.9313637640083537
85 2.0 19.0 0.0 0.7692473210498649 0.24882148026752346 0.04963499963905893 0.9672767120986157
86 2.0 20.0 0.0 0.7627228032959246 0.2409746376747535 0.13441977670197924 0.961177687854286
87 2.0 21.0 0.0 0.9825241761858836 -0.11502317807848944 -0.14823095973467815 -0.9822409333156813
88 2.0 22.0 0.0 0.9785994109231976 0.10826368447848196 0.12164160523702006 0.9866520635454551
89 2.0 23.0 0.0 0.6623451730894181 0.03789096812981043 0.19135265449021466 0.9807897002689895
90 2.0 24.0 0.0 0.5246440451162299 0.7255532020000945 0.6868651491792205 0.042294419376754544
91 2.0 25.0 0.0 0.7890780781492904 0.6703140754791177 0.7154260705012699 -0.197090278455553
92 2.0 26.0 0.0 0.9622715057165051 0.5053808915013918 0.6594595952289956 -0.5565098352820623
93 2.0 27.0 0.0 0.383095954940739 0.3818915176782082 0.7008351160866867 -0.6024856917680235
94 2.0 28.0 0.0 0.4220277969552354 -0.22871344325527823 0.9284049812951369 -0.2928384393837171
95 2.0 29.0 0.0 0.7815371301292937 0.1329029738193269 -0.9911267429456414 -0.0021398523179615436
96 2.0 30.0 0.0 0.9862925366508661 0.09313930688237934 -0.9955063643822042 0.017092337113318885
97 2.0 31.0 0.0 0.9704079000156889 0.04978516310070575 -0.9987567015568443 0.002547279005060042
98 2.0 32.0 0.0 0.6928804643990475 0.06216288465643589 -0.9978934820837697 -0.01855732162569551
99 3.0 0.0 0.0 0.7377495951604093 -0.8451536474910513 0.09823744680509972 -0.5254186104220012
100 3.0 1.0 0.0 0.9581702934984955 0.7909591245562186 -0.16895236423585125 0.5880805743266619
101 3.0 2.0 0.0 0.9853134698410612 0.7395422790435735 -0.15438185020018502 0.6551667435361817
102 3.0 3.0 0.0 0.536851003503581 -0.8906367560755734 0.3825346793194529 -0.24583203177198593
103 3.0 4.0 0.0 0.8662853615143031 0.7826847117713535 -0.5029004273148835 -0.36673669323630675
104 3.0 5.0 0.0 0.7260109934322277 0.7187149441820138 -0.5153604288799807 -0.4667466736400887
105 3.0 6.0 0.0 0.7387897873302042 0.7343727489417976 -0.575584929002692 -0.3597202456307307
106 3.0 7.0 0.0 0.2658551925708234 -0.24911513748683015 0.013784901416917905 0.9683757663055409
107 3.0 8.0 0.0 0.8702681945400711 -0.08825158092140765 0.7822848298540426 -0.6166377408536586
108 3.0 9.0 0.0 0.9808531163753447 0.07767398894574254 -0.8162259097575011 0.5724875681460655
109 3.0 10.0 0.0 0.9772192976694203 -0.013052434097291378 0.8246329490277292 -0.5655175800467801
110 3.0 11.0 0.0 0.9845546410912346 -0.025527287045222165 -0.7962264369480175 0.6044599397157558
