 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7341108007312216 0.8145135481819711 -0.1550099825955893 0.5590523992648014
1 0.0 1.0 0.0 0.659095208989559 0.7391522621734871 -0.20997826639473438 0.6399711407287664
2 0.0 2.0 0.0 0.37103426897748215 -0.8241483575168977 0.34144025704266256 -0.45188276762102886
3 0.0 3.0 0.0 0.602679856096501 -0.4431983433786044 -0.7272691240546589 -0.524075232789367
4 0.0 4.0 0.0 0.5609790107709438 0.2124068929753262 0.6877410122819623 0.694187015034097
5 0.0 5.0 0.0 0.4818659463056756 -0.4700442056071601 -0.7282041820123081 -0.49877561495618383
6 0.0 6.0 0.0 0.42723301120891094 -0.3498543221636774 -0.8983620554605396 -0.26560792641054304
7 0.0 7.0 0.0 0.2302619963540126 -0.31583686833342445 -0.9474996596965855 -0.04991460183342589
8 0.0 8.0 0.0 0.31147791596449803 -0.07588362645959122 -0.1181000937969573 0.9900979967056248
9 0.0 9.0 0.0 0.2906915844678015 0.23372265587892324 0.9092243883063255 0.34450650478313244
10 0.0 10.0 0.0 0.8521938185464284 -0.14478057536586403 -0.8699200550113897 0.4714633420380744
11 0.0 11.0 0.0 0.7778351703793025 0.05123921698235784 0.8694680703140251 -0.4913245539838613
12 0.0 12.0 0.0 0.34867476689389854 0.5290550300457417 0.7695515654410374 -0.35761874015569817
13 0.0 13.0 0.0 0.2856433937467855 -0.7915052041971786 0.0054963343400311615 0.6111377111892247
14 0.0 14.0 0.0 0.43167944310246453 -0.20468980328034989 0.1533959553079216 -0.9667325200531025
15 0.0 15.0 0.0 0.5300175849945299 -0.15408001531765184 0.17352779796732076 -0.9727011114480771
16 0.0 16.0 0.0 0.6155481336162949 0.1102282554006819 -0.26281571227081757 0.9585288900679545
17 0.0 17.0 0.0 0.41397337393228484 0.16062117896785028 0.22246959166648062 -0.9616174487033433
18 0.0 18.0 0.0 0.14196553160252257 -0.4791752251445377 -0.6987381351980031 0.5311836989476414
19 0.0 19.0 0.0 0.31701734275048177 0.6791605034584303 -0.06587215646793732 -0.731027954010211
20 0.0 20.0 0.0 0.5743463022706853 -0.2019990573662634 0.10122026867827438 0.9741410770683265
21 0.0 21.0 0.0 0.977764765452726 -0.11346505978149155 0.012894161396192594 -0.9934583135746923
22 0.0 22.0 0.0 0.9808933980938066 0.19920535827081703 -0.02723167470495924 0.9795793286553971
23 0.0 23.0 0.0 0.9062066433836311 -0.21253820478248148 -0.02981833084789698 -0.9766976905129271
24 0.0 24.0 0.0 0.20603850084999403 -0.44801014765576663 0.7831975599966186 -0.4311478744152647
25 0.0 25.0 0.0 0.30270903201506 0.7088937014140088 0.5680628911772905 0.41806012936280407
26 0.0 26.0 0.0 0.17123020745629783 -0.35713334184185747 0.8000615611203775 0.4820345159451662
27 0.0 27.0 0.0 0.37264163234538766 0.13200371600187896 -0.923868023766782 -0.35922540781931867
28 0.0 28.0 0.0 0.7578468698127229 0.12472823827729294 -0.9801777584047172 -0.15392994674509244
29 0.0 29.0 0.0 0.6316471342834861 0.054619941830885275 0.9696187664818823 0.23844519211035556
30 0.0 30.0 0.0 0.6158051447500917 -0.07499737963964398 0.9941049426687829 0.07829914436750418
31 0.0 31.0 0.0 0.5052672728108495 -0.4890568195192984 0.8155012744866439 -0.30948521546647134
32 0.0 32.0 0.0 0.3904916468588606 -0.9312131107404354 0.36208721841485314 -0.04165319490406591
33 1.0 0.0 0.0 0.9480455568371622 -0.8392035258761874 0.0735716576996992 -0.5388178294565741
34 1.0 1.0 0.0 0.9713050919705621 0.7675109308637464 -0.0816030786322427 0.6358206575461397
35 1.0 2.0 0.0 0.9068285654099335 0.6923854783930419 -0.1183003593883738 0.7117635662767657
36 1.0 3.0 0.0 0.31120895870980836 -0.9501719629320653 0.31092392312641925 0.022350724496129768
37 1.0 4.0 0.0 0.3319916011885358 -0.09133798322755206 -0.8208089659789001 -0.5638528302567712
38 1.0 5.0 0.0 0.22408091725515783 0.001096269830094668 -0.16029620984085635 0.987068347837735
39 1.0 6.0 0.0 0.43258288946839907 0.00632550021958325 -0.8654182407151103 0.5010102361075428
40 1.0 7.0 0.0 0.7982913946127397 0.0816472012755525 0.9210310390041071 -0.38083534462400415
41 1.0 8.0 0.0 0.9821859146151608 -0.03868727696497269 0.9071719519568442 -0.41897773709809993
42 1.0 9.0 0.0 0.9652318765008973 0.03104011420012604 0.8812760965090962 -0.47158133236180305
43 1.0 10.0 0.0 0.9800361347255315 0.12591062213942505 0.8949723891962029 -0.42798474015892557
44 1.0 11.0 0.0 0.983162328490343 0.04950578162037466 0.8842684496934868 -0.4643473769311432
45 1.0 12.0 0.0 0.4526426837380296 -0.14063489746189606 -0.8108233247731379 0.56814378604339
46 1.0 13.0 0.0 0.478924057059849 -0.15471447342017938 0.09632711355454193 0.9832520119016115
47 1.0 14.0 0.0 0.9750709602157316 0.08773661474956361 -0.011652702971557072 0.9960755498182572
48 1.0 15.0 0.0 0.9862104563586975 -0.10813195182288687 0.0549647364608683 -0.992615917029724
49 1.0 16.0 0.0 0.983366771432447 0.11054714401288188 -0.07983445852967952 0.9906592694674933
50 1.0 17.0 0.0 0.9108257366398264 0.10229409283776489 -0.032916327114481 0.9942094517654674
51 1.0 18.0 0.0 0.6515939601030218 0.15432283305098168 -0.1357481537817492 0.9786505514962761
52 1.0 19.0 0.0 0.864115344487361 0.12086356575015073 -0.10848389425492655 0.9867234887046348
53 1.0 20.0 0.0 0.9079262896266407 -0.08380231272435082 0.0022114154129531105 -0.9964799456205435
54 1.0 21.0 0.0 0.9798372402920212 -0.13417377758027543 0.044148516500063795 -0.9899738915247625
55 1.0 22.0 0.0 0.9086721889709313 0.1907845137768359 -0.06869365282227469 0.9792254343943838
56 1.0 23.0 0.0 0.30018381256771404 0.02885120392046371 -0.010051161364894715 0.9995331821343182
57 1.0 24.0 0.0 0.614933440173895 0.578269201088316 0.8053281956505957 -0.13058035213169178
58 1.0 25.0 0.0 0.9127730766856368 0.6716251236304536 0.7035653689574344 -0.23219703898234167
59 1.0 26.0 0.0 0.328564050173596 0.24209017585398251 0.8839062437264346 -0.400127603467209
60 1.0 27.0 0.0 0.7650015244035149 -0.05169213348089434 0.9838192449639224 0.1715447946596188
61 1.0 28.0 0.0 0.9802019440321434 -0.0026583721045632938 -0.9890493345101281 -0.1475613328850977
62 1.0 29.0 0.0 0.9787288753206737 -0.02007615826812312 0.9903083205057552 0.13742771993402286
63 1.0 30.0 0.0 0.9764218084826868 -0.06915867229474615 0.9871071888983733 0.1443484522659637
64 1.0 31.0 0.0 0.8166021330163857 0.32522174341430143 -0.9456360905292419 -0.0017893851272861444
65 1.0 32.0 0.0 0.2562074358312182 -0.8201294566076418 -0.008530103219381524 -0.5721144218978583
66 2.0 0.0 0.0 0.9316254715343192 -0.849909444820215 0.00040552739738664023 -0.5269286205482903
67 2.0 1.0 0.0 0.9792048784919082 0.7918793454661821 -0.024897605889847685 0.6101698218078349
68 2.0 2.0 0.0 0.9589879283979726 0.738975271522079 -0.09013518172165635 0.667675967138906
69 2.0 3.0 0.0 0.6033656876754122 -0.4936489407482915 0.07366892848928286 -0.8665354073973724
70 2.0 4.0 0.0 0.32169183126605577 0.6921493948090367 -0.6908615590273465 -0.20890074562764954
71 2.0 5.0 0.0 0.216991940728017 -0.8282422757784133 -0.533181788326386 -0.1724294441517204
72 2.0 6.0 0.0 0.7865166258874514 -0.09066933283352174 -0.9272874795096521 0.36320380288229415
73 2.0 7.0 0.0 0.9852861069835617 -0.001735138288409142 -0.8895058623988795 0.4569204635963956
74 2.0 8.0 0.0 0.9868623027738678 0.04508078115512347 -0.8660635100221438 0.49789729842465325
75 2.0 9.0 0.0 0.9906371254990296 0.09424264617991418 -0.8316781853274982 0.5472017175515513
76 2.0 10.0 0.0 0.9597481297212621 -0.0687434180586897 -0.8755885315957 0.47814126135661467
77 2.0 11.0 0.0 0.9836416755450844 -0.059305488203732305 -0.8526711678701541 0.519071034206171
78 2.0 12.0 0.0 0.7652441858226653 -0.005896368809524655 -0.836981951398069 0.547198726121272
79 2.0 13.0 0.0 0.2876329204339322 -0.5584934215828208 0.4467066700102059 -0.698955112304865
80 2.0 14.0 0.0 0.9279796863691161 0.11051036250840408 -0.08529542583369876 0.9902081347424431
