 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5677067234137574 -0.9066373900802916 -0.3566187235016192 -0.22545892964456465
1 0.0 1.0 0.0 0.6170640774890399 0.7514532238426576 -0.08001477256973333 0.6549165508269664
2 0.0 2.0 0.0 0.33462589204006793 0.5845676182384283 0.29565002176824823 0.7555605629831968
3 0.0 3.0 0.0 0.6745073387698837 -0.3503910327162765 -0.6804291235865143 -0.6436166032408652
4 0.0 4.0 0.0 0.6165938666246524 -0.41638588105700225 -0.6666210795981621 -0.6182549104469484
5 0.0 5.0 0.0 0.5728467856297906 0.39004545563083737 0.6376442868632924 0.664284807874105
6 0.0 6.0 0.0 0.23019697771695682 0.8418617375499475 0.5229255950178123 -0.13348272144607445
7 0.0 7.0 0.0 0.447692539758101 0.4777162487417699 0.8030776816804407 -0.35616488158556625
8 0.0 8.0 0.0 0.3479068812290782 -0.3272438968878592 0.3696588958227778 -0.8696342522513322
9 0.0 9.0 0.0 0.19069313199221907 0.560866093644816 0.6208798311369074 0.5476654638435858
10 0.0 10.0 0.0 0.3866807912496593 -0.15278019889269775 -0.536893842508652 0.8297006765711371
11 0.0 11.0 0.0 0.4397024937202272 -0.046576903409695246 -0.8284372432487064 0.5581418512056304
12 0.0 12.0 0.0 0.13629289734993352 -0.43602751063689155 0.3426600377534792 -0.8321442834596534
13 0.0 13.0 0.0 0.2234011119059129 -0.999573931787282 0.02574639332695055 -0.013750568059819656
14 0.0 14.0 0.0 0.4461261116487889 -0.1957150096391759 0.09906654642261525 -0.9756441228141706
15 0.0 15.0 0.0 0.5829153245310204 0.14132126981445778 -0.06255845293725526 0.9879851915206656
16 0.0 16.0 0.0 0.7538313425913061 0.23813026298131057 -0.13476743833532245 0.9618376762307592
17 0.0 17.0 0.0 0.3219288006351294 0.5876204232636736 0.08859269477917386 -0.8042720762249455
18 0.0 18.0 0.0 0.22961305596652976 -0.08501808089011202 -0.7343245024358647 0.6734533770381455
19 0.0 19.0 0.0 0.5238921512970032 -0.8555372687031711 -0.05429515703147758 0.5148864125055596
20 0.0 20.0 0.0 0.23329480751000112 0.22974343241557477 -0.4843877947611893 -0.8441483397770219
21 0.0 21.0 0.0 0.8607205609924814 0.1074113783441147 -0.07892028584643973 0.9910773856183652
22 0.0 22.0 0.0 0.9833225867822709 -0.03202146858861205 0.10661512101416137 -0.993784605193985
23 0.0 23.0 0.0 0.8805600836733742 0.10809536417010056 -0.07078601552218122 0.9916172307152732
24 0.0 24.0 0.0 0.2676661877949496 -0.6378059384130498 0.5459719083316155 0.5432478810246599
25 0.0 25.0 0.0 0.20995757718781544 -0.8828345636281169 0.3959199357994435 -0.25268663933836416
26 0.0 26.0 0.0 0.1579348572993652 -0.7616752235413005 0.26420399267988404 -0.5916477871971784
27 0.0 27.0 0.0 0.5655762396175429 0.21947833600516062 -0.9619452212425382 -0.16275948928726208
28 0.0 28.0 0.0 0.6253390449526478 0.21864445087432255 -0.9753099520140734 0.03106608446799025
29 0.0 29.0 0.0 0.5030381805563087 -0.19475811299584553 0.9791630897816136 0.05752322167282775
30 0.0 30.0 0.0 0.6142073480315963 0.03777620628322854 0.9949741234425892 0.0927332298504635
31 0.0 31.0 0.0 0.6232880592065105 0.36846872305655964 -0.8205470989680514 0.4369591039264243
32 0.0 32.0 0.0 0.3472155449714275 -0.9898849061807927 0.1417643650372043 -0.005544124912110423
33 1.0 0.0 0.0 0.9652299052704506 -0.850985449039247 -0.023443273055089087 -0.5246657778738151
34 1.0 1.0 0.0 0.9740193458405366 0.7418033343570677 0.009067355276930367 0.6705561842269584
35 1.0 2.0 0.0 0.8446606429809487 0.791965281595111 -0.04690698453697939 0.6087616344265002
36 1.0 3.0 0.0 0.07324033908414694 -0.7953125810966714 0.5440002499001372 -0.2674726648798679
37 1.0 4.0 0.0 0.18638841936058909 0.6584628529848111 0.7367695314228461 0.15361422071560676
38 1.0 5.0 0.0 0.25528969187443623 -0.1767913122223759 0.9801766837757436 -0.08943433627570463
39 1.0 6.0 0.0 0.2920076988488373 -0.5271831729692049 0.8305123518012826 -0.17979748508703866
40 1.0 7.0 0.0 0.44274879963122954 0.14138248736911252 0.7353326167143011 -0.6627947910638867
41 1.0 8.0 0.0 0.8790650334545134 0.012756384392618886 -0.9050832327011538 0.42504307609988967
42 1.0 9.0 0.0 0.9699230163246868 0.011679567762748914 -0.8836193885142283 0.46806021400949765
43 1.0 10.0 0.0 0.9870605999011471 -0.1306067769226992 -0.8727118840005783 0.47044217215936907
44 1.0 11.0 0.0 0.9762397898213755 0.08056934014022653 0.8521359883766796 -0.5170810755990479
45 1.0 12.0 0.0 0.7145313472629489 -0.006680044890490984 -0.8659143026631709 0.500147775605986
46 1.0 13.0 0.0 0.3850562751215409 -0.07987176492679639 0.04736250928137242 0.9956793127719641
47 1.0 14.0 0.0 0.968663966337848 -0.061456545617003464 0.04151743512400452 -0.997245905271889
48 1.0 15.0 0.0 0.9858412091833746 0.1661055909272567 -0.09014838644133627 0.9819787172259539
49 1.0 16.0 0.0 0.9884222338754711 -0.15005294300917732 0.10275997184398744 -0.9833231932995926
50 1.0 17.0 0.0 0.7614834110386511 0.17853618224429485 -0.14936990511995218 0.9725294150174009
51 1.0 18.0 0.0 0.8322054942108353 -0.11016865484044944 0.06087264100618295 -0.9920470699858845
52 1.0 19.0 0.0 0.8266764325180935 -0.11919661352570358 0.011823923253467594 -0.9928002629748343
53 1.0 20.0 0.0 0.9906367265152061 -0.19617446877908493 0.02752615264660352 -0.9801825792778197
54 1.0 21.0 0.0 0.9720910240152344 0.18457570045453825 -0.05696312023331784 0.9811661499129501
55 1.0 22.0 0.0 0.9869766587622375 -0.0036856594429784395 0.11808513014870481 -0.9929966354183851
56 1.0 23.0 0.0 0.7131274082739857 -0.022642751180185616 -0.07485500858192207 0.9969373267709423
57 1.0 24.0 0.0 0.5493219185140207 0.8296490167521283 0.48107587316869393 -0.28328168535435855
58 1.0 25.0 0.0 0.4844483115152987 0.6923504868422744 0.6480453558347065 -0.3173137566358165
59 1.0 26.0 0.0 0.2284649271441872 -0.48688954507391585 0.8685243422178677 -0.09275795315084834
60 1.0 27.0 0.0 0.6642573372624132 -0.21810537629734755 0.9740908648643919 0.05980829221716244
61 1.0 28.0 0.0 0.9691641015359104 -0.22543106861070855 0.971493652436472 0.07335473114038545
62 1.0 29.0 0.0 0.9747472931139849 0.11326449085218104 -0.9919852339381501 -0.056004024504229644
63 1.0 30.0 0.0 0.9643638911222008 0.14463545781128306 -0.9781744324016387 -0.14918231845447663
64 1.0 31.0 0.0 0.7557665690924646 0.22444608816102915 -0.9735310825621716 -0.04314145100176672
65 1.0 32.0 0.0 0.35221695788300206 -0.9197388705491342 -0.3789910268220149 -0.1022067100996697
66 2.0 0.0 0.0 0.9604365466118963 -0.8569950608350526 -0.05397692228139728 -0.5124899585019717
67 2.0 1.0 0.0 0.978433762313496 0.7580621602976858 0.059945853679629346 0.6494214777410942
68 2.0 2.0 0.0 0.9842200922972066 0.7236180602470244 0.04658177470812419 0.688626924502212
69 2.0 3.0 0.0 0.47879104188535226 0.7294931858996704 0.23579099445245844 0.6420609773698048
70 2.0 4.0 0.0 0.16360250739186372 0.9251696111820101 0.033292116297484575 -0.3780910281106435
71 2.0 5.0 0.0 0.19903325664739954 0.9704147138349065 -0.04082055506931595 0.23796841272855823
72 2.0 6.0 0.0 0.6097271562924959 0.16760222050630713 -0.9767936210134824 0.13335560591412712
73 2.0 7.0 0.0 0.9801118154345196 0.06299270838915416 -0.9035054076185666 0.4239220412927449
74 2.0 8.0 0.0 0.984187872960283 -0.08032917865798865 0.8734271987248327 -0.4802834075666415
75 2.0 9.0 0.0 0.982861991111133 -0.08097944358009608 0.8585012475901065 -0.5063772680558324
76 2.0 10.0 0.0 0.956412658683651 -2.0647759669059037e-05 -0.8578697897606019 0.5138671262007048
77 2.0 11.0 0.0 0.9882124146061309 0.10873678811222925 0.8270589116149231 -0.5514978400949322
78 2.0 12.0 0.0 0.8815198138883055 -0.05327062589023685 -0.8455113365788526 0.5312935348128233
79 2.0 13.0 0.0 0.38638969267992257 -0.4766770498896193 0.36821400867640386 -0.7982464744193882
80 2.0 14.0 0.0 0.9619378309095193 0.06343471850632293 -0.15141290874586 0.9864330527476971
81 2.0 15.0 0.0 0.9747932502223986 -0.18256927787612354 0.11288524889611518 -0.976691035772036
82 2.0 16.0 0.0 0.9855789878305053 0.16180406978993175 -0.10146932541718778 0.9815922875607755
83 2.0 17.0 0.0 0.9828284829459902 -0.17079054083695303 0.09196521508736633 -0.9810061112829804
84 2.0 18.0 0.0 0.9264110518081949 0.22017444490713836 -0.13083215185208363 0.9666468651227227
