 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5948056266621696 0.7908696968682843 -0.08999748520467477 0.6053309633847439
1 0.0 1.0 0.0 0.5470308860226958 -0.8731110650951361 -0.09639907922195251 -0.47789568478235567
2 0.0 2.0 0.0 0.47461873915660246 0.3985129426133831 -0.48040132823182624 0.7812822783109309
3 0.0 3.0 0.0 0.46253496400900507 0.34550769924842156 0.7513120657287097 0.5622762751979863
4 0.0 4.0 0.0 0.7858692272249627 0.30782528006358123 0.7065509674454461 0.6372043058201051
5 0.0 5.0 0.0 0.8027444610083303 0.4052484277073648 0.7081676665831398 0.5781628385212073
6 0.0 6.0 0.0 0.48126235181005417 -0.43453045319273115 -0.8011783063187766 -0.4114566887684497
7 0.0 7.0 0.0 0.3266926598909074 -0.38332384523776863 -0.8973474790067759 0.2187014668270772
8 0.0 8.0 0.0 0.4488910036263707 0.41444321442702076 0.011850411648156589 0.9099980163490291
9 0.0 9.0 0.0 0.15248615206441862 -0.41252951651230063 -0.49151037701708156 0.7669660665835574
10 0.0 10.0 0.0 0.298705918883627 0.8396224846189116 0.322509608218157 0.4370602200261848
11 0.0 11.0 0.0 0.48979629987000034 -0.21858580135371253 -0.9708472289591583 0.09836618051382856
12 0.0 12.0 0.0 0.12343110550128439 0.6091326069637827 0.7883549153648165 -0.0863365192351363
13 0.0 13.0 0.0 0.47645090769765364 -0.38247013643311234 -0.30573777070580144 0.8719180066386307
14 0.0 14.0 0.0 0.3683245436816711 0.08692250466251117 0.4769956108240498 -0.8745968588085522
15 0.0 15.0 0.0 0.21237221066299145 0.22367918288188504 0.25010755760429243 0.9420264501459118
16 0.0 16.0 0.0 0.4345336348282898 -0.10787951423884555 0.4289909711853007 -0.8968437751632571
17 0.0 17.0 0.0 0.16831241852335022 -0.13933007479456203 -0.006857422467969054 0.9902222508178846
18 0.0 18.0 0.0 0.6208558757236559 0.6364142217995494 0.329944920687123 -0.6972182496206206
19 0.0 19.0 0.0 0.4251768863830721 0.7616248421415668 0.1261138213404387 -0.6356279602878916
20 0.0 20.0 0.0 0.2092842536909787 -0.29309579184811657 0.060159023171085235 -0.9541885289249846
21 0.0 21.0 0.0 0.6687814981792867 -0.10823696297446295 -0.10603514633277289 -0.988453998721363
22 0.0 22.0 0.0 0.9804069424748025 0.13930503678578998 0.0817243978304536 0.9868714351552381
23 0.0 23.0 0.0 0.9050900319132146 -0.1336919977879148 -0.004322044583460416 -0.9910135062944877
24 0.0 24.0 0.0 0.1776353913101289 0.6069106698152994 -0.06526905024162433 0.7920854688383707
25 0.0 25.0 0.0 0.14986341911401121 -0.6275072799679442 -0.6948994620678994 -0.35121126292443383
26 0.0 26.0 0.0 0.14638179286668818 -0.2900234647950791 -0.6051835194635145 0.7413766233420175
27 0.0 27.0 0.0 0.4899020117983043 0.36025496175385835 -0.8300930473956873 0.42563117272712364
28 0.0 28.0 0.0 0.5923709550932674 -0.12547531640603862 0.9877475679248396 0.09279378767659108
29 0.0 29.0 0.0 0.520071877249953 -0.12965282592217806 -0.9768591787771672 0.17010670054172447
30 0.0 30.0 0.0 0.2866288050680719 0.03161588906361623 0.9994811915928249 -0.006146804934576602
31 0.0 31.0 0.0 0.7084722993402295 -0.3151183112548457 0.6878655408470414 -0.6538665365555127
32 0.0 32.0 0.0 0.11052894638641392 0.6326010279714056 0.5008457148634289 0.5907364127192954
33 1.0 0.0 0.0 0.869730693512219 -0.8331452715384694 0.11376612056042068 -0.5412265942520957
34 1.0 1.0 0.0 0.9514830987585283 0.7596371591293664 -0.1444327730065037 0.6341061114289294
