 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.705417761650335 -0.8180986266976222 -0.309027297265279 -0.48499151182302386
1 0.0 1.0 0.0 0.6965664854671733 0.7412354910048694 -0.05393814556512744 0.6690744527537761
2 0.0 2.0 0.0 0.2951918110595066 -0.8338771241122604 0.06207475611785507 -0.5484484173877925
3 0.0 3.0 0.0 0.5470961118804423 0.49634681328155533 0.7394954812789813 0.4547375881903906
4 0.0 4.0 0.0 0.47574972980718155 0.13167949294322684 0.6103951604102629 0.7810750663578654
5 0.0 5.0 0.0 0.4048276303174732 0.409709042415493 0.5475252578194028 0.7296263376638592
6 0.0 6.0 0.0 0.2998253967035739 0.7683258034019447 -0.6120591452863626 0.18724065396724948
7 0.0 7.0 0.0 0.7871427047383587 -0.004684349986104106 -0.7721608726953404 0.6354098232979862
8 0.0 8.0 0.0 0.7477948094708017 -0.017149045523089983 -0.7697797174876704 0.6380792245342656
9 0.0 9.0 0.0 0.7683673205024448 -0.20776481329030355 -0.8851257252626485 0.4163967252953808
10 0.0 10.0 0.0 0.8116557445728398 0.1901148101240648 0.8740671567440799 -0.447060358869819
11 0.0 11.0 0.0 0.8431888030383751 0.0371302203122852 0.8708682553147302 -0.4901120572120615
12 0.0 12.0 0.0 0.16921025513850022 0.15322251777174326 0.98111452726713 0.11805568361194863
13 0.0 13.0 0.0 0.2606175919166071 -0.359993864475864 -0.06390721013166178 0.9307632814163442
14 0.0 14.0 0.0 0.30525303661330966 0.022992486441544873 -0.023827254091164436 0.9994516534228711
15 0.0 15.0 0.0 0.5181456955449069 -0.0637877610210648 0.17836979103975203 -0.9818937514763777
16 0.0 16.0 0.0 0.6981684970879002 0.2276670265752787 -0.03049663510158096 0.9732613627684252
17 0.0 17.0 0.0 0.7678085024785362 0.04966482352137335 -0.02367134246872593 0.9984853894025285
18 0.0 18.0 0.0 0.5138546779294626 -0.5979706732213578 0.17188785770327863 0.7828701286556881
19 0.0 19.0 0.0 0.4118122335360597 -0.17027365969562 0.11256579268075895 0.9789462820461665
20 0.0 20.0 0.0 0.705401170631408 -0.20773251979731522 -0.1847182724380546 -0.9605864667202834
21 0.0 21.0 0.0 0.9295453397868423 -0.1394507486724771 -0.009594946629288392 -0.9901825214039413
22 0.0 22.0 0.0 0.9846104962388124 0.18041805481674356 0.01662480404639488 0.9834495113561047
23 0.0 23.0 0.0 0.3304189214823686 0.005901857606433755 0.3838049675478548 0.9233953188978077
24 0.0 24.0 0.0 0.6450631887114027 -0.5831308590381543 -0.798673598143124 0.14858965262271473
25 0.0 25.0 0.0 0.4823508218186547 0.4156266912718877 0.802472518636137 -0.42812651206875485
26 0.0 26.0 0.0 0.2300413773843113 0.2216963113801471 -0.818688319667128 0.5297170761463632
27 0.0 27.0 0.0 0.6401095097171374 -0.09994629175725103 0.9936662568728531 -0.05136252248738626
28 0.0 28.0 0.0 0.808876564689035 -0.1252979829254131 0.9829768389429713 0.13437614958208613
29 0.0 29.0 0.0 0.6644971829556837 -0.09505047044324726 0.9754700705547564 0.19855364393638442
30 0.0 30.0 0.0 0.471536517813825 -0.137954713645428 0.9894566131950796 0.0440920354205907
31 0.0 31.0 0.0 0.5328287622440115 0.5992636260476037 -0.6826070994180801 0.4182471211141956
32 0.0 32.0 0.0 0.33449244709572024 -0.9669794561073767 -0.1101503224006588 -0.22982088230035394
33 1.0 0.0 0.0 0.976074024879116 -0.8459139294802197 -0.0007906301983504616 -0.5333188528593595
34 1.0 1.0 0.0 0.9399978775569624 0.7789638275488294 0.028188594709099513 0.6264349595120018
35 1.0 2.0 0.0 0.8032216415845863 0.7379761903619785 0.03791716498826714 0.673760663038496
36 1.0 3.0 0.0 0.32020084879223054 0.7815131125016137 -0.4753535981646366 0.4040745125592222
37 1.0 4.0 0.0 0.122551359189091 -0.267652621421423 -0.962969638015192 -0.032427619510715044
38 1.0 5.0 0.0 0.25927228700116534 0.1417716597717002 -0.9563106113466956 -0.25567716188836076
39 1.0 6.0 0.0 0.49240091862767993 0.11218756745440392 -0.9223526697020378 0.3697019101954801
40 1.0 7.0 0.0 0.9253480269171992 0.0218400976774407 -0.8686165174030194 0.49500338971373764
41 1.0 8.0 0.0 0.9847836084636536 0.07621032644053237 -0.8591255650326045 0.5060585436994772
42 1.0 9.0 0.0 0.9565275738170509 -0.010810940441188705 -0.8523735178267617 0.5228216805703527
43 1.0 10.0 0.0 0.9783135594929363 0.13167027402847914 0.8496106522691584 -0.5107099749251431
44 1.0 11.0 0.0 0.9877862974674289 -0.08830157064063485 -0.8462826557286647 0.5253651104091669
45 1.0 12.0 0.0 0.5493995571215046 0.012583346296270063 -0.9183863883270942 0.39548464082882395
46 1.0 13.0 0.0 0.4832904460091736 0.05662248331198515 0.0928190589697645 0.9940716858836447
47 1.0 14.0 0.0 0.9906146028483211 0.07546898715714595 -0.004192072781902478 0.9971393375568262
48 1.0 15.0 0.0 0.9892446330776667 0.07439500640547925 -0.005572373659220031 0.9972132829408815
49 1.0 16.0 0.0 0.9804955418904168 0.11741542611158585 -0.003046631719017756 0.9930782123006241
50 1.0 17.0 0.0 0.9810284096536581 0.14404165882596567 0.005345707129933652 0.9895571857846034
51 1.0 18.0 0.0 0.7567920825400158 -0.13130901758276597 -0.08048863417544827 -0.9880685814608313
52 1.0 19.0 0.0 0.9393513980008388 0.16172883876899868 0.07105194662910663 0.9842740490283416
