 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5611689293230844 0.7021473321395366 -0.22477841725600267 0.6756210380866013
1 0.0 1.0 0.0 0.5409095984929477 0.7500242200551464 -0.46544789178155865 0.46991693879532725
2 0.0 2.0 0.0 0.6102480244417092 0.32901076271947755 0.5131832353342956 -0.7927136210426643
3 0.0 3.0 0.0 0.5376405529454503 0.3732149470891049 0.8195732565762868 0.43475312577854563
4 0.0 4.0 0.0 0.7340147495578266 -0.36598200348332355 -0.7031343611941547 -0.6096386169153175
5 0.0 5.0 0.0 0.9836778924030471 -0.3890927311827396 -0.7277261204699603 -0.5648199183160039
6 0.0 6.0 0.0 0.7221370356654758 -0.4971305515119803 -0.6417478365100808 -0.58396997276232
7 0.0 7.0 0.0 0.4860013363922204 0.6328568774992532 0.571482925150786 0.5223977783863515
8 0.0 8.0 0.0 0.26830599350307033 0.3992156846729074 -0.00023973768479734758 0.916857011554683
9 0.0 9.0 0.0 0.4933034523249309 -0.6324566877714434 -0.7100434455256962 0.30957526315772194
10 0.0 10.0 0.0 0.37031936164984236 -0.1928265808782375 -0.286755153798503 -0.9383972460940013
11 0.0 11.0 0.0 0.4670863502764172 0.6967831602668861 0.09751641895968555 0.7106221046391467
12 0.0 12.0 0.0 0.5881154156382882 0.4561378857756127 -0.053299973196520245 0.8883115118118217
13 0.0 13.0 0.0 0.337784082772239 -0.42141633801522654 0.8741664361371829 0.24133236829122756
14 0.0 14.0 0.0 0.3339069481643667 -0.432588614063554 0.7459323798959727 -0.5064108762707447
15 0.0 15.0 0.0 0.337132520773312 -0.47060623580449923 0.5005069744149683 -0.7266515942209816
16 0.0 16.0 0.0 0.2311076722023261 0.8113123207462617 -0.5046795221777647 -0.29507778313478317
17 0.0 17.0 0.0 0.4090872758899932 0.7656761297210545 0.23014131442890362 -0.6006455192277083
18 0.0 18.0 0.0 0.6672162993292328 0.7996451778796762 0.2456387836421573 -0.5479317270103847
19 0.0 19.0 0.0 0.7186448411003108 0.7872372177258359 0.08459186084702308 -0.6108205793076414
20 0.0 20.0 0.0 0.27938393565004327 -0.8953283902788212 -0.36445481644685473 0.25604640268791845
21 0.0 21.0 0.0 0.9598950441738715 0.1601313874699529 0.024838301109982086 0.9867831562936801
22 0.0 22.0 0.0 0.9587989004194859 -0.08812241471227905 -0.0507549787228172 -0.9948157478448578
23 0.0 23.0 0.0 0.9488571402478981 -0.13360786573985683 -0.11611753016363868 -0.9842081372357864
24 0.0 24.0 0.0 0.38028913611219217 -0.6614104507646106 0.02212112232749286 -0.749697853515886
25 0.0 25.0 0.0 0.46478511481638113 -0.878791576329805 -0.4101273254265119 -0.24396914212718124
26 0.0 26.0 0.0 0.18396557173772693 -0.08736888005644344 -0.5470963869731201 0.8324975808725461
27 0.0 27.0 0.0 0.5617477090115885 -0.014109542036545412 0.9991470296151392 0.038808942716375916
28 0.0 28.0 0.0 0.531519280562949 0.02279765659143962 0.9946482353283395 -0.10077278805390988
29 0.0 29.0 0.0 0.19452567181589592 -0.10830044822131779 -0.06097283586262814 0.9922466055381249
30 0.0 30.0 0.0 0.4445660880450394 -0.11598167007966595 -0.9915315359909551 -0.058424869199243466
31 0.0 31.0 0.0 0.3908456583266299 -0.08169938398052891 0.9245768080189501 -0.3721329557170283
32 0.0 32.0 0.0 0.14731212449869063 0.7807083227695674 -0.28581339593497646 0.5557024540727217
33 1.0 0.0 0.0 0.9794653932978091 0.7654183935727737 -0.23027184875724127 0.6009239206841384
34 1.0 1.0 0.0 0.9541826954840072 0.6916910616456816 -0.18630460430105455 0.6977492885382957
35 1.0 2.0 0.0 0.7529966069402593 0.7040028814324829 -0.11614151708333187 0.7006362044201992
36 1.0 3.0 0.0 0.34341210110423576 0.7202490490474218 -0.39985347826541817 0.5668849118342552
37 1.0 4.0 0.0 0.49799253671666377 0.22623869628907028 0.5071120605246149 0.8316570268878279
38 1.0 5.0 0.0 0.3605842546097989 0.061032973922743004 -0.5536333330837906 0.8305209862445851
39 1.0 6.0 0.0 0.3194671097083438 -0.10366451423862201 -0.2400383157488818 0.965212554549572
40 1.0 7.0 0.0 0.3349762219193717 -0.09380963127526436 -0.5253121487970132 0.8457227083425536
41 1.0 8.0 0.0 0.2704489204875179 -0.19729885297818248 -0.5740225371520337 0.7947145962262397
42 1.0 9.0 0.0 0.5225610576805788 0.10427962722795622 0.9089292463421981 -0.4036996216111707
43 1.0 10.0 0.0 0.8681232063878108 0.02926179473342602 0.918017954598946 -0.3954576872472527
44 1.0 11.0 0.0 0.9701617872054348 -0.04058107568239482 -0.8339361443991423 0.5503668625209489
45 1.0 12.0 0.0 0.5327985377439972 -0.22061925816015623 -0.8614148018314972 0.4574840785365816
46 1.0 13.0 0.0 0.4109914097706203 0.8815357098454225 -0.18114775053901272 -0.43598197754263
47 1.0 14.0 0.0 0.7854686830655901 0.09775016953755206 0.0319048476896765 0.9946994445807629
48 1.0 15.0 0.0 0.9592625009762585 0.2273889614725182 0.033845813885080456 0.9732156601097751
49 1.0 16.0 0.0 0.9784786046645241 0.1634248208394027 0.06738753143114629 0.9842516185108489
50 1.0 17.0 0.0 0.9280974621507179 0.24101998376921446 0.0401493785494087 0.9696893290255306
51 1.0 18.0 0.0 0.3755052569127061 -0.03610684063914717 0.003747332980385279 -0.999340909577204
52 1.0 19.0 0.0 0.6662211032775804 -0.013870106011668324 0.15204798955609905 0.9882757859176623
53 1.0 20.0 0.0 0.6826709831303731 0.19780141773620466 0.05475503565865436 0.9787116455890199
54 1.0 21.0 0.0 0.9907266141191203 -0.1627103924353683 -0.11411810348906404 -0.9800522366943448
55 1.0 22.0 0.0 0.9774708302036557 0.13116063379071277 0.12682692478700153 0.9832150422428914
56 1.0 23.0 0.0 0.9841948249932742 0.09275784466841916 0.09747724210071362 0.9909057319063747
57 1.0 24.0 0.0 0.19914748078634037 -0.15231455208645692 0.1870817015631101 0.9704641745901563
58 1.0 25.0 0.0 0.6033309945595176 -0.6811963322650161 -0.6800426468924918 0.2711338328503896
59 1.0 26.0 0.0 0.316541653164619 -0.8469241788725312 -0.3723187862653451 0.3796026299105269
60 1.0 27.0 0.0 0.4356863446288948 0.41554981745774455 -0.9024635694768199 -0.11348063701791694
61 1.0 28.0 0.0 0.9769011761788247 0.12096759176883047 -0.9915143209451971 -0.04760454917582731
62 1.0 29.0 0.0 0.9743363039766791 -0.0899860204381411 0.990179442390232 0.10699153234474275
63 1.0 30.0 0.0 0.892978076490675 0.05803551657459922 -0.9975165121132574 -0.03990848127053209
64 1.0 31.0 0.0 0.7887286894112081 -0.0728319987062345 0.9967812255256039 0.03350654270631301
65 1.0 32.0 0.0 0.43030985428111823 0.6785059855415678 -0.6784572463327415 0.2816476388732187
66 2.0 0.0 0.0 0.914160853799887 0.7332151654528162 -0.15234954994420769 0.6627104464106452
67 2.0 1.0 0.0 0.9853471106149368 0.7462750043373996 -0.20381175039633936 0.6336674114246325
68 2.0 2.0 0.0 0.9815374781612896 0.6857965336395442 -0.22061944830288538 0.6935489697768396
69 2.0 3.0 0.0 0.7291767809724852 0.7274650602982584 -0.16666089339332135 0.6655965239231578
70 2.0 4.0 0.0 0.42005216328882505 0.7043942434742473 0.39905133192038056 0.5870151482312129
71 2.0 5.0 0.0 0.2540966258666496 -0.31397624065018975 -0.9148550631418898 -0.2538880338866385
72 2.0 6.0 0.0 0.5809522751095737 0.3282061353857337 -0.9259683884236205 0.1867171024178661
73 2.0 7.0 0.0 0.7021531941618357 0.13737630234361253 -0.8414407909105386 0.5225946296569108
74 2.0 8.0 0.0 0.9031799996434864 0.1509543324555243 -0.7774240615432304 0.6105936603392916
75 2.0 9.0 0.0 0.9772837851837876 0.012231561115366515 -0.8313844466770961 0.555563039389861
76 2.0 10.0 0.0 0.982733907293512 -0.007136954783937649 -0.8293385876743291 0.558700788321228
77 2.0 11.0 0.0 0.9857797524798709 0.06398805876320475 0.8121668885656665 -0.5799055728765514
78 2.0 12.0 0.0 0.7237567736155034 -0.08800457386649861 -0.8631346490360123 0.4972461891377915
79 2.0 13.0 0.0 0.21028158442244904 0.9647830870655597 -0.07314571955083693 -0.25267231471540125
80 2.0 14.0 0.0 0.9740238684792617 0.11073534092796121 0.05130574132580035 0.9925247630042177
81 2.0 15.0 0.0 0.985420635884081 0.20834203312346253 0.0043330437349121675 0.9780464313957558
82 2.0 16.0 0.0 0.982161179136179 0.18310904411524306 -0.000905072018146158 0.9830921924254329
83 2.0 17.0 0.0 0.986811264298014 -0.2212040038390767 -0.007007126704857258 -0.9752023835393879
84 2.0 18.0 0.0 0.7290781031912086 0.24601414163350407 0.016372847997229045 0.9691279440635222
85 2.0 19.0 0.0 0.9461588417992988 0.23835796297357126 0.05088260549542167 0.969843514153231
86 2.0 20.0 0.0 0.9860849746634348 -0.13744917333369983 -0.10575102973061579 -0.9848474219191501
87 2.0 21.0 0.0 0.9873391940268363 0.15167818420564153 0.1281201060533147 0.980091305369539
88 2.0 22.0 0.0 0.9150603600481451 0.1633935099632526 0.18389429504623434 0.9692705758204658
89 2.0 23.0 0.0 0.37114188465887754 0.4163396991337028 0.4301043939522252 0.8010439845777801
