 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6745975050829747 -0.8231536211719612 -0.4429198304417369 -0.35530288452663916
1 0.0 1.0 0.0 0.6700824228788588 -0.7746320592168653 0.09452045396499897 -0.6253087690219049
2 0.0 2.0 0.0 0.2489021893716687 -0.044163261865119305 0.004321868619982072 0.9990149787430941
3 0.0 3.0 0.0 0.4260861738488245 0.29679114891940056 0.7753798157594226 0.557405736637134
4 0.0 4.0 0.0 0.2526319824651089 -0.09625065778299559 -0.6434520427118727 -0.7594111400330252
5 0.0 5.0 0.0 0.17459943062770109 -0.09263948392056609 -0.9835702394135806 0.15494357088580024
6 0.0 6.0 0.0 0.40738704231650824 -0.5906626177840373 0.7966628220110742 -0.12824203670349302
7 0.0 7.0 0.0 0.1977176612413911 0.2995214472644654 0.8221399658240709 -0.48412062466227906
8 0.0 8.0 0.0 0.3992026187376865 0.028104104643939982 -0.7250907169602716 0.6880796548948398
9 0.0 9.0 0.0 0.6908705319356612 0.14279328787190315 0.8265407650960181 -0.5444634428253381
10 0.0 10.0 0.0 0.9783192150715081 0.11267198802186422 0.8344014402675026 -0.5395176175017066
11 0.0 11.0 0.0 0.9055533290150101 0.13927242766728806 0.8390638635291264 -0.5259040062703801
12 0.0 12.0 0.0 0.20928923976002392 -0.42190561254464 -0.8973650051261282 -0.12935107915404725
13 0.0 13.0 0.0 0.5153160665731739 -0.872333239317815 0.05408316811667274 0.4859112372725609
14 0.0 14.0 0.0 0.3844831825277309 0.34054910865281685 -0.04381525038976297 0.9392052642681763
15 0.0 15.0 0.0 0.4436556481285573 -0.15698628729341482 0.2986184257133009 -0.9413725837447888
16 0.0 16.0 0.0 0.6939552301572838 0.1924059170268383 -0.21670295711130927 0.9570892285843968
17 0.0 17.0 0.0 0.4774818470373967 0.28667822238706914 0.09081372805132659 -0.9537129880663309
18 0.0 18.0 0.0 0.14704321045807497 0.9128683169914362 -0.3977906709281829 0.09183690955018528
19 0.0 19.0 0.0 0.47927101012301565 0.3796394575664172 -0.03287183332615551 -0.9245503365595915
20 0.0 20.0 0.0 0.7985249949148725 0.11639565222621487 0.05054157345157584 0.9919161262404563
21 0.0 21.0 0.0 0.9808656294828477 -0.18054333980382514 -0.02745850830930685 -0.983183671942282
22 0.0 22.0 0.0 0.9429611842797267 -0.18874748614587175 -0.09535785639426675 -0.9773849117402541
23 0.0 23.0 0.0 0.26669531892129944 0.6367639532567051 0.759542845544914 0.13276420306101605
24 0.0 24.0 0.0 0.6001921853935467 0.7322113807349825 0.6806321831931199 -0.024623669993283373
25 0.0 25.0 0.0 0.29052624306032315 0.750916062796669 0.6055996118229524 -0.2633897811112615
26 0.0 26.0 0.0 0.4813697489311187 -0.42510620293688534 0.8818339889387017 -0.20409196989848
27 0.0 27.0 0.0 0.5029758296632844 0.3630628739528438 -0.8909021392759 -0.27290791082474347
28 0.0 28.0 0.0 0.9724622418487997 0.11423114767492554 -0.9507584115839812 -0.2881140185814885
29 0.0 29.0 0.0 0.7222443951673099 -0.048697906179583396 -0.9836321326838005 -0.17348297174547928
30 0.0 30.0 0.0 0.4125087235720625 -0.018757517236351294 -0.9982664631246894 -0.055787311708406895
31 0.0 31.0 0.0 0.6571108372678812 0.46913598117527755 -0.7398553593983441 0.48220895712984896
32 0.0 32.0 0.0 0.5228097837681822 -0.9851680807554857 -0.11770024596740206 -0.12486194279990102
33 1.0 0.0 0.0 0.9276670870415821 -0.8198775592785336 0.06442370723157065 -0.568902780568012
34 1.0 1.0 0.0 0.6427435728346549 0.7478984378205003 -0.06523599405760538 0.6605998726801054
35 1.0 2.0 0.0 0.6140890883081692 0.7621670359046759 -0.2460385521192474 0.5988041752120178
36 1.0 3.0 0.0 0.32942349634091495 -0.5762058445800555 0.6077012137065643 -0.5465217832176077
37 1.0 4.0 0.0 0.6359188886266217 0.525545204741867 -0.6626199780091906 -0.5336075360374228
38 1.0 5.0 0.0 0.4324969764831816 -0.11629507087955848 -0.9716363125331844 -0.20590855411088188
39 1.0 6.0 0.0 0.6776962641350095 -0.06111900831270718 0.8687985801694583 -0.4913791752998947
40 1.0 7.0 0.0 0.8373035178382425 -0.08410267350699824 -0.8383911191907405 0.5385416154496077
41 1.0 8.0 0.0 0.984373537550881 0.07727939141615091 -0.8766442754265078 0.4748923141347753
42 1.0 9.0 0.0 0.9514048290627168 -0.004542102175435039 -0.8702533878059797 0.492583404430197
43 1.0 10.0 0.0 0.9770059920023512 0.08119692498448632 0.8463515342769908 -0.5263992209341192
44 1.0 11.0 0.0 0.9876397750263939 -0.10970580584724085 -0.8382308093503115 0.5341664033045604
45 1.0 12.0 0.0 0.41886570586287997 -0.04777263366260403 0.9159005286592139 -0.3985523768273268
46 1.0 13.0 0.0 0.753523430635755 -0.003358695314684329 -0.004010347214466414 0.9999863180469036
47 1.0 14.0 0.0 0.9849055570815908 0.1401735883542787 0.040082298803589045 0.9893153058810444
48 1.0 15.0 0.0 0.9814786153108247 -0.11098407011050246 -0.02758213296918821 -0.993439360063098
49 1.0 16.0 0.0 0.9879248187422492 0.12953851058281282 0.022289094763571327 0.9913238474538009
50 1.0 17.0 0.0 0.9214893189930287 0.13346921100325806 0.011625789238319584 0.9909847681668749
51 1.0 18.0 0.0 0.8883938693398564 0.17155013947381897 0.04603599559330185 0.984099200668432
52 1.0 19.0 0.0 0.986899336783955 -0.0868390949589466 -0.0013285028297186363 -0.9962214646688469
53 1.0 20.0 0.0 0.9849643105266948 -0.11204578228345402 -0.01083519388701426 -0.9936439710710873
54 1.0 21.0 0.0 0.9889338823043337 -0.147399985335868 -0.018132766447894633 -0.988910737682594
55 1.0 22.0 0.0 0.6153100865207475 -0.20430757156470505 -0.20755619920340695 -0.9566498002788526
56 1.0 23.0 0.0 0.8598731502082771 -0.7019901762536553 -0.7116224652491643 0.028341831205200146
57 1.0 24.0 0.0 0.9569179325719228 0.72430036665574 0.6883938279977502 -0.03876746621800932
58 1.0 25.0 0.0 0.9336370026572705 -0.6073736625761337 -0.7723187209202129 0.18606726559236378
59 1.0 26.0 0.0 0.3134716806903978 -0.4854438284984125 -0.8581348334741603 0.1671792360045926
60 1.0 27.0 0.0 0.7306331121635238 -0.073807294929986 0.9945025999751379 0.07427692681989839
61 1.0 28.0 0.0 0.8997158100518109 -0.06032224200551446 0.9817352131358035 0.1804361338774101
62 1.0 29.0 0.0 0.9811489688174326 0.04444723752921056 -0.982725985433314 -0.17964988346821545
63 1.0 30.0 0.0 0.9564456548854476 -0.05436045534176182 0.9865565286025122 0.1541141030756008
64 1.0 31.0 0.0 0.8635187680752486 -0.14957839899377787 0.9820938155985077 0.11453401205590329
65 1.0 32.0 0.0 0.4267726272619583 -0.8573870114464973 -0.2586063235204056 -0.44498346265687555
66 2.0 0.0 0.0 0.9783069594879368 -0.8638851936442921 0.04121005941852851 -0.5020001027937007
67 2.0 1.0 0.0 0.798995847089362 0.7972129535135454 -0.051041508095687194 0.6015365917394616
68 2.0 2.0 0.0 0.9437637396858665 0.7807621110765506 -0.14719575255799122 0.607242897312249
69 2.0 3.0 0.0 0.4940998866541262 -0.8096638422551978 0.024597186435321383 -0.5863782405274052
70 2.0 4.0 0.0 0.3255196084472059 -0.28566289196971945 0.7657881653944796 0.5761642108750364
71 2.0 5.0 0.0 0.17744604422176136 -0.9329974355090062 -0.23565567760825878 -0.2719966671571733
72 2.0 6.0 0.0 0.6347934170941157 0.05327512433300276 -0.9261508306752755 0.3733716646544047
73 2.0 7.0 0.0 0.98874303448436 -0.02840059877585681 0.874810321646691 -0.4836324090976376
74 2.0 8.0 0.0 0.95278025315654 0.08882163531560126 -0.8508306609586985 0.5178782709020012
75 2.0 9.0 0.0 0.9855485634242913 0.09054483919932868 -0.8111665560864231 0.5777633169224747
76 2.0 10.0 0.0 0.9818134023490513 0.0327590007507661 0.8321421282672056 -0.5535940084870288
77 2.0 11.0 0.0 0.9803613222290619 -0.05284788879396771 -0.8085338002367389 0.5860718339288774
78 2.0 12.0 0.0 0.2733456222044327 -0.25210652966911684 0.8266571225445165 -0.5030708692069285
79 2.0 13.0 0.0 0.7826232984018437 0.036403971379116266 -0.054740096171371766 0.9978367966451114
80 2.0 14.0 0.0 0.9793432128591626 0.08645075932546648 -0.055777522882816344 0.9946934875393059
81 2.0 15.0 0.0 0.9884554134801018 0.10697364370155997 -0.02129080363384661 0.9940338732829164
82 2.0 16.0 0.0 0.9847280954683162 -0.14406414883929075 0.017487531767293008 -0.9894138200226931
83 2.0 17.0 0.0 0.9822051682444269 0.15846078057017104 -0.05428442840148162 0.985871889169286
84 2.0 18.0 0.0 0.8733026315483803 -0.15714485995672164 0.08099577822380732 -0.9842485341107204
85 2.0 19.0 0.0 0.8683308718041084 -0.1906645836751987 -0.018614026383291793 -0.9814787489058361
86 2.0 20.0 0.0 0.9732499403454776 0.09748910537734011 0.07837551545533727 0.9921457316895721
87 2.0 21.0 0.0 0.9507457822999004 -0.14570552678326298 -0.008169233854981583 -0.9892942752705258
88 2.0 22.0 0.0 0.14707478800793844 0.4523025960762107 0.8708168880780408 0.1926144050189334
89 2.0 23.0 0.0 0.7551591580780428 -0.567371592166496 -0.8083250801206516 0.15716246768995928
90 2.0 24.0 0.0 0.9750203727631717 -0.5979555276433445 -0.7795121253116449 0.1865744716001956
91 2.0 25.0 0.0 0.9685840536920574 -0.5800840157557026 -0.7706650527667045 0.2637762519804076
92 2.0 26.0 0.0 0.9369505371447941 -0.6113041282701905 -0.6970655630577041 0.37470903853372445
93 2.0 27.0 0.0 0.2409275458867938 -0.0031155371038579186 -0.986788039305055 -0.16198660102934348
94 2.0 28.0 0.0 0.7284862692099154 -0.17904412991704957 0.9718840559182989 0.15292017981301015
95 2.0 29.0 0.0 0.8145746198961182 0.04272797691019078 -0.9875411040334373 -0.15144929129441898
