 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5414616077909387 0.46826525053022006 0.13857296579869238 0.872654105757616
1 0 1 0 0.500669641486656 -0.829334829448976 0.07673812339369901 -0.5534573164037602
2 0 2 0 0.188550488943216 -0.8517894209575707 0.34335396060236656 -0.3956802245291461
3 0 3 0 0.09215538402740746 0.0013390059500461692 -0.30586521755772467 -0.9520738814563876
4 0 4 0 0.8151827938327662 -0.3780576344264967 -0.7012753238748732 -0.6043884058914702
5 0 5 0 0.3277725755887332 0.3730625859626859 0.2916852271788489 0.8807633253039415
6 0 6 0 0.2691524694573176 -0.4027182918944126 -0.8207859426642832 -0.4051276511154853
7 0 7 0 0.2794968936915741 0.2058580625235534 -0.7063844218771658 0.6772322397991042
8 0 8 0 0.35093962942189366 -0.5073637843505278 -0.0007457877856875683 -0.8617316485600905
9 0 9 0 0.6574225001725147 -0.07798888346342654 -0.9343828949152384 0.34762960136608884
10 0 10 0 0.9817522975310354 0.053248154158356015 0.8784670370073024 -0.47482659884460743
11 0 11 0 0.7656423063845608 -0.15999927019752916 -0.8872272123593267 0.4326986332141068
12 0 12 0 0.12455555177626208 -0.3421051740962048 0.7726998309579196 0.5346952600259401
13 0 13 0 0.405716318278027 -0.11013137964688953 0.1294945633760436 -0.9854451974986332
14 0 14 0 0.8981199764403425 0.0007363468496198717 -0.1604724408855016 0.9870400465581761
15 0 15 0 0.7154617747608574 0.04755222311504061 -0.18985045373438314 0.9806607931867504
16 0 16 0 0.7465635544090448 0.08200628246017842 -0.10881548607877956 0.9906735888406941
17 0 17 0 0.8604970813441774 -0.05998523545111392 0.0901082230205773 -0.9941238754159105
18 0 18 0 0.5719604435207888 -0.08273086620257705 0.04132659478935419 -0.9957146761700804
19 0 19 0 0.9033422210204668 -0.14793925482966147 0.0879802418098139 -0.9850753544432688
20 0 20 0 0.9818070422163517 0.1110899713163049 -0.031882923048423994 0.9932987956757182
21 0 21 0 0.9822739063208039 -0.08714279644754448 0.040549032462824486 -0.9953702371447668
22 0 22 0 0.6501979627733729 -0.18804096473828114 0.0013178829523158297 -0.9821603019695007
23 0 23 0 0.29784126591345883 0.24680595348404594 0.9539467337576574 0.17050645289234087
24 0 24 0 0.5871320472041486 -0.34583765421059814 -0.8532482574356164 0.39033796652797575
25 0 25 0 0.55838979764087 0.0071300389276551255 -0.7015929853260816 0.7125422411942518
26 0 26 0 0.8643189584760026 0.2154389087239848 -0.7752504288571934 0.5937784512463856
27 0 27 0 0.3241111552875292 -0.5980193004186579 -0.2642725995971273 0.7566590443713441
28 0 28 0 0.4742182808329999 -0.3504514539964789 -0.7465315379267013 0.5655744347763156
29 0 29 0 0.491414401858439 0.09877103291694361 -0.8574060523859952 0.5050734049505918
30 0 30 0 0.30335448403997933 -0.1291884843612898 -0.9366702911929615 0.3255135958833759
31 0 31 0 0.7145822029928892 -0.6063055329089918 0.5604424376557134 -0.564178938669697
32 0 32 0 0.47846317314582515 -0.8794986627935103 0.16160565343368877 -0.44762229046674784
33 1 0 0 0.7073819177982591 0.8180596520254667 -0.21801255843769185 0.5322113584765216
34 1 1 0 0.6642285469160867 -0.8473691369400529 0.15686793285391454 -0.5073046396432914
35 1 2 0 0.7840993166112734 0.6742387209341598 -0.08666477296179653 0.7334107746144368
36 1 3 0 0.5887742077241743 0.7665805069167594 0.2676517632423804 0.5837095682344855
37 1 4 0 0.7322095566067736 0.2673459896230735 0.6106408176008389 0.7454152625967878
38 1 5 0 0.46150810292801053 0.22745291481489865 0.9622027371036768 0.14977003789943888
39 1 6 0 0.6428805519914154 0.00012088300649255411 -0.8803689840466518 0.4742894024917329
40 1 7 0 0.740980672204435 -0.025271651589747146 0.8360859248971592 -0.5480161218566376
41 1 8 0 0.9859229337845297 -0.04296058382953421 0.7955728029355307 -0.6043329409078482
42 1 9 0 0.9654165214680243 -0.0418844819540877 0.820848291657962 -0.569608437660155
43 1 10 0 0.9525190103981747 -0.03643086057745266 -0.8523043290878753 0.5217759318094822
44 1 11 0 0.969919992845964 -0.07513444786781248 -0.8334615378129058 0.5474455952239874
45 1 12 0 0.4120662790547397 0.5861524766535917 -0.7368691453576719 0.33682211437599446
46 1 13 0 0.9554326856965577 -0.03706892107135682 0.06477807635061106 -0.9972109585814429
47 1 14 0 0.9844242433578374 0.040376030772404384 -0.11033116475096028 0.9930744233056065
48 1 15 0 0.9887734821322114 -0.045386639358610835 0.10960569210092552 -0.992938389441565
49 1 16 0 0.9850973741599881 0.0597045366279281 -0.08474472941182898 0.9946123361103866
50 1 17 0 0.9839663177546478 -0.09169900085526923 0.06272315318194777 -0.9938093878088792
51 1 18 0 0.9825205847953116 -0.1632574728542394 0.08337179298038455 -0.9830544957897723
52 1 19 0 0.9803635136926259 0.13141163192586647 -0.05828652833539649 0.9896128857331978
53 1 20 0 0.9852874423402571 0.08211005580443748 -0.03521513868336712 0.9960009200514344
54 1 21 0 0.9839545819717417 -0.08674279555734485 0.03233707743429892 -0.995705780259362
55 1 22 0 0.8285719072513958 0.091288683416125 -0.1425917393205831 0.9855627692631664
56 1 23 0 0.2827337327827686 -0.2483718949724987 -0.9299554306611704 0.271098319381673
57 1 24 0 0.7513312177756981 0.47880826629744017 0.8434353449279233 -0.24363797538880277
58 1 25 0 0.7904460253778367 -0.4750950224514412 -0.8346099605053786 0.2787668084027849
59 1 26 0 0.5275722255226328 -0.06377687483184569 0.9405013416125289 -0.33375100997857077
60 1 27 0 0.5535693251970724 0.41372673210682165 -0.850166116471668 -0.32564975901064624
61 1 28 0 0.709926933342834 -0.18420912918273044 -0.9654878507257455 -0.18412008805863878
62 1 29 0 0.7737376972823393 0.022996366531109865 0.9955291647202504 0.09161249542375438
63 1 30 0 0.6776410178487908 0.0857902525684688 0.9771198069118713 0.19461992576492748
64 1 31 0 0.6670218914863673 -0.30990034601452776 0.9381805155767967 -0.1542047202005576
65 1 32 0 0.36177091175508375 -0.809972876450156 -0.0723178641795914 -0.5819914655178051
66 2 0 0 0.47539786024504577 0.805993020922451 -0.40232328313720533 0.43417879504876994
67 2 1 0 0.8189822234993795 -0.8606847572693876 -0.05561623408651328 -0.5060914770179099
68 2 2 0 0.34336657006004734 -0.8342594488406037 0.02543808545561721 -0.5507849633282713
69 2 3 0 0.1368723708619599 0.3528890203473922 0.8407650185163705 0.41058923872579234
70 2 4 0 0.22610378859843128 0.9009387804214365 -0.11647011494177739 -0.41802395416792076
71 2 5 0 0.19542184870999407 -0.6922628287560549 0.20048289884786796 0.6932378979774698
72 2 6 0 0.7178898805402556 0.18171709912128348 -0.8842258042804271 0.43025994809135754
73 2 7 0 0.9214190781450962 -0.03926616439749607 0.8424862864475731 -0.537284864370183
74 2 8 0 0.9870343959396324 -0.038541729874816646 0.814349575477549 -0.579093519198577
75 2 9 0 0.9820045047972895 0.07435930874837235 -0.8180986886773961 0.5702501458016381
