 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4865358338433062 0.6148976735157065 0.09843178285614151 0.7824397965522543
1 0 1 0 0.33260506876273466 -0.9095629508277209 -0.003615151536692507 -0.4155504411752383
2 0 2 0 0.4051466463188236 -0.38538517086045426 -0.08068795016983987 0.9192212599685932
3 0 3 0 0.3185308442357571 -0.8791692265201982 -0.1717662681379909 -0.4444747689912494
4 0 4 0 0.7297253142241252 -0.4002767738883498 -0.7075474594267925 -0.58237024043492
5 0 5 0 0.49301376336804725 -0.47989207355385133 -0.7128529307705485 -0.5114140170468787
6 0 6 0 0.24580642912488493 0.05388144038988966 -0.8661192610430821 -0.4969247589240209
7 0 7 0 0.22439282348747472 -0.2016021827051674 0.8606556624720169 -0.467577149338337
8 0 8 0 0.28192158494976455 -0.6226802954044239 -0.6272313984527806 -0.4678140896873761
9 0 9 0 0.5088039363035076 0.11444051674006288 0.96188441182002 -0.24835810118842883
10 0 10 0 0.893410632498145 0.03155229471358317 -0.8372471566979741 0.5459135932539736
11 0 11 0 0.8647450349612976 -0.028564262171532667 0.8434381327432929 -0.5364664007755784
12 0 12 0 0.20588103375545436 -0.6098269088091753 0.5342440870570394 -0.585401056316809
13 0 13 0 0.2101992329469838 -0.7694201830408316 0.3548829850868378 0.5310844083808793
14 0 14 0 0.8351897492863322 0.061479455426092705 -0.09363564271050806 0.9937065175265285
15 0 15 0 0.8285039147093602 0.0005555036020081785 -0.15296959521701348 0.9882307394302664
16 0 16 0 0.7098924774737058 0.01867298915648123 -0.14891989153801713 0.9886729415637239
17 0 17 0 0.7512205547055124 -0.10779197343182818 0.19642099293038795 -0.9745766691235292
18 0 18 0 0.6445057674313122 -0.12580086393564172 0.06605043237045771 -0.9898542736265381
19 0 19 0 0.8931155081812312 -0.10625275072021598 0.06130496489529591 -0.9924475070468836
20 0 20 0 0.9845281304685789 -0.14519811686250006 0.05270112249074832 -0.9879980255788973
21 0 21 0 0.9823459158824412 0.102245634488692 -0.08400445274505441 0.9912058727363393
22 0 22 0 0.9123107846118401 0.19005266991958952 -0.09168747571327884 0.9774831913919353
23 0 23 0 0.3013899809686772 -0.5431467475742486 0.7962447028179626 0.2664319497242208
24 0 24 0 0.8638439824632953 0.5896474590885858 0.8012699288635144 -0.10140204677141798
25 0 25 0 0.39694147030104554 -0.1814326559754293 -0.7972402412633681 0.5757518467673624
26 0 26 0 0.8107419383889073 0.12040187706822146 -0.7545141676062798 0.6451447580813565
27 0 27 0 0.7173505209754659 -0.222515024914388 0.7657427172452445 -0.6034278371712886
28 0 28 0 0.4255614375362553 -0.8278470241364546 0.21944959697559518 0.5162472072715413
29 0 29 0 0.3508629424083486 0.07001457278848087 -0.5033822109496469 0.8612225666438914
30 0 30 0 0.4378885920403011 0.32336904686481127 -0.6131218543121917 0.720773231533
31 0 31 0 0.6963628943581279 -0.49902310003954586 0.6445449185254786 -0.5792562417703451
32 0 32 0 0.64820700120769 -0.6711335138516872 0.5853608909880995 -0.45489826762332847
33 1 0 0 0.6630700365774468 -0.8202976214920006 0.256440296135237 -0.5112242039385823
34 1 1 0 0.5049211999374599 -0.9453797194531034 0.24335806538547483 -0.21687332260702408
35 1 2 0 0.6051050310737046 0.7492714017299423 -0.17898860282127138 0.6376170062112024
36 1 3 0 0.7479031470105483 0.7670105638599802 0.22639005300862713 0.600368502526529
37 1 4 0 0.6751914496390374 -0.45763944819107405 -0.5772893738194921 -0.6762419051896063
38 1 5 0 0.4767948018891893 -0.4236630434049634 -0.8103528549349179 -0.40476891697815837
39 1 6 0 0.549828271663458 0.09598802814139704 -0.9177289016538789 0.3854347694781703
40 1 7 0 0.7919131226629951 0.08642880585807906 -0.8059108421236583 0.5856942684246471
41 1 8 0 0.9863563660371852 0.1280597142299854 -0.8290184677326496 0.5443611758286444
42 1 9 0 0.9821536667092847 0.04909209314251374 -0.8371055081055855 0.5448342267976357
43 1 10 0 0.9818074483356521 -0.03584644141199786 0.8145206543625173 -0.5790260238149509
44 1 11 0 0.9861292542205453 -0.0033138670953578955 0.7963313450138828 -0.6048515580150681
45 1 12 0 0.5266002565738563 -0.2799544528443033 0.8175422520306275 -0.5032396749833388
46 1 13 0 0.8756333459177228 -0.03287003731966198 0.1174644498572669 -0.9925329534410094
47 1 14 0 0.9830840676713157 0.06920855592884348 -0.10556266285241134 0.9920013608850307
48 1 15 0 0.9889221305953841 0.05877024841895213 -0.10161947791024306 0.9930858671887461
49 1 16 0 0.9859923159025525 -0.04963911202123357 0.09169744638820565 -0.9945489112575736
50 1 17 0 0.9893025755766531 -0.11543653682657604 0.09908075100440461 -0.9883609718852168
51 1 18 0 0.9855899500034302 -0.11009484120219969 0.07409346862351929 -0.9911555295956317
52 1 19 0 0.9873650969816254 0.13818559483952458 -0.07365314393776079 0.9876638880544995
53 1 20 0 0.9868512651386188 -0.11910840644241319 0.050788942759694145 -0.9915813989825046
54 1 21 0 0.9800026771988783 0.1422478993037363 -0.04161660607650397 0.988955809549824
55 1 22 0 0.8660849257397993 -0.1200082388745218 0.12200748458171007 -0.9852472767322319
56 1 23 0 0.4404027714059108 -0.808546796449032 -0.5882171510968158 0.01589531715800286
57 1 24 0 0.9214501418886714 0.6033983662573883 0.772228749171348 -0.19893006447284522
58 1 25 0 0.788484669460089 -0.4775457965520692 -0.851313396296822 0.21729131018294073
59 1 26 0 0.5285958546584445 0.09120240150562828 -0.8463552132726369 0.5247522986379719
60 1 27 0 0.2713998297720832 0.8000643748755163 -0.500321641139998 -0.33102152718823086
61 1 28 0 0.6403644949893906 -0.20117066836826686 -0.947332040372023 -0.24918340127874705
62 1 29 0 0.8329744915335622 -0.08232897019812313 -0.9908644224917552 -0.10681590193504584
63 1 30 0 0.6911912424194034 -0.0034797522372089435 0.9900626373624675 0.14058401553250532
64 1 31 0 0.7369596257514263 -0.17706786406330377 0.9658259155751793 -0.18928093490741857
65 1 32 0 0.25639205116555575 -0.9395578655183993 0.12429084180383304 -0.31903417369649273
66 2 0 0 0.6673324359572339 -0.8237939603826874 0.4199329068709079 -0.3808147378502531
67 2 1 0 0.6838276755879031 -0.8556189813496775 0.06687552601680358 -0.5132677885608209
68 2 2 0 0.5670886995836795 0.6949370243364721 0.16239133464179267 0.7004938162750811
