 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6557130110517673 -0.920107212270992 -0.05806572608969951 -0.38733846875901734
1 0.0 1.0 0.0 0.6409960682737853 0.5932145950169381 0.0463893097500897 0.8037067103115418
2 0.0 2.0 0.0 0.316055119267155 -0.6144682074109303 -0.1283654334331943 -0.7784286335822352
3 0.0 3.0 0.0 0.4907095777797212 0.33537849901836314 0.7231082153243505 0.6038507856471028
4 0.0 4.0 0.0 0.48060364507096487 -0.31042484737249165 -0.6987375795322611 -0.6445170355259527
5 0.0 5.0 0.0 0.32529006795596005 -0.5714531555123419 -0.542182433336967 -0.616019074409058
6 0.0 6.0 0.0 0.12378958945857153 0.31467305608200946 0.9434536972701955 -0.1042880092973626
7 0.0 7.0 0.0 0.5369676649531139 -0.13341711840733686 -0.7258902367200334 0.6747467945462327
8 0.0 8.0 0.0 0.5434546865994304 0.16603434319492522 -0.6088245634430416 0.7757352949481023
9 0.0 9.0 0.0 0.18118717012008376 0.23756091828363807 -0.03790219013031304 0.9706329038764141
10 0.0 10.0 0.0 0.6048970011237718 0.15480430167284603 0.8371846185421722 -0.5245546136104232
11 0.0 11.0 0.0 0.6414657516350836 0.1415027304086721 0.8148681547217232 -0.5621093022778617
12 0.0 12.0 0.0 0.4292638488237471 -0.20880614932045308 -0.8673875214245174 0.4517066301074154
13 0.0 13.0 0.0 0.3466138145855224 0.5895990678465128 0.5947848076450262 -0.54644667790114
14 0.0 14.0 0.0 0.5885464211721557 -0.1709434988770498 0.12474718241705662 -0.9773517589234073
15 0.0 15.0 0.0 0.5352842445999245 0.19128552896472123 -0.41896066974896373 0.8876270633617399
16 0.0 16.0 0.0 0.6362647883094252 -0.18717324671873412 0.11174352676621058 -0.9759505929803092
17 0.0 17.0 0.0 0.3358712833861495 -0.14647861689874214 -0.25405124086397546 0.956034508690406
18 0.0 18.0 0.0 0.36109407208553157 -0.6799775586395718 -0.49593190583387603 0.5400759803236463
19 0.0 19.0 0.0 0.35903743960604384 -0.2491159841614327 0.18748969319495856 0.9501520096179035
20 0.0 20.0 0.0 0.4858070437373616 -0.06311195690234672 0.11243048958064883 0.9916532992475808
21 0.0 21.0 0.0 0.9867042674946687 0.10489520113747694 -0.03695639488587499 0.9937963683045776
