 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.2608470188809915 0.7531077340261669 0.6503860608392174 -0.09912977764535957
1 0.0 1.0 0.0 0.5935140119867843 -0.6782645710127833 0.5962594338047101 -0.42945530536684684
2 0.0 2.0 0.0 0.23391242209743568 -0.31239309698917733 0.9228847691074006 -0.22515384940766642
3 0.0 3.0 0.0 0.28818469943507197 -0.34642143833493166 -0.9357269804054837 -0.06638678485355781
4 0.0 4.0 0.0 0.7232483938163393 0.35257882512154065 0.8595241866608384 0.37000857371274276
5 0.0 5.0 0.0 0.7799054121053508 -0.3156267989336304 -0.8950431573827238 -0.3150832750516513
6 0.0 6.0 0.0 0.24580230918950421 0.7525091506867546 0.64143927262268 0.14928374884757714
7 0.0 7.0 0.0 0.18590933070811988 -0.08912523091437043 -0.8551863730132403 0.5106005881576315
8 0.0 8.0 0.0 0.38330296160184774 0.48804027105900544 0.12323498971957747 -0.8640774451016926
9 0.0 9.0 0.0 0.2156356221467567 -0.28936145136994584 -0.36768968612483344 -0.883784048950025
10 0.0 10.0 0.0 0.8358134967213477 -0.8595768093886458 -0.16487567807824144 -0.4836772886331093
11 0.0 11.0 0.0 0.34743347609257974 -0.8981784129463921 -0.3617880129077787 -0.2497698385180673
12 0.0 12.0 0.0 0.26919773665706614 0.6189986933890799 -0.055912317521976895 0.7833992789963069
13 0.0 13.0 0.0 0.6729084818011954 0.6647430840309145 -0.06097452701828143 0.7445795721667129
14 0.0 14.0 0.0 0.14343133949918205 0.5850808193001669 -0.6682839024456287 0.45943123600718183
15 0.0 15.0 0.0 0.22588290003429892 -0.895975890288179 -0.21444761146593316 0.3888951349128205
16 0.0 16.0 0.0 0.5882082739451454 0.7311003947659811 -0.32911203445007475 0.5976432728251524
17 0.0 17.0 0.0 0.368914910906908 -0.4864236495829574 -0.24979670838343548 0.8372536280047983
18 0.0 18.0 0.0 0.5936365877334162 0.7276144989033823 0.22691859377898838 -0.6473678187730266
19 0.0 19.0 0.0 0.3077197401783089 -0.6989264160611263 0.5493833024774538 -0.4579081260372162
20 0.0 20.0 0.0 0.43504095198427384 0.22325530649752312 -0.879233261170322 0.4208395663106046
21 0.0 21.0 0.0 0.3422293319781161 0.6112427522448839 -0.6918972709327976 -0.3842661373369332
22 0.0 22.0 0.0 0.22044892608666355 -0.2950347696069239 0.8759620117803975 0.3816346926586057
23 0.0 23.0 0.0 0.26723376291462897 0.09210293328142755 0.4651932369568429 -0.8804046240056738
24 0.0 24.0 0.0 0.5384805367049209 0.43832677168212675 0.5174699801821635 -0.7349111924831435
25 0.0 25.0 0.0 0.15627282547459725 0.46745610928929293 0.7129216616444214 -0.5227116702793942
26 0.0 26.0 0.0 0.4393221007241798 0.7156758827049181 -0.6816074658885476 0.15237878251098033
27 0.0 27.0 0.0 0.2754626963690843 -0.3890438536364971 0.915118078841071 0.10584791791004541
28 0.0 28.0 0.0 0.4106042196066541 -0.49573074957390856 -0.2782538851205004 0.8226942319855162
29 0.0 29.0 0.0 0.4579541170787632 0.014638346672604137 -0.9987198873722702 0.04841802736390888
30 0.0 30.0 0.0 0.19882439296754256 -0.36615684122553277 -0.10078524048395421 0.9250791873803731
31 0.0 31.0 0.0 0.34930148223458984 -0.634853972300423 0.7599029158650693 -0.13967101458119008
32 0.0 32.0 0.0 0.40642751641124675 0.5779815816494935 -0.7958545951028556 -0.18042381973458976
33 1.0 0.0 0.0 0.3178855095015458 0.2414252515639449 0.0864432001200438 0.9665616488668958
34 1.0 1.0 0.0 0.12503464303310402 0.872760127161463 0.09874643808270023 0.47805742479652663
35 1.0 2.0 0.0 0.31058194134165495 -0.07391484067654823 -0.6672734603725577 0.7411361045113057
36 1.0 3.0 0.0 0.2961210831625847 0.5802700953018177 0.5024028406904825 0.6409976615905499
37 1.0 4.0 0.0 0.35955914182914855 -0.9698667276513915 -0.22988246892571082 0.08070056428180425
38 1.0 5.0 0.0 0.3130467458897199 -0.37754985202377317 0.8067109851725001 -0.45461356737215963
39 1.0 6.0 0.0 0.1935498299997268 0.11459073977704612 -0.9250060494176158 -0.3622606394547505
40 1.0 7.0 0.0 0.2559402323371487 0.08626423877010979 -0.8320280724311085 0.5479851893947386
41 1.0 8.0 0.0 0.2118041789092896 -0.12385023019692615 0.06221396954468106 -0.9903486974160474
42 1.0 9.0 0.0 0.34239191732477636 -0.1466536278534196 0.9695269990587668 0.19623993358522107
43 1.0 10.0 0.0 0.3781755816347826 0.7681604211413378 -0.2737815539355105 -0.578768717292685
44 1.0 11.0 0.0 0.1244088166913843 -0.062004968462760664 -0.6517859014919213 0.7558640899674329
45 1.0 12.0 0.0 0.20101165497088733 -0.06864065449237056 0.8561313945456326 0.5121791637935004
46 1.0 13.0 0.0 0.39727613442176124 -0.8065022563722858 -0.21299110120431675 0.5515332277154155
47 1.0 14.0 0.0 0.2611968193534448 -0.1741096618454449 0.7412881707392607 -0.6482111334851517
48 1.0 15.0 0.0 0.4356628990864353 0.07179257886019297 -0.9115764908198334 -0.40481369419178714
49 1.0 16.0 0.0 0.49923871332804615 0.30528377986161676 -0.9207685531801009 -0.2428725699374622
50 1.0 17.0 0.0 0.21559908041871073 -0.10117434404807119 -0.17164617645255686 -0.9799496631029885
51 1.0 18.0 0.0 0.5580723233944723 0.7697042938679949 0.3758425231176975 -0.5160404032802994
52 1.0 19.0 0.0 0.5193399983334075 0.027186483014790794 -0.9591239678161672 0.2816773144963197
53 1.0 20.0 0.0 0.2876400206928451 0.03750360910905891 -0.7853174247501312 0.6179563266830572
54 1.0 21.0 0.0 0.28536404353139644 -0.5062338132314121 0.0228700927069454 0.8620929678409168
55 1.0 22.0 0.0 0.7486558855555198 0.35634634436434304 0.1252454352882445 0.9259216294037133
