 xid yid zid cryst_bool x_ev y_ev z_ev
63 1.0 30.0 0.0 0.9820915098067249 0.037427189657157446 -0.9948842301017317 -0.0938326924331391
64 1.0 31.0 0.0 0.7403663637596524 -0.20503880553477197 0.97745738005501 0.05036028594903827
65 1.0 32.0 0.0 0.11845232371668557 -0.22669292308257794 -0.8608466061112114 -0.45558033251127705
66 2.0 0.0 0.0 0.9189604726293317 -0.820544384859033 0.1344838609623894 -0.5555366807124086
67 2.0 1.0 0.0 0.9119151167727587 0.7789479692324858 -0.071516527580609 0.6229971488790285
68 2.0 2.0 0.0 0.9752734078824382 0.7160832215765083 -0.08285893545759015 0.6930795167882571
69 2.0 3.0 0.0 0.21508476597594967 -0.744016732293328 0.5195154677053628 0.4201699428593585
70 2.0 4.0 0.0 0.40370282547222064 0.7804428983674835 -0.5256479022075163 -0.33853089267096326
71 2.0 5.0 0.0 0.4209465102434239 -0.8971362155956881 0.4412524108132333 -0.021045679322763026
72 2.0 6.0 0.0 0.7449081099306598 -0.15796840483681462 0.8522707810394372 -0.4986787531665451
73 2.0 7.0 0.0 0.9630031289695706 -0.0303121046944497 0.8797458251118445 -0.47447703791360873
74 2.0 8.0 0.0 0.9789314901158443 -0.05788946200585889 0.8725495847570178 -0.48508353129026044
75 2.0 9.0 0.0 0.9807624558945736 -0.019396370084602158 0.8254118178644654 -0.5641977594400918
76 2.0 10.0 0.0 0.9585446655935929 -0.0065798686112078 -0.8417165173314253 0.5398796252689256
77 2.0 11.0 0.0 0.9766279311210174 -0.1504737090781717 -0.8155526811936467 0.5587767775007398
78 2.0 12.0 0.0 0.468252007579663 -0.050418956972384174 -0.8774069137778172 0.47709017641605567
79 2.0 13.0 0.0 0.979179834750266 -0.15403531259538114 0.13182786695031778 -0.9792316048662709
80 2.0 14.0 0.0 0.9816034045522789 0.13715057383292095 -0.16742113177294238 0.9762990754544263
81 2.0 15.0 0.0 0.9862829149674607 0.11195507093854258 -0.1264316577937893 0.9856374069599125
82 2.0 16.0 0.0 0.9907096720563515 0.16382018730753137 -0.11485453271025492 0.9797812932213161
83 2.0 17.0 0.0 0.9833317866166275 0.17632635181744535 -0.09382031917095335 0.9798503790709124
84 2.0 18.0 0.0 0.872564953907353 -0.17502157413183256 0.10386429815294673 -0.9790708126369667
85 2.0 19.0 0.0 0.8422126451478963 -0.0968863292468181 0.044779804221447894 -0.9942875883460305
86 2.0 20.0 0.0 0.9835641636456433 -0.13019774534906245 0.03178108608279728 -0.9909785616618646
87 2.0 21.0 0.0 0.9816202872662259 0.1689290295026358 -0.016850249560716346 0.9854841714005553
88 2.0 22.0 0.0 0.3691226366815159 -0.10768260401399682 0.04008811684530769 -0.9933767662274781
89 2.0 23.0 0.0 0.4233859537033994 -0.560013635673121 -0.7239598769608036 0.40282356486565096
90 2.0 24.0 0.0 0.9041416395629643 0.5279448557947463 0.794429647941831 -0.30025949395628315
91 2.0 25.0 0.0 0.9416265182041399 0.54456049665549 0.8011131045040681 -0.24833779268202355
92 2.0 26.0 0.0 0.8996050277485498 -0.53024874776415 -0.7821367191173393 0.32725894655901405
93 2.0 27.0 0.0 0.26707431125132913 -0.5160368478596823 -0.7018105427983191 0.4910885191777264
94 2.0 28.0 0.0 0.538650289105034 0.580159078415168 -0.7176188324084015 -0.38527737424518643
95 2.0 29.0 0.0 0.9834536838078451 -0.001484990743826876 -0.9983136978113514 -0.058030643325034825
96 2.0 30.0 0.0 0.983047691640252 0.018799447596965946 -0.999489767905034 -0.025822173091932077
97 2.0 31.0 0.0 0.4579233286511959 -0.0837208792174805 0.9952582293235172 0.04951637453276703
98 2.0 32.0 0.0 0.19326748738670857 0.8282420996976884 -0.27301054850611284 0.4893672084363196
99 3.0 0.0 0.0 0.9833666576411112 -0.8531583874502161 -0.07336194673188334 -0.5164676085632627
100 3.0 1.0 0.0 0.9748238926629552 0.8028329550904164 -0.014257672304172297 0.596033526742629
101 3.0 2.0 0.0 0.4133330470025129 0.9004099757902171 -0.24608432412928777 0.3587539280834321
102 3.0 3.0 0.0 0.945474634317036 0.734931611347978 -0.44510761755877903 -0.5116197175956105
103 3.0 4.0 0.0 0.923729868899551 0.7477879945280657 -0.382860809945473 -0.5424303784335737
104 3.0 5.0 0.0 0.8886752711915308 0.7538321465307465 -0.46589560028331534 -0.46333398806206305
105 3.0 6.0 0.0 0.2775027219136213 -0.7373362865779588 0.46120085568657565 0.493587855613767
106 3.0 7.0 0.0 0.7615524880604387 0.047186055422767596 -0.8440849270100323 0.5341293028547563
107 3.0 8.0 0.0 0.8671788940384431 0.049968737608588124 -0.7918025262794341 0.6087297303724453
108 3.0 9.0 0.0 0.9816531650706727 0.01672549138238633 -0.8035609794978154 0.594987403367945
109 3.0 10.0 0.0 0.9894127296700659 -0.005334599482155755 -0.7848183934654794 0.6197028572845447
110 3.0 11.0 0.0 0.9789241811550075 0.11689902642237154 0.8158055510769 -0.5663884889840336
111 3.0 12.0 0.0 0.5710546983335767 -0.008287098067640894 -0.7481460920963509 0.6634822898062733
112 3.0 13.0 0.0 0.42363776108441853 0.2368723729045142 0.23169231175274996 -0.9435094867722587
113 3.0 14.0 0.0 0.978422646791015 -0.1124045938973935 0.16643046699346442 -0.9796254931998758
114 3.0 15.0 0.0 0.9880406137922206 -0.10621021930563496 0.1627972630171397 -0.9809263175535542
115 3.0 16.0 0.0 0.9878157021612552 -0.1986651979843768 0.13688068687126942 -0.9704616513141967
116 3.0 17.0 0.0 0.9827417584003891 0.23234302002674148 -0.13666315030923892 0.9629848931278244
117 3.0 18.0 0.0 0.909570713972617 0.2548677989396079 -0.14377332129358267 0.9562278165520449
118 3.0 19.0 0.0 0.8977383296422339 0.17479045643108654 -0.16797351977238772 0.97017173376464
119 3.0 20.0 0.0 0.9217918875179167 0.21941524504556753 -0.16547331831862155 0.9614965060603275
120 3.0 21.0 0.0 0.9099350014825283 0.23223350559423947 -0.07710534301626748 0.9695990743383343
121 3.0 22.0 0.0 0.3853743773490201 0.3628463992739277 0.16213342244745033 0.9176356814441244
122 3.0 23.0 0.0 0.9750733412399447 0.4758619161930698 0.7256107578371307 -0.49703567762091794
123 3.0 24.0 0.0 0.9841673239242101 0.4763465088557029 0.7882757562415275 -0.3895065283443039
124 3.0 25.0 0.0 0.9836884635283205 -0.5063134726895923 -0.8058760741967033 0.30693716036074087
125 3.0 26.0 0.0 0.9284241776154729 -0.5190927270983633 -0.826783331396832 0.21673039380285497
126 3.0 27.0 0.0 0.6423866846448217 0.6567813474413575 0.6185414498684926 -0.43132903501584186
127 3.0 28.0 0.0 0.39717061357102657 0.39275340319543495 0.9147706323961645 -0.09454868790166276
128 3.0 29.0 0.0 0.7235243839855732 0.08234849401026664 0.9950086401074487 0.056360727867617935
129 3.0 30.0 0.0 0.9089150886348037 0.03269291311252051 0.9970933200525813 -0.06881921634788696
130 3.0 31.0 0.0 0.6392054614682473 0.009559303609019874 -0.9447754933266923 0.32757882551199136
131 3.0 32.0 0.0 0.4270070531784854 0.7671601069429135 -0.1351270884152026 0.6270614326298242
132 4.0 0.0 0.0 0.9816768121334292 -0.8534754472729804 -0.0995661463302776 -0.5115332280576934
133 4.0 1.0 0.0 0.9744918221593751 0.8118070455539841 0.10959680332591626 0.5735484822485823
134 4.0 2.0 0.0 0.6382700475306912 0.7096340197369245 -0.46649972108751336 -0.5280128485721599
135 4.0 3.0 0.0 0.978009887649946 0.7650215620804232 -0.4273359180421873 -0.48179458558920135
136 4.0 4.0 0.0 0.9840582983241435 0.7192563966244584 -0.44092251382738235 -0.5368962401758293
137 4.0 5.0 0.0 0.9714062842028158 0.7194419692575208 -0.41874384303473644 -0.5541271034621573
138 4.0 6.0 0.0 0.5472680906242683 0.4634567766358858 -0.6341623793037181 -0.6189070147171725
139 4.0 7.0 0.0 0.4587510529942741 0.22695991284326783 -0.7175827389571653 0.6584559292108387
140 4.0 8.0 0.0 0.8211419868763181 -0.010150374890004062 -0.7931956639500055 0.60888226167339
141 4.0 9.0 0.0 0.9825910780145684 -0.022597495421578906 0.799692500996453 -0.5999843806722894
142 4.0 10.0 0.0 0.9834052729099275 0.04545669876615495 0.7515136318981638 -0.658149640741765
143 4.0 11.0 0.0 0.9822673849585267 -0.10802892113661505 -0.7583277331466598 0.6428598613529288
144 4.0 12.0 0.0 0.25710372754087585 0.10360363158985365 -0.9208845645802839 0.3758163198148471
145 4.0 13.0 0.0 0.21894035697916048 -0.3425072592952434 -0.9368755930116942 0.07037684668303668
146 4.0 14.0 0.0 0.8220225205566495 0.1892114352021729 -0.32312113901322037 0.9272495685151506
147 4.0 15.0 0.0 0.9860905897686335 -0.12739339726955312 0.22578259029348657 -0.9658121682048146
148 4.0 16.0 0.0 0.9824343097676158 0.1632730053230361 -0.1784763584381599 0.9703031048138707
149 4.0 17.0 0.0 0.9816695585202742 -0.2198852683503561 0.14796683713086267 -0.9642387068936719
150 4.0 18.0 0.0 0.901976993057534 0.26288006550072146 -0.11715675808188364 0.9576890754300582
151 4.0 19.0 0.0 0.9852516559022235 0.2511611926772518 -0.15807741069310444 0.9549500445162062
152 4.0 20.0 0.0 0.8726882809558167 -0.1405608661852941 0.15631726433225668 -0.9776541084498748
153 4.0 21.0 0.0 0.9586683536382931 0.29886359109961824 -0.1389018301398801 0.9441328484375662
154 4.0 22.0 0.0 0.8440863102405448 0.2777230098877865 0.09128155552865491 0.9563145964582664
155 4.0 23.0 0.0 0.810305153868163 -0.35797968562098514 -0.8697277300191248 0.33974140212591214
156 4.0 24.0 0.0 0.9806524195262548 -0.4600945303940769 -0.7984255505752355 0.38836794833004035
157 4.0 25.0 0.0 0.9826021871611971 0.5302647301320653 0.771095262485417 -0.35246476724704545
158 4.0 26.0 0.0 0.6616428503584741 0.44215278131282604 0.810393980124496 -0.3843989008247942
159 4.0 27.0 0.0 0.2366626386804968 -0.37717291308866613 -0.12577387772896653 0.9175628181837079
160 4.0 28.0 0.0 0.4266086183428204 0.2184224172365018 -0.9717672556255699 -0.08921910413421097
161 4.0 29.0 0.0 0.7206680030244355 -0.2462885352165427 -0.9654105850431701 -0.08558247313260836
162 4.0 30.0 0.0 0.5993902265858185 -0.22099494367432818 -0.9716039287393107 0.08454017109467515
163 4.0 31.0 0.0 0.28952534678854036 0.5531152757967854 0.6686316330422413 -0.4969861476696426
164 4.0 32.0 0.0 0.8938998159930844 -0.894186651736591 -0.08229835129963115 -0.44006501023083755
165 5.0 0.0 0.0 0.966702911820185 0.8099940212339769 0.10181259928081576 0.577532579334617
166 5.0 1.0 0.0 0.9215400614639943 0.7890829206026653 0.10369900409202604 0.6054706111476346
167 5.0 2.0 0.0 0.5943047457546651 -0.8372845290647387 0.2405329336402494 0.49101784613520344
168 5.0 3.0 0.0 0.9855134161005085 0.7641811123243007 -0.47279578499781805 -0.43873838817123234
169 5.0 4.0 0.0 0.9852791382139582 0.7440214480980409 -0.46316359068181734 -0.4815719811583936
170 5.0 5.0 0.0 0.9857348086362857 0.7204828176131035 -0.45098858036127154 -0.5267957952641689
171 5.0 6.0 0.0 0.46582685514825184 0.4907639515136136 -0.6835952548047003 -0.5402298321115191
172 5.0 7.0 0.0 0.5610430021450525 -0.1984357857989949 0.6709504882371399 -0.714456913500513
173 5.0 8.0 0.0 0.867623232470831 -0.1800657283565579 0.719583092726716 -0.6706537900685249
174 5.0 9.0 0.0 0.8671940565988006 0.04918094835576599 -0.7371088953029664 0.6739819810529569
175 5.0 10.0 0.0 0.987350979717365 0.03737122074750074 0.6816402658825181 -0.7307324679986865
176 5.0 11.0 0.0 0.8800538188965015 0.07897293040505521 0.7361942131147259 -0.6721468268463586
177 5.0 12.0 0.0 0.48207059087961207 0.1683634421256292 0.22026782834358938 -0.9607995811574905
178 5.0 13.0 0.0 0.8185558636641699 -0.027868705453612384 -0.14990580243594998 0.9883074347855398
179 5.0 14.0 0.0 0.7939238196545311 -0.045746313385762585 0.21329485267446746 -0.9759162774716841
180 5.0 15.0 0.0 0.9874858629185985 0.1573927890704358 -0.199979236196136 0.9670759096570647
181 5.0 16.0 0.0 0.9872071379043844 -0.1642742768730326 0.145922593340448 -0.9755616632026092
182 5.0 17.0 0.0 0.98210861878106 0.25589627286584365 -0.11853460853561149 0.9594095288836146
183 5.0 18.0 0.0 0.8608166172492142 -0.2778099436251579 0.18495284680463742 -0.942663290725722
184 5.0 19.0 0.0 0.9785704935474919 -0.26768824659461465 0.1782520595035162 -0.9468733843116806
185 5.0 20.0 0.0 0.878177712168536 0.26446301330148786 -0.21367675332659253 0.9404262648838045
186 5.0 21.0 0.0 0.5345729363975616 -0.4029230522837337 0.12139085450519105 -0.9071478790036711
187 5.0 22.0 0.0 0.6490576070189392 0.1810602040232187 -0.10014184892782196 0.9783602672903208
188 5.0 23.0 0.0 0.12671634285868089 0.36647598416554084 0.39497439449849003 0.8424313507464269
189 5.0 24.0 0.0 0.869534211410789 0.4101256274408257 0.769170727841647 -0.490074852596846
190 5.0 25.0 0.0 0.9806131591737656 0.5382869725408308 0.7378144254188979 -0.4072800128125711
191 5.0 26.0 0.0 0.6237548584716847 -0.47164790995282124 -0.7889259222071708 0.39388340699590374
192 5.0 27.0 0.0 0.6477874881661038 0.3561070730412555 -0.6351007072559095 -0.685444997190171
193 5.0 28.0 0.0 0.7816673373722163 0.4746466374035026 -0.6320686787491799 -0.6125355132119392
194 5.0 29.0 0.0 0.5409602897360021 0.7138296091039442 -0.3573993372415156 -0.6022565922477193
195 5.0 30.0 0.0 0.5224868974456514 0.6684049789601754 -0.350884450195458 -0.6558314468766182
196 5.0 31.0 0.0 0.7122680822021359 0.7705900324768776 0.18675907468340058 0.6093537969609157
197 5.0 32.0 0.0 0.9751563526391075 -0.8439092366251606 -0.1415075167140949 -0.5174870269409164
198 6.0 0.0 0.0 0.9772047788525269 0.7500838820746183 0.2954567261614146 0.591675158188891
199 6.0 1.0 0.0 0.9362402336645024 0.7028894188052623 0.28765715326632024 0.6505381058065068
200 6.0 2.0 0.0 0.3876298286636933 0.7256453250417931 0.6826077226650608 -0.0865191262265749
201 6.0 3.0 0.0 0.6430898029071578 -0.8547946815738978 0.37622546036963445 0.35746392170768143
202 6.0 4.0 0.0 0.9695937806853506 0.782402438319907 -0.411627867558662 -0.4673424046244603
203 6.0 5.0 0.0 0.9392562080165148 0.681592398903156 -0.474144623058259 -0.5573317487658344
204 6.0 6.0 0.0 0.2721777308989219 -0.5754030875629604 0.3326959147607873 0.7471443736818839
205 6.0 7.0 0.0 0.4388366847352561 -0.4311752100652009 -0.810836050981869 0.39576866557795826
206 6.0 8.0 0.0 0.9159748489748994 0.049513433977121504 -0.622567290388091 0.780998328291824
207 6.0 9.0 0.0 0.9220968747618579 -0.018773992665130072 0.6392693400962237 -0.7687536978853168
208 6.0 10.0 0.0 0.874598828345264 -0.0810883948826934 -0.6411652205855024 0.7631066977342638
209 6.0 11.0 0.0 0.6504309773602244 -0.08374342271034083 0.6220716499209205 -0.7784689470476142
210 6.0 12.0 0.0 0.4432915165307934 0.19515717676398242 -0.07333904235884381 -0.9780261045715493
211 6.0 13.0 0.0 0.7129706752859303 0.09286249338182342 0.38292506630602063 -0.9191000766605555
212 6.0 14.0 0.0 0.8038411670288527 0.09229556416469799 -0.3051505830043787 0.9478210013117494
213 6.0 15.0 0.0 0.9831492921722551 0.15896331962248714 -0.18493996701481752 0.969808162274971
214 6.0 16.0 0.0 0.9763402884897394 0.17425581373934196 -0.19613062754069366 0.9649703043713489
215 6.0 17.0 0.0 0.9287812984486068 -0.19541600489152053 0.18156208666746798 -0.9637674998240975
216 6.0 18.0 0.0 0.9849971902005676 0.2375214828291188 -0.18405788167667725 0.9537852176393545
217 6.0 19.0 0.0 0.9871158620066645 -0.3079007816749063 0.22759191980142945 -0.9237959875887538
218 6.0 20.0 0.0 0.5126385795955113 0.21488253356431927 -0.32447030475384575 0.9211647616479506
219 6.0 21.0 0.0 0.39164989639132536 0.25391205792053684 -0.4026344883525494 0.8794396713997152
220 6.0 22.0 0.0 0.4308797560098652 -0.7145145156651772 -0.1459039981967365 -0.684237553934278
221 6.0 23.0 0.0 0.3528731836138812 0.8652086141880605 0.3469546006062669 0.3619897223028877
222 6.0 24.0 0.0 0.3493043056058397 -0.4554204939710797 -0.4864332967363274 0.7456371916001548
223 6.0 25.0 0.0 0.9201738481946007 0.5363539090513005 0.6932040423055734 -0.48144848112399513
224 6.0 26.0 0.0 0.26963570266628467 0.7241676045131831 0.2873557799388079 -0.6269034505483257
225 6.0 27.0 0.0 0.9453467947865087 -0.4707827095721767 0.584734352949398 0.6606431539407099
226 6.0 28.0 0.0 0.9868786926875819 0.4836825985527484 -0.6018392981773432 -0.635484541925816
227 6.0 29.0 0.0 0.9920829544469549 0.48645438403981744 -0.5853370703096191 -0.6486467808983511
228 6.0 30.0 0.0 0.9238196866194309 0.5393296121187021 -0.5586785341592261 -0.6300808400210154
229 6.0 31.0 0.0 0.5497758831181188 -0.9265003509518973 -0.16276384309721736 -0.3392713236721248
230 6.0 32.0 0.0 0.952283655196604 -0.8206836974235845 -0.23067578643738862 -0.5227494144756614
231 7.0 0.0 0.0 0.9861987344325032 0.7259933942178682 0.3393036054691705 0.5981694198700238
232 7.0 1.0 0.0 0.8583862892342752 -0.7050046792927587 -0.3702033322427243 -0.6049114769713807
233 7.0 2.0 0.0 0.8849318240788656 -0.6433212876675829 -0.47114431675077595 -0.6034573337255648
234 7.0 3.0 0.0 0.43677656525474384 -0.9045824902563374 -0.3108207196727371 -0.2917550317368408
235 7.0 4.0 0.0 0.7780741774482052 0.7517914806097511 -0.5376467957236662 -0.38176628024312537
236 7.0 5.0 0.0 0.3108184511544635 -0.34753639430228594 0.5442108514446679 0.7635790750179292
237 7.0 6.0 0.0 0.28259796606698806 -0.9888320799175209 -0.011216887373741546 0.14861123498455545
238 7.0 7.0 0.0 0.6414785817092261 0.15612205359482423 -0.7625784063183476 0.6277739072295889
239 7.0 8.0 0.0 0.5948980651246745 0.02008721899234663 -0.6836649337956356 0.7295195418433713
240 7.0 9.0 0.0 0.4573981774068734 -0.07934458405194417 0.42505147607778054 -0.9016849115216045
241 7.0 10.0 0.0 0.2989793725083317 0.01834303467995211 -0.8468068428362163 0.5315841457422237
242 7.0 11.0 0.0 0.43868310564511626 0.4306379656475151 -0.6479919785774033 -0.6282175882943037
243 7.0 12.0 0.0 0.775835137554612 0.3392565334431162 -0.4776759818552899 -0.8103892033305635
244 7.0 13.0 0.0 0.33016993815630014 0.4518863847804274 -0.5669621006457516 -0.6887326561746816
245 7.0 14.0 0.0 0.4675177510000517 0.04054458205036604 -0.30207927662932627 0.9524202053177283
246 7.0 15.0 0.0 0.9765333757207811 0.13598619946890866 -0.2587717932511774 0.9563184158906344
247 7.0 16.0 0.0 0.9163173170044059 -0.17580878615456133 0.27772195639792785 -0.9444372851838111
248 7.0 17.0 0.0 0.9858901540195262 -0.259431502636842 0.2568693508212524 -0.9309744529514541
249 7.0 18.0 0.0 0.98691420123094 0.26245732481985845 -0.2268400708367303 0.937901772528014
250 7.0 19.0 0.0 0.7731160618736355 -0.3368194327339441 0.1661638911235792 -0.926791363263305
251 7.0 20.0 0.0 0.42444793486922316 0.5591587963461597 -0.39503971047952935 0.7288930426427209
252 7.0 21.0 0.0 0.616625885158421 -0.8398519223508529 -0.1098839449730048 -0.5315771507135593
253 7.0 22.0 0.0 0.9856857273783263 -0.8402910356659313 -0.3141332835882412 -0.44184981104618093
254 7.0 23.0 0.0 0.9762503177798981 -0.8152138968638949 -0.322080510454234 -0.48134233882500255
255 7.0 24.0 0.0 0.908003977989494 -0.8651691774631044 -0.2671368966638744 -0.4244056700947929
256 7.0 25.0 0.0 0.5151547779661827 -0.8983727850682184 -0.3566093799564622 0.2564295013757975
257 7.0 26.0 0.0 0.25980855437599604 0.15014715548540408 0.5197026240941087 0.8410499475116446
258 7.0 27.0 0.0 0.9808106340877077 -0.5400364517353111 0.5944654312121593 0.5957948320444513
259 7.0 28.0 0.0 0.9889114406521958 -0.5137900595904096 0.5971642131275565 0.6159664578739896
260 7.0 29.0 0.0 0.9854502144294958 0.49753450993941517 -0.6078292742564971 -0.6188723493388328
261 7.0 30.0 0.0 0.9122175558653141 -0.4393572815248298 0.6164358269466063 0.6534309836759848
262 7.0 31.0 0.0 0.44705269916413315 0.4326731639982533 0.6599638956792323 0.614199958934899
263 7.0 32.0 0.0 0.9827158739113503 0.7607939274427974 0.36438016574523824 0.5370471997670565
264 8.0 0.0 0.0 0.7431155373685931 0.6350318065314422 0.3255441975674904 0.7005394921940888
265 8.0 1.0 0.0 0.6631108836375986 0.8478363240255695 0.41391248472285913 0.3314363025580609
266 8.0 2.0 0.0 0.6486098358187218 0.6021740503347611 0.6820351653776143 0.4149872844940659
267 8.0 3.0 0.0 0.36237463781312834 -0.3973381233147249 0.9058644791620669 -0.14673772914001781
268 8.0 4.0 0.0 0.2436126941114868 -0.6704439572103487 0.6678654258970974 0.32320376410465457
269 8.0 5.0 0.0 0.13441737676712986 -0.32469868115525224 0.5317319958600303 0.7821968109336348
270 8.0 6.0 0.0 0.6508265669105866 -0.5802453460684783 0.6920785064145266 -0.42935146363429316
271 8.0 7.0 0.0 0.2561226224606351 0.5086469265769525 -0.6781132055177813 0.5305099288290644
