 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.48902682882243936 -0.7971594109331561 -0.25866529630013224 -0.5455539735449355
1 0.0 1.0 0.0 0.5803194355359025 -0.6973707491677703 0.11094180529581399 -0.7080719977819263
2 0.0 2.0 0.0 0.4104027756232517 -0.6665576189039192 0.01890500013953622 -0.7452137556774312
3 0.0 3.0 0.0 0.627202606241737 0.2428659032784782 0.7975504043192867 0.5522042245355157
4 0.0 4.0 0.0 0.3729089888359477 -0.026708206196658694 0.4508945819865212 0.8921775314683492
5 0.0 5.0 0.0 0.13966862111858255 -0.5031162629331606 -0.5172772339379773 0.6923137216765576
6 0.0 6.0 0.0 0.18646344954300545 0.27544061128252834 -0.9596267782213215 0.05699926470468031
7 0.0 7.0 0.0 0.38720901892269943 0.11112574441208645 -0.9666718937221365 0.23064370534770273
8 0.0 8.0 0.0 0.5173060782598566 0.21798404239427432 -0.674538022073177 0.7053236236218499
9 0.0 9.0 0.0 0.4381382639383738 0.16647747111032257 0.9426447737154962 -0.28932003421742714
10 0.0 10.0 0.0 0.8533414393717832 0.17034835321322353 0.9076684436481658 -0.3835615139229422
11 0.0 11.0 0.0 0.9656084062092087 -0.14722395205270397 -0.9013427903435826 0.4073159489114418
12 0.0 12.0 0.0 0.2449987802995404 0.6664141167279155 -0.4946944959826034 0.5578257619277454
13 0.0 13.0 0.0 0.3339308088860111 -0.40267223001837826 0.42382483317018493 -0.8113122616849148
14 0.0 14.0 0.0 0.5693717161995218 -0.2087113056442647 0.2905991675205257 -0.9338049661105066
15 0.0 15.0 0.0 0.6710207142117639 0.11390555373991124 -0.28072806482840096 0.9530043433504937
16 0.0 16.0 0.0 0.786061878299209 0.17108793788032606 -0.10961034501712241 0.9791396681664398
17 0.0 17.0 0.0 0.7501752666797008 0.06217143634536352 -0.10848345509893875 0.992152232508979
18 0.0 18.0 0.0 0.8109910013915135 0.19395950097178455 0.008759354323677804 0.9809704305913651
19 0.0 19.0 0.0 0.8319051407130789 -0.13616870550348784 -0.012341292338072907 -0.9906087906660888
20 0.0 20.0 0.0 0.9797308087854162 0.12273837642276628 0.008817331116184102 0.9923998919916767
21 0.0 21.0 0.0 0.9482618503030836 -0.22545750424867633 0.004724188912317517 -0.9742415490098332
22 0.0 22.0 0.0 0.796223174288101 0.2454452282334519 0.023609981680193126 0.9691229069124766
23 0.0 23.0 0.0 0.3017917430316436 0.42454325845406815 0.9053944223285597 -0.004895070738593521
24 0.0 24.0 0.0 0.49834126965092945 -0.5579783901791628 -0.8208507637611214 0.12191857826374708
25 0.0 25.0 0.0 0.4618900586827151 0.6393768995251978 0.6852031344148155 -0.3488464489451731
