 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.862052035962898 0.750711466354635 -0.01431822877128719 0.6604750431382904
1 0 1 0 0.285436803134178 -0.8715865260598836 0.07547326752016187 -0.48439726824239426
2 0 2 0 0.30983497525663406 -0.8777207959424933 -0.36606726127294564 0.3091940565311706
3 0 3 0 0.3182844491427182 0.5082976021549083 0.5833195142718459 0.6335391794618773
4 0 4 0 0.6492106602625716 -0.30800888342196636 -0.7939233470563077 -0.5242291929414679
5 0 5 0 0.2003825323090875 0.34773847593183727 0.3984656945402323 0.8487066882210683
6 0 6 0 0.2238476396204592 0.3673027796757836 0.8987448031079355 0.23947118183389182
7 0 7 0 0.24427516664488755 -0.052417760918766126 0.9758971840373377 -0.21184207449951648
8 0 8 0 0.2746883705008686 -0.5976132108216903 -0.7550539113152053 -0.26972586316295305
9 0 9 0 0.5807648947327984 0.06546879759521229 0.9225203763608131 -0.380355086387103
10 0 10 0 0.9788582441161044 0.1292628344285693 0.8594397529814255 -0.4946255458735622
11 0 11 0 0.9691621152270617 -0.0006131495361729341 -0.8705090754943823 0.49215198214531514
12 0 12 0 0.11610879369742773 -0.922013613490986 0.38377441329660483 -0.05106952355506755
13 0 13 0 0.6444426729608981 -0.23484816074670875 0.2935340420068513 -0.9266520962999043
14 0 14 0 0.8767837606455563 -0.01978832537367437 -0.07131354935532142 0.9972576396585047
15 0 15 0 0.6681748117535744 0.0023166237440002298 -0.16485303999545398 0.9863154203695114
16 0 16 0 0.6885854206918913 -0.09511258564174299 0.0761775202344922 -0.9925475210101857
17 0 17 0 0.5393237238202926 -0.19726789759632474 0.14246412638709838 -0.9699429618646076
18 0 18 0 0.49119641934801406 0.13969745169847603 -0.04873758832561115 0.9889940694833086
19 0 19 0 0.9643094938052356 0.12072069135365719 -0.04977649943971896 0.9914377513402559
20 0 20 0 0.9876091137310191 0.11082183489864447 -0.07959897631326907 0.9906475275695071
21 0 21 0 0.9796389097224286 0.14023980816768056 -0.10498307615048186 0.9845361090011246
22 0 22 0 0.7788882477994665 -0.10369307432358438 0.10868172621459637 -0.9886536444702662
23 0 23 0 0.2921821709658505 -0.09037251479770719 -0.9897247680272395 -0.11080474774379068
24 0 24 0 0.6079253264719425 0.49881389978421825 0.8453142415860021 -0.191385804995936
25 0 25 0 0.46793958733502683 -0.11857521088109768 -0.719495094717466 0.6843001739310077
26 0 26 0 0.9365725783575196 -0.07330153882449549 0.7593764750008991 -0.6465092834764008
27 0 27 0 0.5936587649806411 0.13420838588185066 -0.8191989360029176 0.5575851615768446
28 0 28 0 0.4843942211275187 -0.0008416838598492994 -0.7675997315181414 0.6409289693418119
29 0 29 0 0.49010835126640456 -0.05912280677080145 0.947701524067645 -0.3136340463014267
30 0 30 0 0.32313670423529417 -0.10992575612141861 0.9496900506910966 -0.2932663222388101
31 0 31 0 0.8764046730022108 -0.5720649377535305 0.6233160092387547 -0.5331218056126783
32 0 32 0 0.45123381788369366 0.6306837859383259 -0.49708549852188744 0.5959395685082062
33 1 0 0 0.6859443525791937 0.7293147923167613 -0.5103393669059769 0.4556903162170183
34 1 1 0 0.44325293526578224 -0.9118764866010671 0.1262312034064303 -0.3905726007679725
35 1 2 0 0.5737921485709278 0.7592265214561938 -0.18395467820892397 0.624288207066719
36 1 3 0 0.5865686005451233 0.7071605540092484 0.2742850486000611 0.651683713904065
37 1 4 0 0.7242888187241301 -0.346179311467325 -0.6889857966714965 -0.6367561984754857
38 1 5 0 0.5738856600195515 -0.432084400748017 -0.8514610498506141 -0.29718201698204666
39 1 6 0 0.7138992899158006 -0.11311664420360838 0.9243389681970858 -0.36442021990616835
40 1 7 0 0.7206535811225971 0.10310493951710775 -0.8859338487468101 0.45220635454606095
41 1 8 0 0.9749081973981226 -0.1136534533860993 0.8233642550904952 -0.5560163630440095
42 1 9 0 0.9751806328886578 -0.07111667581507133 0.823261920298158 -0.5631893367314438
43 1 10 0 0.965882170152041 -0.015437190180077623 -0.8735950767804604 0.48640860907706585
44 1 11 0 0.983984927647083 0.04236041832294068 0.8331678325881671 -0.5513954639819244
45 1 12 0 0.40329620314378845 0.1620517896503561 -0.8801693039098442 0.4461403522726643
46 1 13 0 0.9778990606845706 -0.014596262769836528 -0.08546369220420946 0.9962343632037485
47 1 14 0 0.9860457413403346 -0.019285106564422203 0.10725275958924607 -0.9940447325071897
48 1 15 0 0.9812939470545962 -0.05517528590637836 0.06403081088776563 -0.996421468597603
49 1 16 0 0.9889538725993212 0.10081280734099275 -0.051286076254169255 0.9935826670481326
50 1 17 0 0.9732313088131839 0.15345501969051273 -0.06577360844784574 0.9859641927390334
51 1 18 0 0.9790702560289462 0.13179019783801857 -0.05051829491553361 0.9899895179407928
52 1 19 0 0.9826892787200453 -0.14336034707713735 0.06208505266738562 -0.9877212446440601
53 1 20 0 0.9836502101097626 0.10160055525026895 -0.10668720251763608 0.9890880486548191
54 1 21 0 0.9808373239741635 -0.08605067536026782 0.11719338584418648 -0.9893740402822474
55 1 22 0 0.9080292028219986 -0.12774338162009707 0.12221322502920418 -0.9842487267353833
56 1 23 0 0.32310291870190155 -0.4226782221147303 -0.8984923107539807 0.11855246967441191
57 1 24 0 0.7733690218823699 0.3832988073418478 0.8987456924242911 -0.2129276981491587
58 1 25 0 0.7087696526043858 0.418310087486487 0.8772979645657192 -0.23529758195930084
59 1 26 0 0.40244946323812447 -0.34870093995436846 0.8362449836324346 -0.42320442084709914
60 1 27 0 0.4732562355350285 -0.4508662050299966 0.8924081456871948 0.0180932770108493
61 1 28 0 0.873231892347576 -0.05274834773446248 0.9843899409767058 0.16791085704969155
62 1 29 0 0.9384821668159687 -0.11359621658082152 -0.9841556335620915 -0.13613812289921257
63 1 30 0 0.6222377276784613 -0.16749295101346534 -0.9822710832234635 -0.08419994313421347
64 1 31 0 0.5365367420287324 -0.28075132213301657 0.9499266860725574 -0.13717866527916167
65 1 32 0 0.6728895259572321 -0.9074415238622896 0.13451564608620348 -0.3980645949195891
66 2 0 0 0.5734126526020082 -0.8273404138341786 0.2782799030785231 -0.4879222634593519
67 2 1 0 0.7537685367889748 -0.8400251139214455 0.004720128375573229 -0.5425269840011465
68 2 2 0 0.2592528497900161 -0.7142165134520908 -0.17301448545440362 -0.678204069388622
69 2 3 0 0.2557083576132746 -0.40974059551974 -0.9098492471313202 0.06547512411365786
70 2 4 0 0.23083762238400757 -0.957758688592429 0.0005884521245073104 0.2875725093777348
71 2 5 0 0.1900675228675989 -0.7386153773852692 0.6408276845832104 0.2092539198240682
72 2 6 0 0.591011920324298 -0.12659097272027853 0.8728347725784431 -0.4713111343939066
73 2 7 0 0.9842098816358824 -0.11939823430177673 0.8198118762345721 -0.560046916990325
74 2 8 0 0.980095470079503 -0.09251574782113103 0.7971085635737276 -0.5967066065350085
75 2 9 0 0.9846350751432063 0.12200248404786652 -0.8199618097980579 0.5592656116362272
76 2 10 0 0.9869438189627486 -0.04116807772174966 0.8340592371490472 -0.5501366905624867
77 2 11 0 0.9816549682877899 0.02466792261917086 0.8155490419114491 -0.578161961591189
78 2 12 0 0.46164908375122904 0.06615373949737008 -0.7090171708302607 0.7020814299056536
79 2 13 0 0.8017230489890436 -0.027146278816774873 -0.16431369237149168 0.9860345278161655
80 2 14 0 0.9843716032348873 -0.039208476285376374 0.12467655217795104 -0.9914224390865869
81 2 15 0 0.985302820802998 -0.05300223998081709 0.16392841701624972 -0.9850473271125415
82 2 16 0 0.9908964728459498 -0.10454344049280447 0.13824052663608832 -0.984865587704893
83 2 17 0 0.97993571359105 -0.10710259260669112 0.09628986006806095 -0.9895743011542882
84 2 18 0 0.9780109954546601 0.1464656834674806 -0.07954796866313008 0.9860121318969527
85 2 19 0 0.984110175480854 -0.18266127009693728 0.05883024811160675 -0.9814142154634304
86 2 20 0 0.9498359611637359 -0.12576082402222064 0.09537407361150485 -0.9874654430530718
87 2 21 0 0.8624376387251598 0.1006399102079107 -0.16215351091703933 0.9816200117003631
88 2 22 0 0.3601320522709503 -0.7706980855624533 -0.5587332718566347 -0.30633575016760495
89 2 23 0 0.9634404525415936 0.4152673438034817 0.8690575500275446 -0.2688717313339638
90 2 24 0 0.9661037125816058 0.4705958103306242 0.8524711734028166 -0.22766748080586385
91 2 25 0 0.9765144251685756 0.4731444967294372 0.8373979759745708 -0.2736766614973594
92 2 26 0 0.6847344760280217 -0.2285638407319598 -0.8711289851755304 0.43461806439321626
93 2 27 0 0.30336332895704277 0.3810181400897702 0.8517416679383583 -0.35966833057709635
94 2 28 0 0.1938759987825473 0.0778382805748137 -0.9968290898914085 0.01652173185301009
95 2 29 0 0.7499416006749268 -0.13775795781359845 -0.9781242097520819 -0.15587102153990146
96 2 30 0 0.9040339270270784 -0.08423025411278169 0.9845594225555683 0.1534536012908833
97 2 31 0 0.6869260894128444 -0.15161848852330626 0.9884341521206891 0.003124237405006669
98 2 32 0 0.5041270650850772 0.7506866608793966 -0.4322171002020564 0.4996577983687109
99 3 0 0 0.6902886428344037 -0.8574669417417383 -0.03894694895077533 -0.5130629386220524
100 3 1 0 0.7768331074108393 -0.8287235477703859 -0.03347426511050844 -0.5586562046072495
101 3 2 0 0.7822359760764425 0.7410476679061645 -0.5612625528930802 -0.3685548814095089
102 3 3 0 0.966041760965076 0.699462613927007 -0.5779793666679561 -0.42034736043480403
103 3 4 0 0.9806901912131356 0.652836722257908 -0.5330817075497111 -0.5381710760970301
104 3 5 0 0.9307320297992069 -0.6401511591034879 0.563560306672456 0.5221171077849377
105 3 6 0 0.2857654197089714 -0.55352015389551 0.7815757983833629 -0.2876711848845831
106 3 7 0 0.9235882321319207 -0.11099439010604026 0.7969455189801347 -0.5937660188512572
107 3 8 0 0.8865641006975795 -0.07447815585808386 0.7942650416426983 -0.602989260206434
108 3 9 0 0.980796416406464 0.1046632274610513 -0.800072345256333 0.5907028450697254
109 3 10 0 0.9822085241985121 0.03647462028761152 -0.796231848370718 0.6038910876267549
110 3 11 0 0.9788906355257219 -0.019505507159803995 -0.7967322921972713 0.6040175409377783
111 3 12 0 0.5771129043135383 0.11176621582820734 -0.8536911869576524 0.5086449354021695
112 3 13 0 0.6622974341312368 0.048117126432321314 -0.15041557448168608 0.9874512125149476
113 3 14 0 0.9881764974104752 -0.029093524274416104 0.1440352802925554 -0.9891447845873419
114 3 15 0 0.9824025790048887 0.08856569520906762 -0.1518818618659259 0.984422682422685
115 3 16 0 0.9851122729064705 -0.1286353315766955 0.16254713058198467 -0.9782798075242668
116 3 17 0 0.9825641510336265 0.11431140870677207 -0.14310508432100666 0.983083840107725
117 3 18 0 0.9850599327618222 -0.14425575293775006 0.12999966237332572 -0.9809639980790241
118 3 19 0 0.9849106217120009 -0.1382540993715873 0.16881691585751657 -0.9759029936050545
119 3 20 0 0.9807039317622203 0.1488234147417421 -0.1487687066667528 0.9776090543470377
120 3 21 0 0.9829562510506793 0.18482350727417549 -0.17945140154482575 0.9662491736826845
121 3 22 0 0.4599450731106105 -0.019080940713456937 -0.6447284380135302 0.7641735136198605
