 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.40115602471601347 0.9177759571110654 0.3075210800340509 0.25123311462376674
1 0.0 1.0 0.0 0.44750412426065644 -0.4798652925248629 0.05514546997852865 -0.8756073767225094
2 0.0 2.0 0.0 0.4162853314104558 0.7240973371660362 -0.21934680145116958 0.6538883903252883
3 0.0 3.0 0.0 0.7005403790097307 -0.3278305923589047 -0.8005842477931864 -0.5015894385840152
4 0.0 4.0 0.0 0.6017661262959317 -0.28017189357233974 -0.6698472134463762 -0.6876106606868557
5 0.0 5.0 0.0 0.6188812487413089 -0.5165232329664527 -0.5961966645430624 -0.6146163738411219
6 0.0 6.0 0.0 0.34157744113288124 -0.6330748967915111 -0.743308055494951 -0.21612336682721936
7 0.0 7.0 0.0 0.5558562800470372 0.7390444733628392 0.55911736232212 -0.3757672704504733
8 0.0 8.0 0.0 0.49356942178106666 -0.0901576287054218 0.03771374324544774 0.9952131809600552
9 0.0 9.0 0.0 0.20023509465276518 -0.2717430879330745 -0.20844417582312513 0.9395247307687086
10 0.0 10.0 0.0 0.8234552727732016 0.20270842049492688 0.8475052504081633 -0.49055493758706437
11 0.0 11.0 0.0 0.6650410250897033 0.010989428973859489 -0.8661322422299302 0.4996940778322096
12 0.0 12.0 0.0 0.18795995798218512 0.3898669312629096 -0.9107582208282732 0.13610010691164035
13 0.0 13.0 0.0 0.2681128527268257 -0.9489837543594464 0.139580651634655 0.2827491390810856
14 0.0 14.0 0.0 0.3733991277839495 -0.3034626463113186 0.015334958894436146 0.9527199280635612
15 0.0 15.0 0.0 0.5995927594919909 0.023251121977772474 -0.23346131616713184 0.9720880614328549
16 0.0 16.0 0.0 0.7197768649934837 -0.22390015188871207 0.23364596192422915 -0.9461914639546868
17 0.0 17.0 0.0 0.48148674264547003 -0.1689364475849005 -0.15299827531303767 0.9736796210400165
18 0.0 18.0 0.0 0.36997073535580177 -0.42680532850814046 -0.29754222219392323 0.853994050078196
19 0.0 19.0 0.0 0.3225597916549963 0.957758180389057 -0.060667494510440956 -0.2811026912138485
20 0.0 20.0 0.0 0.6640951507788426 -0.10860599825162212 0.08901698068043229 0.9900912656388341
21 0.0 21.0 0.0 0.9835408699907296 -0.13962491843320582 0.03489409705864288 -0.9895894523199924
22 0.0 22.0 0.0 0.979699558593418 -0.11442274162624083 0.02700971649476236 -0.993064907955974
23 0.0 23.0 0.0 0.9724955163613769 0.2673550594903485 -0.060094954581402904 0.9617223448577926
24 0.0 24.0 0.0 0.566989312804266 -0.9387967118095362 0.064939443397461 -0.33829514124035337
25 0.0 25.0 0.0 0.21436298397501502 -0.7884351905868472 -0.6022805385458561 -0.12501241191655788
26 0.0 26.0 0.0 0.28523403478834797 0.6277845094940616 0.6399939155288628 -0.44305123600474916
27 0.0 27.0 0.0 0.3192178347055393 0.17200610789437415 -0.9479455317315542 -0.26797978975514025
28 0.0 28.0 0.0 0.8363072337300049 -0.012949052075049693 0.9934702463271896 0.11335427523014308
29 0.0 29.0 0.0 0.47678325577386416 -0.018931801396312987 0.985921553375134 0.16613331239174772
30 0.0 30.0 0.0 0.5491026673170376 0.029218988177972145 -0.9917094747188593 -0.1251342018902126
31 0.0 31.0 0.0 0.5842741488239623 0.4655283324048486 -0.7438729434541874 0.47951685655998
32 0.0 32.0 0.0 0.38053092767971786 -0.896176489057067 0.28935662867494816 -0.33636355614604974
33 1.0 0.0 0.0 0.9452351386267295 -0.8357825164816592 -0.04970592405916774 -0.5468060956655562
34 1.0 1.0 0.0 0.8158911208523227 0.7485995430914093 -0.04811673135698269 0.6612741521085287
35 1.0 2.0 0.0 0.8281449636484052 0.7242653667227469 -0.10999014105155536 0.6806921825887411
36 1.0 3.0 0.0 0.1719822161585537 0.6425730584124211 -0.12420553319033756 0.7560905039262239
37 1.0 4.0 0.0 0.22412134462724548 -0.21606105716515667 -0.8153229642003402 -0.537183472962679
38 1.0 5.0 0.0 0.3157683080141528 0.06682015826892823 -0.9349557393385874 0.3484147412592508
39 1.0 6.0 0.0 0.42985784625311263 -0.19774613640475014 -0.9331476160158682 0.3002199065033757
40 1.0 7.0 0.0 0.8155503742332606 0.00047667012689537756 -0.8676306379764114 0.4972090594812565
41 1.0 8.0 0.0 0.9784019003721153 0.014865303539020162 -0.880181602286929 0.474404226105024
42 1.0 9.0 0.0 0.9259027401947145 -0.07215557358618745 -0.87596355161931 0.4769501330694157
43 1.0 10.0 0.0 0.9691348758592431 -0.15227588981521267 -0.8749665861693416 0.45961454118440803
44 1.0 11.0 0.0 0.9400180426161734 0.10376357963149156 0.8302368602472991 -0.5476676687816848
45 1.0 12.0 0.0 0.5113468281704505 0.03954027897901341 -0.8846500442759581 0.46457600616132505
46 1.0 13.0 0.0 0.31232458062356994 -0.16464234069033007 0.17455064401522735 -0.9707857499602465
47 1.0 14.0 0.0 0.9808784568684662 -0.09438473119212037 0.07067966238273671 -0.9930236189755276
48 1.0 15.0 0.0 0.9852371035770158 -0.1129585916620238 0.04610196019396806 -0.9925295793254757
49 1.0 16.0 0.0 0.9829896377832149 0.14713663763063606 -0.046359860522557916 0.9880291358047494
50 1.0 17.0 0.0 0.9840057447304019 -0.22403464215323982 0.004738285511440288 -0.9745696628592959
51 1.0 18.0 0.0 0.6949803504588609 -0.12090040091004255 -0.06942301231880443 -0.9902340826392381
52 1.0 19.0 0.0 0.9267018649913703 -0.16307908079052347 -0.00020842505799234523 -0.9866129788156616
53 1.0 20.0 0.0 0.9820328966380724 -0.08864120667033602 0.002155333178157526 -0.996061288786447
54 1.0 21.0 0.0 0.9850942077773364 -0.1533539827076154 0.0354070999631404 -0.987536780712452
55 1.0 22.0 0.0 0.9195189553564753 0.19324758740913053 -0.015391874505142455 0.981029286086694
56 1.0 23.0 0.0 0.31170454059749436 -0.2540508465817924 -0.42938306003743953 0.8666535381015642
57 1.0 24.0 0.0 0.4628771273823518 0.5556202959823786 0.8143321496081767 -0.16777734294886185
58 1.0 25.0 0.0 0.9475817452646568 0.5801363823949469 0.759622387754441 -0.2939653140150146
59 1.0 26.0 0.0 0.4287319643853722 0.3919265014507771 0.8556467635512118 -0.33802697153465683
60 1.0 27.0 0.0 0.8122637127802312 -0.06352171928791053 0.9756192087176442 0.21007653548139726
61 1.0 28.0 0.0 0.9789162232474351 -0.04593718490951463 0.9817445946816349 0.18457336171826644
62 1.0 29.0 0.0 0.9824590256021037 0.05650476581948231 -0.9871058412755557 -0.14976404628402126
63 1.0 30.0 0.0 0.9697234446865702 0.10156500219426098 -0.982586319348392 -0.15559137302132023
64 1.0 31.0 0.0 0.8020148666920219 0.248682192531876 -0.9633659792033091 -0.10041492534075004
65 1.0 32.0 0.0 0.3306057352084406 -0.9501928550829736 -0.2383970545951538 -0.2007495517046611
66 2.0 0.0 0.0 0.9379224408741119 0.8125156637698109 -0.06382312152833103 0.5794349879728383
67 2.0 1.0 0.0 0.981385633568076 0.7697989260889884 -0.04824463339715024 0.6364605790939569
68 2.0 2.0 0.0 0.9890126094509566 0.7339332840134011 -0.05930754788196657 0.6766273341962566
69 2.0 3.0 0.0 0.43534233243205145 0.5368258371875421 0.04141854517913335 0.8426758123045532
70 2.0 4.0 0.0 0.20601185948889472 -0.8401767733493206 0.541428670532222 -0.030951320650906188
71 2.0 5.0 0.0 0.1698429074743181 0.6231775466439746 -0.06296982106489435 0.7795412413681855
72 2.0 6.0 0.0 0.7009175428348391 -0.15264939214845907 0.9277736181591203 -0.34049122826387324
73 2.0 7.0 0.0 0.981688279646099 -0.0256199078639856 0.8932851177311468 -0.4487597561737164
74 2.0 8.0 0.0 0.9804698652520127 0.055595289190635 -0.8660604628916805 0.49683844299294955
75 2.0 9.0 0.0 0.9810813206636717 -0.01935118100894606 0.8230480608397392 -0.5676419834204512
76 2.0 10.0 0.0 0.9562803679798095 -0.037928458595718396 -0.8598324350936493 0.5091656072335206
77 2.0 11.0 0.0 0.9695454502899711 -0.1374766637818548 -0.8514837876622497 0.5060390560655964
78 2.0 12.0 0.0 0.762504005991823 -0.007385249639778213 -0.7997658969554287 0.6002665809078805
79 2.0 13.0 0.0 0.38138299323216285 -0.2837480943243108 0.3075774779216387 -0.9082307603482087
