 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6809877092340042 -0.9302515667339413 -0.01102002093061083 -0.3667568427824308
1 0.0 1.0 0.0 0.5362006540303262 0.7775171388766814 -0.05455505830871543 0.6264908972730189
2 0.0 2.0 0.0 0.3053751930689808 0.3028601550577007 -0.7316343686904112 -0.6107265157412185
3 0.0 3.0 0.0 0.7978767369489197 0.3185137286673806 0.7438693102723044 0.5875435761587469
4 0.0 4.0 0.0 0.7132546174628034 0.2567491368508676 0.7440363015249993 0.6168386034769013
5 0.0 5.0 0.0 0.5447933389038783 -0.4420702515960435 -0.6164540866779616 -0.6515813469336359
6 0.0 6.0 0.0 0.2608088624615221 0.7410684548771351 0.6643550581974397 0.09721060556077213
7 0.0 7.0 0.0 0.3197334404355511 -0.25109317892534794 -0.9486726049591757 0.1922823551372696
8 0.0 8.0 0.0 0.45410542196090553 0.05936582197878168 0.3602464714298791 -0.930966260937047
9 0.0 9.0 0.0 0.25041994943492185 -0.009164213801060939 0.4562808580935391 0.8897886241815144
10 0.0 10.0 0.0 0.5894911916080583 0.11147741955796299 0.9106448197303451 -0.39786781376103497
11 0.0 11.0 0.0 0.6793426584928661 0.08442245375607316 0.7726550829218327 -0.6291875492544806
12 0.0 12.0 0.0 0.23123860428248275 0.4213571413356436 0.8054497203673945 -0.41678400569784446
13 0.0 13.0 0.0 0.31904222325877585 -0.1966871310532335 -0.6618024969615628 0.7234166347917981
14 0.0 14.0 0.0 0.37383706982726406 -0.23912378625926867 0.23734453666493838 -0.941534590846421
15 0.0 15.0 0.0 0.28709016600349563 0.24304248329151945 -0.45678427477056893 0.8557327138995078
16 0.0 16.0 0.0 0.5368635847720884 -0.21152364204044655 0.2470689710624957 -0.9456292467960502
17 0.0 17.0 0.0 0.3915366640702771 0.4318099625253131 0.31661953176491964 -0.8445662960175775
18 0.0 18.0 0.0 0.2951640206756043 -0.7643094917784286 0.024569767964967792 0.6443813523679501
19 0.0 19.0 0.0 0.4025675643624878 0.7421435675441186 0.05261220011020462 -0.6681727931848556
20 0.0 20.0 0.0 0.6404059460671807 -0.03656059350009005 0.06315850139989349 0.9973336085301853
21 0.0 21.0 0.0 0.9669270723224422 -0.14610683021656368 0.022918299612419757 -0.9890033092497434
22 0.0 22.0 0.0 0.984872029033476 -0.11184665047261452 0.051216069866987124 -0.9924047767747982
23 0.0 23.0 0.0 0.66508672950328 -0.11131667505412217 0.0608872854774134 -0.9919180088707367
24 0.0 24.0 0.0 0.3628563138737394 -0.3895499470510326 -0.8875261558236155 -0.24606536018199154
25 0.0 25.0 0.0 0.3428098520292893 -0.30659902714032883 -0.6844448588505254 -0.661462222466021
26 0.0 26.0 0.0 0.29392837444964537 0.6398591042530986 -0.7664568430109068 0.0558948522332523
27 0.0 27.0 0.0 0.6253513444365457 0.394563786030779 -0.8908447427401138 -0.22520005125523018
28 0.0 28.0 0.0 0.7279116250019215 0.09210518924434011 -0.9949404341265841 -0.040126881940531545
29 0.0 29.0 0.0 0.6110314793356941 0.1725899540219303 -0.9628992065214782 0.2074555997099527
30 0.0 30.0 0.0 0.7553385272638724 -0.016534097828342687 -0.9958505718727425 -0.08948889377869507
31 0.0 31.0 0.0 0.47975713511934454 0.5541143405219953 -0.6828859425863555 0.4760505089229712
32 0.0 32.0 0.0 0.6192764404235571 -0.9809249721400383 -0.04098828442847463 0.19001620870777056
33 1.0 0.0 0.0 0.9738328179938945 -0.8438159968132861 -0.08464753055748997 -0.5299144828106883
34 1.0 1.0 0.0 0.9841816556468986 0.7563606259002026 -0.03298983026065938 0.6533224890413822
35 1.0 2.0 0.0 0.6239749583608227 -0.8580935732825424 0.10600492045255172 -0.502432459471963
36 1.0 3.0 0.0 0.23574681342940057 0.3361062312440831 -0.028104305110878136 0.9414046682235718
37 1.0 4.0 0.0 0.3125629162505663 0.22508721514742966 0.8027591736748384 0.5521896908292153
