 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.49248080982338027 0.7140563773703621 0.5759716416493803 0.3979700465517888
1 0.0 1.0 0.0 0.5637909460119421 0.5203892901651166 -0.22624809734750306 0.8234116741509568
2 0.0 2.0 0.0 0.17615235632719284 -0.6560950496362082 -0.03571240114154173 -0.753832813193726
3 0.0 3.0 0.0 0.25635634053598616 0.18392364168735126 0.4817673768111622 0.8567801869026583
4 0.0 4.0 0.0 0.425615115279781 0.15080996991477766 0.6378781465131453 0.7552270010899098
5 0.0 5.0 0.0 0.20729651029946533 0.41508641384470063 0.4252554614510925 0.8042767319446479
6 0.0 6.0 0.0 0.42595451862388267 -0.03111116526715223 -0.9664396324327095 0.2550030044118101
7 0.0 7.0 0.0 0.5438201312633724 0.0398409398395664 -0.9336639615341037 0.35592738928768
8 0.0 8.0 0.0 0.21856733953008875 0.13424262355818586 -0.2103435972614489 0.9683669186374182
9 0.0 9.0 0.0 0.7298621240855789 -0.19956753200549812 -0.8753763902157543 0.44032825894106586
10 0.0 10.0 0.0 0.9404259499499956 0.17508035652523485 0.8850114302291903 -0.43139498968193873
11 0.0 11.0 0.0 0.7127052849626065 0.11106805087946092 0.8836497986887398 -0.4547822790645948
12 0.0 12.0 0.0 0.11116081543671955 0.02214648463565279 0.1608022367776948 0.9867381485812601
13 0.0 13.0 0.0 0.21787747876614894 0.8406075443072236 -0.13476502785425415 -0.5246116122630353
14 0.0 14.0 0.0 0.4757385412011821 0.4263766114193115 -0.32472819228149974 0.8442479412898644
15 0.0 15.0 0.0 0.47005671519840353 0.2081072122143251 -0.4556415187668734 0.8654953463769748
16 0.0 16.0 0.0 0.7806190547537627 -0.28678466546003667 0.06327675702038138 -0.9559030325707513
17 0.0 17.0 0.0 0.6133302551378277 -0.03752548953287273 0.05489569345824319 -0.9977867008910557
18 0.0 18.0 0.0 0.37805891772132494 0.23890910151371716 -0.0755927156641224 0.9680951309413925
19 0.0 19.0 0.0 0.8730840354695583 -0.16233047360616853 0.002915561552824908 -0.9867321403702365
20 0.0 20.0 0.0 0.8930555701821851 0.17058219713602982 0.06253287948864616 0.9833571848535522
21 0.0 21.0 0.0 0.9668735219894883 -0.12952166361933898 -0.010914850912916219 -0.9915165176046378
22 0.0 22.0 0.0 0.8233131228077698 -0.14296019387521947 0.01566540710854225 -0.9896044553190346
23 0.0 23.0 0.0 0.32995473353470106 0.7321165025912222 0.6552804035780254 -0.18604574523545842
24 0.0 24.0 0.0 0.6518980996345475 0.4922554631879253 0.8703790625460699 0.011173470502333098
25 0.0 25.0 0.0 0.37318168054762485 0.710271842743808 0.7036060714444499 -0.021269829144184006
26 0.0 26.0 0.0 0.5236940308675004 0.4522825775359271 -0.8913882964807306 0.029451230104000692
27 0.0 27.0 0.0 0.6154178202737753 0.31465045620482396 -0.8955378990956248 -0.3146537171137368
28 0.0 28.0 0.0 0.8290292740627427 -0.1264108662620132 0.9639152540150663 0.23428118995761657
29 0.0 29.0 0.0 0.6546079097357437 0.08935871779474744 -0.9810707133138651 -0.17180010195544762
30 0.0 30.0 0.0 0.3991874703237494 -0.28378055815902065 0.948504978996857 -0.14073698742379864
31 0.0 31.0 0.0 0.555886716114214 0.6132669023621998 -0.6438274620781893 0.4575914176872533
32 0.0 32.0 0.0 0.3082405333994443 0.6978667836957054 0.6167568111050528 0.36413320113625847
33 1.0 0.0 0.0 0.9291577283331254 0.8152685174913441 0.02360825701659275 0.5786016717812904
34 1.0 1.0 0.0 0.8615014921285592 0.8034007771975782 0.027643142529484188 0.5947966441309349
35 1.0 2.0 0.0 0.7290193027156879 -0.8393518725082905 0.04943583271042673 -0.5413358777700337
