 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36455745622918556 0.7417323359211044 0.0679567873501774 0.667244345725061
1 0 1 0 0.4433812339503196 0.5776767045255209 0.0978248948235998 0.8103825732339545
2 0 2 0 0.572301906774062 0.5104162376776038 -0.24736868718438276 0.8235799881709818
3 0 3 0 0.5294962121758711 -0.050196717482259776 0.42325416805705884 0.9046193667926492
4 0 4 0 0.6380486204970512 -0.30029558135297946 -0.7841001336087075 -0.5431478107243772
5 0 5 0 0.3266455873106926 0.33828265525565865 0.787553002809835 0.5150971878377832
6 0 6 0 0.18080405943436748 0.8510621696039362 0.2503995553715074 0.4615119133227136
7 0 7 0 0.46740020684682215 0.03471187274618941 -0.9238666658892459 0.3811370744878282
8 0 8 0 0.4240286942212561 0.07335118059095802 -0.9293905900174112 0.3617357260390539
9 0 9 0 0.3770936611517202 0.0721733106050318 0.8593247993297822 -0.5063120603868139
10 0 10 0 0.820242622469331 -0.030927461998759488 -0.8841781755389745 0.4661249253096056
11 0 11 0 0.7931486082310709 -0.16716139034562888 -0.905053756117088 0.3910687511372738
12 0 12 0 0.11278120482476005 -0.39484233798260765 0.030544554712100047 0.9182410131952654
13 0 13 0 0.5008547115190802 -0.872634303942499 0.43759635762056365 0.21683818708891145
14 0 14 0 0.47986168309377897 0.2750882655669787 -0.20977935279786641 0.938253201053457
15 0 15 0 0.5257972532706114 -0.028190151054335116 0.20867416974452635 -0.9775788491292998
16 0 16 0 0.533755117345087 0.045938268191790615 -0.29271766639662755 0.9550947823618614
17 0 17 0 0.45780607221266084 -0.1659007679891665 -0.26722889386657056 0.9492447805826763
18 0 18 0 0.45822705231167765 0.04003196721352445 -0.012668652895244104 0.9991180845299691
19 0 19 0 0.45199845473305345 -0.026273601452089304 0.41266173334739115 0.9105053496259442
20 0 20 0 0.8650570377297435 -0.217103829079694 0.009197241684197666 -0.976105188053182
21 0 21 0 0.980093357442293 -0.1783122722843987 0.05637271193433324 -0.9823578018736067
22 0 22 0 0.9826814429022748 0.16882263828339195 -0.057572877831210345 0.9839635565107417
23 0 23 0 0.2852718525287841 0.27302449817586744 -0.16526240662050284 0.9477056295885423
24 0 24 0 0.45497673246893644 -0.4986313986795026 -0.8606515588958341 0.10317762558371647
25 0 25 0 0.4926219187884419 -0.17449569714062912 -0.8315252466538973 0.5273680079949687
26 0 26 0 0.7688976396118231 0.021700678896198224 -0.7500722991306296 0.6609997175584384
27 0 27 0 0.5460731820848868 -0.45194431299681803 0.7929148865012271 -0.4086958780249454
28 0 28 0 0.3992631466541582 -0.8323016874197244 0.41622489796531703 0.36610208334840305
29 0 29 0 0.33752297274087484 -0.25682515068113476 -0.880716202592958 0.39796961249302953
30 0 30 0 0.24816191630910478 -0.04458619568908588 -0.9974109000871164 -0.05642311176621728
31 0 31 0 0.4277453440178445 -0.5736379302686714 0.594848624536503 -0.5631115687358115
32 0 32 0 0.6174195035218506 -0.9498680270767823 0.26429228579332614 -0.16703388520716492
33 1 0 0 0.8799514747411282 0.7428272510795427 -0.055210543768215214 0.6672027210004682
34 1 1 0 0.9090063812692 0.7422655867945398 -0.08640600457225667 0.6645117012020305
35 1 2 0 0.8570018873910419 0.7186462687065573 -0.05737494173717894 0.6930048026780178
36 1 3 0 0.8533017866935759 -0.8984500183863597 0.10154360498308351 -0.42717263576754205
37 1 4 0 0.5836761181257965 0.6906750879045047 0.4088501323120538 0.596497688391598
38 1 5 0 0.704962653116042 -0.34991380159297863 -0.762072855306857 -0.5447983981797339
39 1 6 0 0.7304132338550859 -0.038194681662924355 0.9713055269437839 -0.23474824732279864
40 1 7 0 0.6766787758146705 0.07805912118666056 -0.8104660949246326 0.5805613512602971
41 1 8 0 0.985165235492441 -0.02693391550290103 0.886740026896198 -0.4614831404242329
42 1 9 0 0.971888677452478 -0.019775876511275478 0.8371022941704467 -0.5466888180700107
43 1 10 0 0.9733771829674615 -0.06804426968440447 -0.8521539140779482 0.5188484211065398
44 1 11 0 0.9882195753988227 -0.07198534028726458 -0.8455271247853949 0.5290576452862864
45 1 12 0 0.8325365969287704 0.06735363820169876 -0.8954574943095791 0.44002200320643653
46 1 13 0 0.505490032138413 0.005945591636806704 -0.09457234938187029 0.995500236400013
47 1 14 0 0.9825496135498084 -0.11869231002411747 0.09706776441435583 -0.9881750779354532
48 1 15 0 0.9863336531056723 0.1462811117033764 -0.09384174575175763 0.9847819876059303
49 1 16 0 0.987925477880556 -0.15346180231662007 0.0625582126256422 -0.9861723709691018
50 1 17 0 0.9849721747386605 0.15235947001023534 -0.05316054613254051 0.9868943956843055
51 1 18 0 0.9775149607485272 -0.18462398001232216 0.07297980754549693 -0.9800958798480036
52 1 19 0 0.9881969042983053 -0.1712083976360111 0.06969554739735662 -0.9827666128089073
53 1 20 0 0.9897946752842106 0.15321310923524004 -0.06628710767221158 0.985967424672298
54 1 21 0 0.9744692719302834 0.15509867275761433 -0.05718092005859221 0.98624274095685
55 1 22 0 0.8939666669933071 0.17227410341770266 -0.0018239147623739793 0.9850473626311409
56 1 23 0 0.442625821328162 -0.7029265764640831 -0.7106199606869112 0.030224155469032704
57 1 24 0 0.914201151140462 -0.5817201791871297 -0.7903672406852874 0.19214905146270853
58 1 25 0 0.8441062357828018 -0.48597189734864554 -0.8188043461791852 0.30559901450337734
59 1 26 0 0.4881351436676783 0.3944764836085952 0.8223405461206601 -0.4100540575165335
60 1 27 0 0.306661212741583 0.6482775096433466 -0.7602423922508803 -0.042044922586202294
61 1 28 0 0.7541740550430218 -9.383232968689258e-05 0.9886957856685554 0.14993543476020843
62 1 29 0 0.9732727312988445 -0.03751328060665058 -0.9903486572987822 -0.13342522536846396
63 1 30 0 0.9764534409699455 0.08235473639792203 0.9823507245126362 0.1679427028552513
64 1 31 0 0.787171053800732 -0.06607830048724453 -0.9954353521171894 -0.0688630376910909
65 1 32 0 0.3767345251776508 0.7723047498392326 -0.44936144133956557 0.44902078839736204
66 2 0 0 0.9234073844165885 -0.8400312277252968 0.0588688155587862 -0.5393347745148983
67 2 1 0 0.853816496970646 0.7546453131907964 -0.10965212740609287 0.6469056053509529
68 2 2 0 0.9799632111058743 0.7972471692254666 -0.07663306964384242 0.5987690070460746
69 2 3 0 0.5165183814699728 -0.8448044413140663 -0.09559996504154045 -0.5264656708847077
70 2 4 0 0.4285108562801959 0.08462788445746952 -0.4877869339696667 -0.868850981596226
71 2 5 0 0.3139745658604855 -0.8716428613619358 0.48966502657116695 0.021607498463176417
72 2 6 0 0.37015434700610234 0.4591005134722296 -0.8475936645780913 0.26610467545050215
73 2 7 0 0.9760893329009026 0.04279347030582116 -0.8574932622400906 0.5127124185272207
74 2 8 0 0.9739143884440269 -0.03103611532989683 0.8474459911407504 -0.5299736329712076
75 2 9 0 0.9831920516276492 -0.07302929738695647 0.8163115946372879 -0.5729765284755521
76 2 10 0 0.9771135902643534 -0.026530406927877326 0.8181753226159634 -0.574356404134668
77 2 11 0 0.9872315053904136 -0.01572244643919166 -0.8383218477004302 0.544948882323933
78 2 12 0 0.8573860016780968 -0.018831070489219476 -0.841429050447644 0.5400393910142172
79 2 13 0 0.4881441476036013 0.21066242103599325 -0.23764676274548224 0.9482327565106817
80 2 14 0 0.9786777652420956 -0.12510334394264178 0.1046559205496338 -0.9866084794021781
81 2 15 0 0.987866707813323 -0.1191342141062559 0.07643310130845915 -0.9899318259626044
82 2 16 0 0.9841576989728656 -0.1685679232639809 0.10386577826229548 -0.9802024052982303
83 2 17 0 0.9840242060698285 0.20774976653941943 -0.10174856435176294 0.9728757701552506
84 2 18 0 0.987616735725882 0.21154842861383696 -0.08935162631719895 0.9732746525136096
85 2 19 0 0.9880821394468958 -0.1954247441514283 0.07930748194920811 -0.9775067737260064
86 2 20 0 0.9822677420273294 -0.15830238616542414 0.06535954514559905 -0.9852250932617853
