 xid yid zid cryst_bool x_ev y_ev z_ev
53 1 20 0 0.9835013036037406 0.14888556682721635 -0.052823188272720256 0.9874425546690011
54 1 21 0 0.979458767548424 -0.15069128697972262 0.08213842033206353 -0.9851626342557598
55 1 22 0 0.9123058925188896 0.1512394921612895 -0.07612262392519697 0.9855617495304587
56 1 23 0 0.5066982139041061 0.7924851350450444 0.5905678177507079 -0.1523054935641004
57 1 24 0 0.9270997801583614 0.5747280092898585 0.7996589976176959 -0.17387697624118714
58 1 25 0 0.8974088692066802 -0.5242057432688313 -0.8307798917330202 0.18711790458436245
59 1 26 0 0.29806057137806297 -0.3764804561617033 -0.7946769662693981 0.4761837727276541
60 1 27 0 0.5126010277023902 0.589485006676687 -0.7907189665849245 -0.16513916187947492
61 1 28 0 0.6991734950622008 -0.07953700160985759 -0.9573990298276797 -0.27759856458550203
62 1 29 0 0.986413265816753 0.05690944060101435 0.9867622469317556 0.15186040827244385
63 1 30 0 0.8766596175775658 -0.04016859522526866 -0.9853237530903773 -0.16590233739619642
64 1 31 0 0.779408263679419 -0.04174146653775969 -0.9962628686432976 0.07561710477070638
65 1 32 0 0.426552981164031 0.7793131212104902 -0.5728902277085345 0.25390519117424043
66 2 0 0 0.8859771421562532 -0.8360324926539322 0.05513698294643332 -0.5459025410624297
67 2 1 0 0.9063832769347744 0.8006456506341705 -0.07918495307283102 0.5938823834122711
68 2 2 0 0.9173119164434516 0.7864582075947162 -0.06476127913382035 0.6142389310617306
69 2 3 0 0.29447262651330475 -0.8463141933809124 -0.03750689658547218 -0.5313619470667267
70 2 4 0 0.34421889186903376 -0.28856276378575896 0.5885081728651512 0.7552414592878529
71 2 5 0 0.3027908927318555 -0.7905428277564934 0.5994951972011694 -0.1250901515527829
72 2 6 0 0.3733978241166283 0.39178352896266094 -0.8802521325219766 0.2676973097064595
73 2 7 0 0.9816203405284043 -0.10196924075402948 0.8359879219258561 -0.5391905677347625
74 2 8 0 0.9878163371578828 0.0886814126985348 -0.8231890246393163 0.5607989272057889
75 2 9 0 0.9859667206988441 0.09374636583331485 -0.839059365140893 0.5359020439057945
76 2 10 0 0.9862260402484205 -0.022632660315369004 0.8384274568269483 -0.5445430766484364
77 2 11 0 0.9796228619281646 -0.04187177286556092 -0.8209734026067401 0.5694290358327421
78 2 12 0 0.7473130196084903 0.012574019203343844 -0.7994807561594252 0.600560084064724
79 2 13 0 0.5146609955739964 0.06857297197776713 -0.20591539257367525 0.9761642272770321
80 2 14 0 0.9836344575613816 0.16019733357421348 -0.16659752492281088 0.9729244981011145
81 2 15 0 0.9846849789757273 0.18632877142104337 -0.14106877435655152 0.9723071478922004
82 2 16 0 0.9872771463529644 0.18187392836721408 -0.0920629024007591 0.9790027048899439
83 2 17 0 0.981540846315623 -0.16669154547052975 0.10449689921063665 -0.9804561829699521
84 2 18 0 0.9781584353910568 0.2006667965577425 -0.0882989056150213 0.9756721478173104
85 2 19 0 0.9884309322958634 -0.18287315546034874 0.04976070218881157 -0.981876408480035
86 2 20 0 0.9809758141466933 -0.19691993749019815 0.09901216033626503 -0.9754071613046537
87 2 21 0 0.9838418407153513 0.14228104888666498 -0.08904879371058028 0.9858125660927645
88 2 22 0 0.5176041363165025 -0.22642108372280878 0.03803313033504807 -0.9732866863584986
89 2 23 0 0.8080665345982194 -0.5992254511828727 -0.7377089234764611 0.31098939351348287
90 2 24 0 0.9719310527968559 0.4623480153844694 0.8493815000579829 -0.2545297232727305
91 2 25 0 0.9583817026205836 0.5317042915347232 0.8080150414813385 -0.2537759624225059
92 2 26 0 0.9623156915869265 -0.5446376238365644 -0.7827069061030565 0.3012304065665382
93 2 27 0 0.7766563186086425 0.5541856906308071 0.7933686166760479 -0.2518818341476618
94 2 28 0 0.3510064901147036 0.735393909577934 -0.6216599849926098 0.2696936425180796
95 2 29 0 0.6735428014912922 0.025768038034794532 -0.9264564962919329 -0.3755187993886768
96 2 30 0 0.9790054678404747 0.1312690487551747 0.982815253177841 0.1297791006282905
97 2 31 0 0.9066458356062357 -0.09496125443941295 -0.9851144545444921 -0.1432894678711601
98 2 32 0 0.37057152437108165 -0.852049564518875 -0.20151228483278383 -0.4831193834495434
99 3 0 0 0.8782773543157901 -0.8843368186162449 0.016978108276041848 -0.46654060389109303
100 3 1 0 0.8756946580757357 0.7940983240913949 0.04041516554552549 0.6064441161963445
101 3 2 0 0.517593477880035 -0.923186485845823 0.205096336470861 -0.32505723360336247
102 3 3 0 0.9619944735908491 0.7507933853086095 -0.5483289981775316 -0.3682996094682455
103 3 4 0 0.9845603747521227 0.734321181663697 -0.4803025365642313 -0.4796685058767119
104 3 5 0 0.9606222270203278 0.7517552208358641 -0.5309886267089864 -0.39104368841822024
105 3 6 0 0.5396094898695218 -0.6574680004918552 0.5766011781600893 0.4850432039248037
106 3 7 0 0.8510986161395185 -0.14027021774237794 0.8021166325884727 -0.5804594505557084
107 3 8 0 0.9126690292933868 -0.06221680494843815 0.8054746275466433 -0.5893553202954942
108 3 9 0 0.984380611276293 -0.055158720871376445 0.7948699783259369 -0.6042675177998226
109 3 10 0 0.9821132480103223 -0.006395183080324468 0.79637582490962 -0.6047682590322441
110 3 11 0 0.9873632751681687 0.060091556531913906 0.8141695735416168 -0.5775092296687858
111 3 12 0 0.8328754945331814 0.05479141728033719 0.793257883275077 -0.6064155598385957
112 3 13 0 0.16337859412357647 -0.3259077567899017 0.6206578112304659 -0.71313954835136
113 3 14 0 0.9099410799523538 0.21680530456114208 -0.20137811791676308 0.9552184637759326
114 3 15 0 0.9750150500872832 0.1665088847443483 -0.14467763738485828 0.9753682240784398
115 3 16 0 0.9864066836942178 -0.15521600180721176 0.13628370430179115 -0.9784348443942316
116 3 17 0 0.9878471209399762 0.19406989576379277 -0.14483642335250624 0.9702367164917461
117 3 18 0 0.8698029420657669 0.1404452810188694 -0.1311188517159092 0.9813679074456388
118 3 19 0 0.9801948771093474 0.20227135314415923 -0.11637966311048065 0.9723898774213573
119 3 20 0 0.9135095933151948 0.20162959087876625 -0.0961572478729148 0.9747303687500292
120 3 21 0 0.9795766667051677 0.2091202365240014 -0.0960242296068714 0.9731639502183347
121 3 22 0 0.758633599098836 -0.2590115991636659 0.14632311879028614 -0.9547264196649031
122 3 23 0 0.9462791464092926 -0.47232323724463404 -0.7914149556967467 0.38803753356893933
123 3 24 0 0.9703765720094275 0.45009620492342295 0.8153924191688746 -0.36407225804153537
124 3 25 0 0.9811159362022777 -0.524822738345234 -0.7957323587289706 0.30227653992236897
125 3 26 0 0.8486950151839219 0.5208745987244758 0.8154323715521814 -0.2525068312509618
126 3 27 0 0.6491126263846045 -0.5250052115490522 -0.7366929315035725 0.42620775745991285
127 3 28 0 0.46661121439523573 0.6523288648239772 0.7236578796288956 -0.2253582156666848
128 3 29 0 0.42880002537961986 -0.27136066879174536 -0.9209975354930793 -0.2795119443754974
129 3 30 0 0.9202324714068167 -0.035697503258133756 -0.9912885269213352 -0.1267783288076651
130 3 31 0 0.5144705895763514 0.4367941334616825 -0.8985161899330325 0.043353678064086736
131 3 32 0 0.592009989295659 -0.7223455712850525 0.165586639539125 -0.6714148795275627
132 4 0 0 0.9761217282947936 0.7914140805609062 0.07981580055968651 0.6060471855152468
133 4 1 0 0.9817973149512285 0.8073584516698834 0.08200955980609137 0.5843344612613738
134 4 2 0 0.4884222585325956 -0.8329544286738677 0.42110567073629934 0.3589664800873774
135 4 3 0 0.9852480298195564 0.7296576106859519 -0.5095214497411916 -0.4560566449704492
136 4 4 0 0.9821051536680429 0.6930286890113537 -0.5094914921226795 -0.5100290733495588
137 4 5 0 0.9783761778825385 0.721502732202813 -0.4763951645343697 -0.502475327386476
138 4 6 0 0.6226473583540806 -0.570240967707028 0.5443268588426013 0.615250769598136
139 4 7 0 0.44342549242112267 0.17993421590637365 -0.8244891193687846 0.5365084994561083
140 4 8 0 0.9314506779825773 -0.10376783650142445 0.7822901283939286 -0.6142103801835523
141 4 9 0 0.945742918856803 -0.053628821065427885 0.7822432925380377 -0.6206604392341936
142 4 10 0 0.9859496846836963 -0.032328738732263655 0.7664768098502298 -0.6414578338548808
143 4 11 0 0.9877320721834038 -0.06017236231661126 -0.7748786723903706 0.6292394853215869
144 4 12 0 0.5742255031266404 -0.03759423685736298 -0.8568938033694127 0.5141203002238037
145 4 13 0 0.39235517196006253 0.09419785722480362 -0.8847520764703662 -0.4564433446503857
146 4 14 0 0.6727662079678823 -0.14267759663320362 0.17624339308706927 -0.9739514206633355
147 4 15 0 0.9783648282185804 -0.1314978691224592 0.20179154549131706 -0.9705609113211177
148 4 16 0 0.9897086971622653 -0.1738774181868231 0.14153694461099653 -0.9745429373582618
149 4 17 0 0.9765253125323987 0.1970293295594047 -0.16932279272539097 0.9656651775626195
150 4 18 0 0.9340123411464369 -0.2524509250600733 0.14887251969315574 -0.9560886482520977
151 4 19 0 0.9813735455637457 -0.2093373847938196 0.15566921136438283 -0.9653729621037024
152 4 20 0 0.9599070624260311 0.22945126398741858 -0.1112688482351526 0.9669391712341571
153 4 21 0 0.985329456202358 0.3262995067107316 -0.0762297011634514 0.9421877013530073
154 4 22 0 0.7965370496742888 -0.2914071808574427 0.16297296616146228 -0.9426142727782414
155 4 23 0 0.6980428825768464 -0.3668669721457475 -0.8039037356495176 0.46813182818236365
156 4 24 0 0.9734148414690575 -0.4448631406349344 -0.8055730988902854 0.39134226509377296
157 4 25 0 0.9721610890027148 0.48045645892944433 0.7678538110207997 -0.42374770320771427
158 4 26 0 0.4974496286421819 -0.5799053936697208 -0.7408782769262261 0.3388349349928252
159 4 27 0 0.358887814808436 -0.2582013586975723 0.06432933592838808 0.963946987601362
160 4 28 0 0.37470453533578535 0.04796232244237266 0.8891416559418777 -0.4551117789014798
161 4 29 0 0.5785724525570978 0.06763556803726337 0.9267746519523545 0.3694782462268505
162 4 30 0 0.546752230601312 -0.05378872985146555 0.9891630812131812 0.1366132179029983
163 4 31 0 0.18960884774269535 -0.9166224273469008 0.3991466651474459 0.022028740008195852
164 4 32 0 0.44056301864859154 -0.8273117543838193 -0.27840977315117366 -0.4878967711230311
165 5 0 0 0.9790360366327445 0.7782523199084186 0.19436840124367805 0.5971132649298128
166 5 1 0 0.9881567188192124 0.76027530960554 0.23786493011060428 0.6044846802257916
167 5 2 0 0.513428973997721 0.7313348694509182 -0.21294865862449297 -0.6479214285044427
168 5 3 0 0.9798282898646771 0.7695132723687192 -0.42913007421861904 -0.47296585822816833
169 5 4 0 0.983552066586699 0.7176117049332383 -0.5124638671538422 -0.47160812737328833
170 5 5 0 0.9811504821574402 0.6716926553751639 -0.503077246090866 -0.5438219020788806
171 5 6 0 0.5470453687918168 0.5803447135049546 -0.6788113783916928 -0.4499056857529387
172 5 7 0 0.5168177016425943 -0.3767729838613164 0.8870942613130067 -0.2666568772369673
173 5 8 0 0.8637274636347315 -0.15819341138597368 0.6469663610159955 -0.7459285302948186
174 5 9 0 0.9296789599267131 -0.09189014350724681 0.7341020382506542 -0.6727929837345606
175 5 10 0 0.9830618649353966 -0.013343283713263878 -0.7363794833233762 0.6764371466146313
176 5 11 0 0.9800043277335525 -0.04515693094044135 -0.7327308257689688 0.6790186952919385
177 5 12 0 0.5738778178747189 0.327575361418661 0.38965044061753673 -0.86073626432142
178 5 13 0 0.9806212427994835 -0.09635871888727023 -0.2696619889864127 0.9581218132316451
179 5 14 0 0.9069233621771872 -0.038327171388357964 0.23142441598834207 -0.9720976121860512
180 5 15 0 0.9840718491425032 -0.13792622978318383 0.24090729849657944 -0.9606976780802983
181 5 16 0 0.9844146509514008 -0.1640673211909772 0.15600949420526333 -0.9740343689187945
182 5 17 0 0.9823145195209922 -0.1934906799489935 0.1800891760876544 -0.9644320844045713
183 5 18 0 0.7859542484452235 -0.1562887947082324 0.1942634032982511 -0.968419094600901
184 5 19 0 0.9814463610647135 0.2328185034531176 -0.15821725875862447 0.9595638819175916
185 5 20 0 0.9767916288162748 -0.2332370900515645 0.12329702439520418 -0.9645715647890348
186 5 21 0 0.7573157447932395 0.3533963239045515 0.014114853217381929 0.9353672055237994
187 5 22 0 0.5744983378860705 -0.27599256889226487 0.07786233477861348 -0.9580008135377923
188 5 23 0 0.35804905063665177 0.1199104100531965 0.18074954255116715 0.9761921411425201
189 5 24 0 0.9110048185378193 0.40866584168675446 0.7683198048406505 -0.4926224795196431
190 5 25 0 0.9814028083050336 -0.49505680546253333 -0.7257948685563228 0.4776406265620022
191 5 26 0 0.6460575006756547 0.4565504263384065 0.7408865428384586 -0.4925939898649761
192 5 27 0 0.4680381062437515 -0.29796213239386005 0.3527026724614659 0.8870284056882528
193 5 28 0 0.9316908997953823 -0.4774474190846416 0.5330903237594814 0.698468802970774
194 5 29 0 0.5941501172377769 0.6832956962534276 -0.500681810571876 -0.5314364647293335
195 5 30 0 0.7566544485759894 0.5628648223680818 -0.6006546281854332 -0.5678003252728616
196 5 31 0 0.7473189982110946 -0.8714661828350739 -0.23501774706349993 -0.43048037207294615
197 5 32 0 0.9703687897587182 -0.8512950788414194 -0.23946805340662325 -0.4668530177026004
198 6 0 0 0.9847427370147597 0.7928785812473871 0.2681646148127945 0.5472031567539025
199 6 1 0 0.9841213808256106 0.7225877891025583 0.33071024160452245 0.607040050686736
200 6 2 0 0.4584867749680867 -0.7625739203812533 -0.44452760496205246 -0.469974706107752
201 6 3 0 0.6938494344049678 -0.8601862956372833 0.4605122861852694 0.21910721364260116
202 6 4 0 0.9760166190077141 0.7955643546914658 -0.441830692710111 -0.4145636218044886
203 6 5 0 0.823955972502254 0.7601526265611964 -0.41850228537657197 -0.4970149107086225
204 6 6 0 0.21545481835164138 -0.5934095688703428 -0.41392075587607824 0.6903149219219367
205 6 7 0 0.20717085952018877 -0.5496470330810549 -0.7686477721935454 0.3272136019897299
206 6 8 0 0.7571966492530906 -0.05978347298210322 0.6203036378201755 -0.7820801322532465
207 6 9 0 0.8446061489103769 -0.05185328565324455 0.712749117697076 -0.6994997726868841
208 6 10 0 0.9482058775129528 0.06929268570137186 0.6670606813455132 -0.7417739353139545
209 6 11 0 0.3277527355956588 -0.18965354619536906 -0.6640225262479403 0.7232604074956845
210 6 12 0 0.1883686089740881 0.010276287044061064 0.318268167838541 0.9479450254446651
211 6 13 0 0.46948397376577244 -0.01838168461293806 -0.4030303375448364 0.9150020003744724
212 6 14 0 0.9840001857642517 -0.08155287987714013 0.31192383283446323 -0.946600575899678
213 6 15 0 0.9792353919956335 -0.1320435111407799 0.23393425242161436 -0.9632441417987213
214 6 16 0 0.9846973742727153 0.16499349171942246 -0.20721983862259874 0.9642806055145242
215 6 17 0 0.9884551796344173 -0.22246447361191776 0.1582946040409311 -0.962004353582715
216 6 18 0 0.9114568791248517 -0.21908257452977614 0.18694498169502816 -0.9576295731421677
217 6 19 0 0.9870510528304491 -0.27410760669544565 0.21726876408173934 -0.9368347261422841
218 6 20 0 0.8721599814787104 -0.26723899666741463 0.14496350525467405 -0.9526641070201354
219 6 21 0 0.3053477160606853 -0.8931045849264434 -0.320063661667091 -0.3161067111967407
220 6 22 0 0.2931797071819253 0.4849743064222633 -0.1102000522529557 0.8675574163095439
221 6 23 0 0.8992286486261171 -0.8891438881673093 -0.09546719654921504 -0.4475591139925021
222 6 24 0 0.35283477268033914 0.3642362584651667 0.5001557471598901 -0.7856056113612148
223 6 25 0 0.9288308838634237 -0.5480461421006764 -0.7162840711959175 0.4319520291416244
224 6 26 0 0.3665972312297503 0.23936030015366783 0.8043292490200858 -0.5438392279719537
225 6 27 0 0.9762442508045812 -0.4409076316974309 0.6110501227523966 0.657433044343866
226 6 28 0 0.9843903771471766 -0.47460797878102134 0.5553139581225149 0.6829155690066673
227 6 29 0 0.9900047354318706 -0.4792932785720048 0.5104416117920363 0.713951898986792
228 6 30 0 0.9880698368087308 0.49551892267264414 -0.5174727518133823 -0.6976266540235023
229 6 31 0 0.4244092041760207 -0.9729537191897712 -0.21442878611021324 -0.08591481829167931
230 6 32 0 0.983349765568101 -0.8192267114117568 -0.27941537933654104 -0.5007940106467875
231 7 0 0 0.9744345777491699 0.7979737184526045 0.3576076292416466 0.48513372194384974
232 7 1 0 0.9825044815480822 0.7255945976537767 0.40218289889934733 0.5583559757794044
233 7 2 0 0.9773665251041835 0.6636639584860691 0.45168751976816657 0.5962621358867954
234 7 3 0 0.31525252206678434 -0.8475284629072859 -0.18106962986634156 -0.49890810145965725
235 7 4 0 0.6434411895061092 -0.8115037616933759 0.36135953691636746 0.459217736849405
236 7 5 0 0.16100014999253245 -0.6107332721603971 0.18740884797262525 0.7693391930597505
237 7 6 0 0.5045182721226363 -0.9695381977565544 0.061834449495623056 0.23700671709161641
238 7 7 0 0.7158681965380312 -0.22057790901116017 0.6677314939233734 -0.7109711935649184
239 7 8 0 0.5712970275763767 0.09470832126441214 -0.6686276288856587 0.7375414752907243
240 7 9 0 0.5390578797950991 -0.09141480200022795 0.5455550783269332 -0.8330744207373988
241 7 10 0 0.5213531144505498 -0.109716475084862 0.7235495380648652 -0.6814971467739788
242 7 11 0 0.33474944253605593 -0.6444107245504785 0.651712187279107 0.4000075537239388
243 7 12 0 0.6310724514192965 -0.3236713899924941 0.45252588421065454 0.8309375159539325
244 7 13 0 0.5595260158458479 -0.1683292671555708 0.5696457262005604 0.8044681500471631
245 7 14 0 0.19523884840916061 -0.2922989315498591 0.5107740446950048 -0.8084993567596178
246 7 15 0 0.9656845275393973 -0.09498570877719419 0.30956382572135455 -0.9461225887446371
247 7 16 0 0.9855777483527685 0.14972416009330716 -0.30715321271189533 0.9398082675764857
248 7 17 0 0.9762311671919686 0.23763103714852632 -0.2819374424569604 0.9295390087159034
249 7 18 0 0.9823361395056074 0.23517127790125777 -0.23969860645637908 0.9419336750075133
250 7 19 0 0.9534598165307266 0.24191482234938624 -0.19836988777969589 0.9498034566950865
251 7 20 0 0.5378420414157423 0.202242305792201 -0.16458399764758247 0.965406731624653
252 7 21 0 0.5058012336356121 -0.7951693645796237 0.40676173506812463 -0.44972277295952634
253 7 22 0 0.9297636185038183 -0.8272675085529568 -0.2597908751350402 -0.498133687366307
254 7 23 0 0.9824255478677293 -0.8296846588705061 -0.24344841876863643 -0.5023507084039821
255 7 24 0 0.9042944658638522 -0.8721964173003874 -0.1742903827912347 -0.4570517171118093
256 7 25 0 0.40511584824354613 -0.8960046331773619 -0.17698998731443816 -0.4072471506531828
257 7 26 0 0.2699193812787906 -0.7854065444567192 -0.49205484103586605 0.375524424422334
258 7 27 0 0.9079145659536159 0.4896302088988738 -0.6676877609650708 -0.5607631517771964
259 7 28 0 0.9810720189773262 0.4686749989491303 -0.5637721070919581 -0.6800770225681261
260 7 29 0 0.9873386632692809 -0.47771339245557454 0.5565314692438574 0.6797518947453252
261 7 30 0 0.9887681634136865 0.46391088668300445 -0.576313861974523 -0.6727919602024082
262 7 31 0 0.4275322789236231 -0.2723592407859732 0.6697433495940506 0.6908431729654928
263 7 32 0 0.977847475396122 0.7974208505291314 0.3568293936116732 0.4866135746114389
264 8 0 0 0.9263313225720627 0.7532781725133901 0.3008924546301738 0.5848382046015089
265 8 1 0 0.7153947378502278 0.7350006486431109 0.381939226077188 0.5602646464642981
266 8 2 0 0.4799014022453464 0.7084989365784805 0.7045418138376749 0.040621292710615514
267 8 3 0 0.24446477114262394 0.10255173616552968 0.8909428931031899 0.44238433814767203
268 8 4 0 0.4696280793041609 0.72644596675654 -0.6793848271322017 -0.10350127557525152
269 8 5 0 0.37339000488828666 0.11038026381313917 -0.6352301671654197 -0.7643944218029948
270 8 6 0 0.46820579095738013 -0.8916395860001471 0.44783252698843795 -0.0665197448028515
271 8 7 0 0.36334490296502486 -0.2831827521134617 0.7834607532682268 -0.5531697542290502
272 8 8 0 0.43482560289430794 -0.04074769340265649 -0.6562943015198595 0.7534038858905114
273 8 9 0 0.2966877198126193 0.016556053758522548 -0.8206909411835515 0.5711324506129918
274 8 10 0 0.23478623359534537 -0.47272703300962327 -0.8481900696985604 0.23896183361924023
275 8 11 0 0.5037507023510803 -0.5075672902356337 0.5218790629852416 0.6855783613129155
276 8 12 0 0.9060901702946994 -0.30234920132070353 0.47647561098000135 0.8255640208984203
277 8 13 0 0.7130575375514984 0.2826241626961517 -0.48685401574471954 -0.8264966727177667
278 8 14 0 0.40962168094242013 -0.05524987933106763 -0.7781266741750756 0.6256727017947471
279 8 15 0 0.9659387433338877 0.10045020943209385 -0.38955842083420755 0.9155075052571702
280 8 16 0 0.901316372892053 -0.1804380014023653 0.32468947461221365 -0.9284497146997057
281 8 17 0 0.9837633688225149 -0.23503362842586953 0.3041815120638024 -0.9231645580434448
282 8 18 0 0.9680644784349126 -0.2678702383967198 0.2582204204893177 -0.9282067387299043
283 8 19 0 0.7238666908076123 0.19075194069139942 -0.26814890350347587 0.9443039037684574
284 8 20 0 0.5841672901290025 0.7699168206618197 -0.25952576861199717 0.5829875339047544
285 8 21 0 0.7482617513426001 0.8279376082520876 0.2957601984454419 0.47649262518671326
286 8 22 0 0.9849074246568619 -0.8212789552678285 -0.25152846637831505 -0.5120881840421209
287 8 23 0 0.9870077044647726 0.8113355822443394 0.2554715167697399 0.5258030782561157
288 8 24 0 0.9895207715798868 -0.8189211400944171 -0.24486267457120114 -0.5190476248941884
289 8 25 0 0.9805774593963856 -0.8351446040983185 -0.23732285813781318 -0.4961968875867348
290 8 26 0 0.2538789634614186 -0.4583725775919055 -0.13308239485417117 -0.8787398114866716
291 8 27 0 0.8396276878334632 0.4335132287221142 -0.8101964762435097 -0.3945224333362139
292 8 28 0 0.9865080375519573 -0.5170385460575203 0.6474752615775596 0.559863311475039
293 8 29 0 0.9854854941715128 0.5147000597200673 -0.5869539885213334 -0.6249550894928828
294 8 30 0 0.9699961742150695 0.4794564443320694 -0.5421502071416815 -0.690068598680364
295 8 31 0 0.59106641070973 -0.32679605589982386 0.43459440692501083 0.8392449221281102
296 8 32 0 0.6071659974281846 0.7591692653758376 0.31967544076002397 0.5669829266244227
297 9 0 0 0.38558942433392396 0.22851681527684709 0.16318277757259092 0.9597663498161527
298 9 1 0 0.4052695186782437 -0.6481839262055055 0.06637870276867275 0.7585851736143834
299 9 2 0 0.3664808877202178 0.4279903267443605 0.728342806946134 -0.5351084336684302
300 9 3 0 0.8738784161810769 -0.5787235160608859 0.7707157538563686 -0.26660142294394185
301 9 4 0 0.7380050506198974 0.6538127801254301 -0.7202498488910362 0.231881443235751
302 9 5 0 0.5766941772536895 0.7313306026390135 -0.6759445246866079 0.09085454963760883
303 9 6 0 0.7853606044985966 0.5971678166394249 -0.7253891142828046 0.34234665421194194
304 9 7 0 0.6248244545983073 -0.19942727215220077 0.6227427116932758 -0.7565846140087951
305 9 8 0 0.47078302924670395 0.681450252124968 -0.6951048313993025 -0.22903018849960677
306 9 9 0 0.7781030997599552 0.8165116343786754 -0.469578256903909 -0.335864573254386
307 9 10 0 0.19021169859512954 -0.9985357480800884 0.038922139097509696 0.03756896184634338
