 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.4344200496230259 -0.8809385117194543 -0.15474112856547262 -0.44721641483715324
1 0.0 1.0 0.0 0.5748368958772363 0.7369301616818434 -0.14890567665972798 0.6593641150851934
2 0.0 2.0 0.0 0.82366325671728 0.7238473166716253 -0.15276679674393456 0.6728353200894596
3 0.0 3.0 0.0 0.4233890845973359 0.6583683196714888 0.682816032555958 0.3167229409712552
4 0.0 4.0 0.0 0.4081581709656307 0.1761411956999505 0.6603964756531806 0.7299662828667155
5 0.0 5.0 0.0 0.19149181373471025 0.022490523790926767 -0.11744585412999903 0.9928245805212951
6 0.0 6.0 0.0 0.2963775392483458 -0.01929152350537547 -0.9543453929760397 0.2980817136730296
7 0.0 7.0 0.0 0.5442118224982583 0.07239551847873406 0.7709174029563722 -0.6328074325758174
8 0.0 8.0 0.0 0.7876409255851968 0.030109998495938914 -0.7936699212355721 0.6076030316880385
9 0.0 9.0 0.0 0.9032681655149185 -0.08251961278023891 -0.8659443599380959 0.4932857984961664
10 0.0 10.0 0.0 0.9369019145775052 -0.15026463729545395 -0.9017826004299175 0.4052267024028921
11 0.0 11.0 0.0 0.8400168990664334 0.17523152042821308 0.8652621829529666 -0.4696969970096494
12 0.0 12.0 0.0 0.20287805798865102 0.5781057476620801 0.8147342127373405 0.044742676667069325
13 0.0 13.0 0.0 0.3213665503666474 -0.898015301179505 0.4179281726477995 0.13749385933471525
14 0.0 14.0 0.0 0.46389370795021945 0.29691341864752413 -0.12120056214122454 0.9471815272500256
15 0.0 15.0 0.0 0.6110190024477371 0.17347364368822638 -0.2440731693978534 0.9541148688316393
16 0.0 16.0 0.0 0.7581505522005734 0.15559378561999834 -0.19825243693293193 0.9677223491924697
17 0.0 17.0 0.0 0.32511156319571877 -0.4618537350065517 -0.1757469727058043 0.8693699609747532
18 0.0 18.0 0.0 0.2112401335065527 -0.2919843468298073 0.09952994047819941 0.9512302203750554
19 0.0 19.0 0.0 0.5497420291524395 -0.027333865817596066 -0.0805306273886871 -0.9963772768544303
20 0.0 20.0 0.0 0.8652376772499857 -0.07384083999373267 -0.028343129274843615 -0.9968671914412319
21 0.0 21.0 0.0 0.9826143215712808 0.16065014908446343 0.020799377343661107 0.9867922352254582
22 0.0 22.0 0.0 0.9018743919145374 0.16293020773193914 0.01658069820231567 0.9864982655106656
23 0.0 23.0 0.0 0.35007105237753755 -0.27207916008530236 0.9597489372546633 -0.06967717047800048
24 0.0 24.0 0.0 0.6890976741615561 -0.36153103257764163 -0.9118436550819006 0.1945159663632386
25 0.0 25.0 0.0 0.29273476615401445 -0.5400527889511476 -0.8138195288635387 0.21457110613131344
26 0.0 26.0 0.0 0.3406046168428546 -0.403872164446162 0.9146673940524018 0.01645700589294491
27 0.0 27.0 0.0 0.6177753564810915 0.10785949172290103 -0.9863749722725513 -0.12422054628603496
28 0.0 28.0 0.0 0.8076448656191062 -0.07687301910580006 0.9904318306588221 0.11460945751278018
29 0.0 29.0 0.0 0.7680061359649389 0.0018151947658632812 0.9944824173449774 0.1048876859295329
30 0.0 30.0 0.0 0.728394233882472 -0.03386892001598749 0.9928090459980338 0.1148176573590709
31 0.0 31.0 0.0 0.38334300581995834 0.43877396717932377 -0.8054071994929627 0.3984929719965221
32 0.0 32.0 0.0 0.44245526075888497 -0.96744861018519 0.11465051077400518 -0.22560684171807371
33 1.0 0.0 0.0 0.9376321396270644 0.8116840846590917 -0.023918618765064403 0.5836067566328408
34 1.0 1.0 0.0 0.8947841091012465 0.7653184610946601 -0.05329304374747723 0.6414417390502672
35 1.0 2.0 0.0 0.9708948599109088 0.7622990036639984 -0.08920492630299348 0.6410481340243909
36 1.0 3.0 0.0 0.3839979288609644 -0.8583925144928282 0.15684679201598983 -0.4884274510067724
37 1.0 4.0 0.0 0.31548377732900657 -0.8414482663137978 -0.2375372709460386 -0.4853255196556351
38 1.0 5.0 0.0 0.6812019670228263 0.3327550284435175 -0.8626992847781485 -0.38082021360324925
39 1.0 6.0 0.0 0.6165138484472609 0.07723238973888014 -0.9321830822468498 0.35365217254809156
