 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.49678076533368704 0.7758526492115773 0.10251363837934258 0.6225300158687986
1 0.0 1.0 0.0 0.15242730988037628 -0.6635642778571667 -0.3324451391599038 -0.6701960001379061
2 0.0 2.0 0.0 0.2893830930055178 0.2231917198306538 0.1503421759927066 0.963110941852917
3 0.0 3.0 0.0 0.4186416749419698 -0.5937489416744194 -0.7582062577846441 -0.26941689797915974
4 0.0 4.0 0.0 0.7286190414148774 -0.3837889375088497 -0.7578542489139538 -0.5276011645636267
5 0.0 5.0 0.0 0.3300241597695997 -0.3290327950601533 -0.8164964108031499 -0.4744165162812918
6 0.0 6.0 0.0 0.25975042524377384 0.0698330667976461 -0.47221790654952006 -0.8787113243356
7 0.0 7.0 0.0 0.41027374490460383 -0.8454225079704474 0.5197423984756813 0.12299846439572022
8 0.0 8.0 0.0 0.41908951644353654 -0.868352054524133 -0.2265693256963615 -0.441170091979514
9 0.0 9.0 0.0 0.30929744982209695 -0.06562434200868161 -0.7333219526775254 0.6767069967549829
10 0.0 10.0 0.0 0.5215880110757438 0.29468990476945217 0.7728038947469097 -0.5620782866211592
11 0.0 11.0 0.0 0.7571140657072748 0.07736992853612247 0.857118305023544 -0.5092760600616152
12 0.0 12.0 0.0 0.3175425307217504 0.46528647159554437 -0.720136278969108 0.5146962590331267
13 0.0 13.0 0.0 0.39504134759716547 -0.8865301618800434 0.46249062113418615 -0.012911136272957141
14 0.0 14.0 0.0 0.6733488388313088 0.1776725190186193 -0.20761374095576546 0.96194023231796
15 0.0 15.0 0.0 0.35119693961059295 -0.16784509775125764 -0.6442104168928445 0.7462043700807566
16 0.0 16.0 0.0 0.5706950023299355 0.11722343409936702 -0.2728708213334501 0.9548822866525278
17 0.0 17.0 0.0 0.23574596129416406 0.5455124435690415 0.7072345286509033 0.4497060099612503
18 0.0 18.0 0.0 0.40963672574883475 -0.3435628749527061 -0.05963447758504914 0.9372343783906933
19 0.0 19.0 0.0 0.7452485321767566 0.15559339478565345 0.003271285684770975 0.987815769356333
20 0.0 20.0 0.0 0.707538490853777 0.14698335631649762 -0.041500534684958845 0.9882679791366309
21 0.0 21.0 0.0 0.9870340781641145 -0.16958732221205383 0.09235437696966997 -0.9811782759516688
22 0.0 22.0 0.0 0.8911959426653229 -0.1593207475162447 0.0403292655999945 -0.9864027827145614
23 0.0 23.0 0.0 0.08893200230651337 0.07464739637714637 0.7464420265197687 0.661250381670343
24 0.0 24.0 0.0 0.9057568968124509 -0.5820784379175046 -0.8129797431034983 0.015767987027122232
25 0.0 25.0 0.0 0.3208879509571834 -0.1264530378619694 -0.870147172055696 0.4762914319814655
26 0.0 26.0 0.0 0.7091939068395059 0.15645914165132993 -0.7934578476764335 0.5881710473615738
27 0.0 27.0 0.0 0.6020472340509957 -0.24065812746516424 0.8098090504099631 -0.5350635173127339
28 0.0 28.0 0.0 0.516434828380743 0.004377660480769669 0.9966514569710697 0.08164991981722625
29 0.0 29.0 0.0 0.33008805345447023 0.14521200750451102 0.9881774545631252 -0.04918120748469479
30 0.0 30.0 0.0 0.3982422880493767 0.14316061301308347 -0.6108688270304298 0.7786811382357897
31 0.0 31.0 0.0 0.685365700115086 -0.5245470075904448 0.6020881667677659 -0.601947070983937
32 0.0 32.0 0.0 0.7158788862791365 -0.8552588740523206 0.30560800307567104 -0.4184925409261895
