 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.25016464284345263 -0.805715004046163 -0.4444176578853969 -0.39155622535537593
1 0.0 1.0 0.0 0.6063168884336118 0.7658081512744019 -0.2846673680713081 0.5766301804424022
2 0.0 2.0 0.0 0.5841458758315593 0.5719630563172852 -0.40416527587263407 0.7137987755572205
3 0.0 3.0 0.0 0.202373574487491 -0.7540561417491096 -0.5463329863456636 -0.36458140808477363
4 0.0 4.0 0.0 0.5975730987420648 0.3266792293510298 0.7884170828886827 0.5212285338696616
5 0.0 5.0 0.0 0.7884274630524521 0.354309679993588 0.7432157883726758 0.5675340893518405
6 0.0 6.0 0.0 0.4920453766366105 -0.272534329780187 -0.880183599132968 -0.3885895918685929
7 0.0 7.0 0.0 0.2974123674886143 0.4966982302187881 0.6881253408234517 -0.5289370316154207
8 0.0 8.0 0.0 0.41116004705067694 -0.1695311073937033 0.4296260828007391 -0.8869501860889127
9 0.0 9.0 0.0 0.5649812259749222 -0.16047627269664375 -0.7402407317547649 0.6529096606365712
10 0.0 10.0 0.0 0.34937962885687623 0.8356044904875426 -0.2526114095723786 0.4878038655350231
11 0.0 11.0 0.0 0.42105920300686006 0.12322472852577976 -0.8285020051901599 0.5462600970926139
12 0.0 12.0 0.0 0.30269933342612854 0.20018733048300932 -0.15341087289818311 -0.9676725359287119
13 0.0 13.0 0.0 0.4082800147263258 0.46259827510828155 0.017772020035222824 -0.8863898640952016
14 0.0 14.0 0.0 0.19423218343779391 -0.2795578988175488 -0.8719608703140557 0.40190996734327405
15 0.0 15.0 0.0 0.22286396398795355 -0.9575401364405964 -0.28798186110730517 0.013540117373808003
16 0.0 16.0 0.0 0.5801743679093802 -0.3834074580071298 0.6806487510890938 -0.6242723754783387
17 0.0 17.0 0.0 0.43995601288603225 0.16848196355103956 -0.2497523539790637 0.9535395060719313
18 0.0 18.0 0.0 0.7287584109337754 -0.8327826308630866 -0.16079795173214018 0.5297330539540687
19 0.0 19.0 0.0 0.8208114892307738 -0.8274013223114123 0.03690153358561454 0.5603974738133252
20 0.0 20.0 0.0 0.3453619440217577 -0.9744346161910333 -0.04276070586117248 -0.2205645048571684
21 0.0 21.0 0.0 0.8085455709529215 -0.178751625498808 -0.021051652013083344 -0.9836689912409837
22 0.0 22.0 0.0 0.9452493990672166 0.18516715550766308 0.036522665910970864 0.9820281153795735
23 0.0 23.0 0.0 0.7847450963909945 -0.1620812638861133 -0.05450700505750272 -0.9852708512367251
24 0.0 24.0 0.0 0.348540938577671 -0.8329050731777339 -0.06346368550431603 -0.5497649494984223
25 0.0 25.0 0.0 0.3394443954876067 0.4869837194434796 0.85953217949472 -0.15508478136184534
26 0.0 26.0 0.0 0.26066404859282843 0.22059790439946117 0.6655254860422176 -0.7130304285252043
27 0.0 27.0 0.0 0.24265161506608027 0.5856292523975107 -0.7108385295158989 0.38954712640707123
28 0.0 28.0 0.0 0.6359825986382657 0.050387296742368116 -0.9977997425406563 -0.0430905339117183
29 0.0 29.0 0.0 0.4910240324209749 0.166982904584048 -0.9859151654779185 -0.009380621371952114
30 0.0 30.0 0.0 0.47296659269125096 -0.03930728688743147 -0.9981884262801085 -0.0455500037100931
31 0.0 31.0 0.0 0.5803228507061198 -0.19273148705571608 0.9767742631862523 -0.093630191040316
32 0.0 32.0 0.0 0.5398777670738826 0.45588117482632134 -0.6719220951781851 0.5836891745187086
33 1.0 0.0 0.0 0.9135824984974419 0.8005886363082926 -0.21587987990696833 0.5589755923699901
34 1.0 1.0 0.0 0.9301015889491201 0.7510401760124444 -0.21659591095942543 0.6237185786641705
35 1.0 2.0 0.0 0.9707159175537518 0.7736128076332023 -0.22961511096169762 0.5905930279675858
36 1.0 3.0 0.0 0.6619714435008223 0.7047988280433637 -0.22528469079577995 0.6726852310566591
37 1.0 4.0 0.0 0.598707427085483 -0.2092036749996264 -0.6812525331523579 -0.7015189294952386
38 1.0 5.0 0.0 0.30519974392207944 -0.5155358317810373 -0.24548098361542003 0.8209518212617839
39 1.0 6.0 0.0 0.30102223952678414 -0.14280959530145187 -0.6440289612035923 0.7515531362590789
40 1.0 7.0 0.0 0.3239182390931093 0.3788034858473087 -0.910950651138998 0.16333043286345467
41 1.0 8.0 0.0 0.4659110154858235 0.04404503643036972 -0.9238336375080097 0.3802518178451838
42 1.0 9.0 0.0 0.9400105132607235 0.06687088204151327 0.8752078337972644 -0.47910284156419947
43 1.0 10.0 0.0 0.9790504654517853 0.0905130064997809 0.8959923062386452 -0.43474726314897416
44 1.0 11.0 0.0 0.9819451781735703 0.045600933583579466 0.8949834623137073 -0.4437625007155018
45 1.0 12.0 0.0 0.7329218369202709 -0.1712002804703632 -0.9213842381412205 0.34891481721444845
46 1.0 13.0 0.0 0.11726102051440508 0.7287591589017017 0.4339770172633255 0.5296923982880175
47 1.0 14.0 0.0 0.6451700739033158 -0.004571481318294952 0.08713573228713548 0.9961859594058439
48 1.0 15.0 0.0 0.978998186002112 -0.1535450861412455 0.01970338973900243 -0.9879451821607664
49 1.0 16.0 0.0 0.9756494668794716 0.21327156291854485 0.004232203595665451 0.9769837915252259
50 1.0 17.0 0.0 0.8905300020722566 -0.1689791471808208 0.019053777076549205 -0.9854354374575537
51 1.0 18.0 0.0 0.48456850316298883 0.4679184975133998 0.3494308060553758 0.8117575940293336
52 1.0 19.0 0.0 0.7657152712462056 0.02545945745988107 -0.09460342277271427 -0.9951894334374417
53 1.0 20.0 0.0 0.693656232081529 -0.1344507357944958 -0.026099176353496345 -0.990576515286925
54 1.0 21.0 0.0 0.9853707638000659 -0.16817243847191485 -0.06592218018479945 -0.9835508614698547
55 1.0 22.0 0.0 0.9878493090729813 -0.13569337311572136 -0.05285121219620248 -0.9893402134058182
56 1.0 23.0 0.0 0.9805889566327275 -0.11506347532111527 -0.03953186262321251 -0.9925712208625466
57 1.0 24.0 0.0 0.21951367865142518 -0.5184169367047924 0.1374855246168568 -0.84400332360628
58 1.0 25.0 0.0 0.5167092127755739 0.8253231465865454 0.5645066954335037 -0.013186907113837375
59 1.0 26.0 0.0 0.6819402891507138 0.7022997858834319 0.6610121314740236 -0.26426875107029724
60 1.0 27.0 0.0 0.2680630534106292 -0.11643399842344312 0.9795615409194233 0.16401924144043212
61 1.0 28.0 0.0 0.865512450231066 0.07757399037131532 -0.9940629916594222 -0.07629577072807714
62 1.0 29.0 0.0 0.9835971434477008 0.0578954187246442 -0.991587533502548 -0.1157682335229835
63 1.0 30.0 0.0 0.8201021470080107 0.08401999598925249 -0.9955094359113486 -0.04360737650254342
64 1.0 31.0 0.0 0.8895348375490313 0.1540051847309571 -0.980971373823028 -0.11822676015075911
65 1.0 32.0 0.0 0.15026530418180162 0.37134957167158733 -0.927925015152194 -0.032475558103431675
66 2.0 0.0 0.0 0.5856440771966265 0.7810285269620029 -0.22431613749222412 0.5828179051231471
67 2.0 1.0 0.0 0.9868740204649151 0.7962294197985839 -0.24487960428847677 0.5532202910692354
68 2.0 2.0 0.0 0.983934809931282 0.750806906896833 -0.2518934433076233 0.6106051766687206
69 2.0 3.0 0.0 0.7851169670195153 0.7111510711879897 -0.29809588869968073 0.6367126471875064
70 2.0 4.0 0.0 0.2622320457054497 -0.44394364797179436 -0.5694663759168722 -0.6918251832114809
71 2.0 5.0 0.0 0.32459976063093693 0.07875860758924486 -0.9804986559083292 -0.18005406824774384
72 2.0 6.0 0.0 0.4722517888628579 -0.21328873232117765 0.9769887839491908 0.0009125252356674274
73 2.0 7.0 0.0 0.8915427936714567 -0.1489083203491162 0.8504304583033928 -0.5045734314454997
74 2.0 8.0 0.0 0.9808143207358274 -0.0743085783744388 0.8237314733644935 -0.5620895791319488
75 2.0 9.0 0.0 0.9843920635002059 -0.05778957643978966 0.8167198370023977 -0.5741333231068254
76 2.0 10.0 0.0 0.9584325453683287 -0.041284157179223166 -0.8643866262268659 0.5011301016364298
77 2.0 11.0 0.0 0.9803081372045713 -0.017491319390362553 -0.8744520437226728 0.4847965315214459
78 2.0 12.0 0.0 0.9000426978866622 -0.052389428015331946 -0.8590000057344337 0.509288069740956
79 2.0 13.0 0.0 0.13579004917952325 -0.048015599183559014 0.6785054829633194 0.7330244278492748
80 2.0 14.0 0.0 0.984804466233379 0.09722363552177103 -0.03940180992303344 0.9944823085760343
81 2.0 15.0 0.0 0.9828825134271719 -0.1798806394455797 0.02353611898381014 -0.9834068367953464
82 2.0 16.0 0.0 0.9842593028963651 -0.209256801864458 -0.004700002047459351 -0.9778494264733262
83 2.0 17.0 0.0 0.9843265104581278 0.18616251222242342 -0.0344695375603582 0.9819141357692185
84 2.0 18.0 0.0 0.6297881376957851 0.10070747474046807 -0.04163794720205427 0.9940444084064841
85 2.0 19.0 0.0 0.7773106534136366 0.2378459863486723 0.08044795030874496 0.9679656058295405
86 2.0 20.0 0.0 0.9745298309289607 -0.21036880985294454 0.0007887132753097159 -0.977621778487174
87 2.0 21.0 0.0 0.9802821973282428 -0.1682283441647731 -0.01489983264675765 -0.9856354393013053
88 2.0 22.0 0.0 0.8996310000167457 -0.15710315387155094 -0.023543423678401787 -0.9873015275209044
89 2.0 23.0 0.0 0.6587925094009865 0.08098771683878388 0.05705995295525723 0.9950804748812957
90 2.0 24.0 0.0 0.7137483108678024 0.6051175144642091 0.7448630968271587 -0.2810903069721771
91 2.0 25.0 0.0 0.9688328707090303 -0.6150988428516686 -0.7717607273076099 0.16136540307069291
92 2.0 26.0 0.0 0.7574291165179994 -0.606963930738216 -0.7587030241866705 0.23656818863240153
93 2.0 27.0 0.0 0.5780372208242548 0.572536910674363 0.7979814435399962 -0.1882208853482529
94 2.0 28.0 0.0 0.26644697778731347 -0.00928902883959208 -0.7611484320455811 0.6485112013973008
95 2.0 29.0 0.0 0.8766302537582835 0.05870020354486224 -0.9965559489725181 -0.05857069806034404
96 2.0 30.0 0.0 0.9808545582078253 0.10097653427623428 -0.9948754999367014 -0.005145789663295854
97 2.0 31.0 0.0 0.9696460708546755 0.055879358495130795 -0.9981873793930829 0.022348443224131296
98 2.0 32.0 0.0 0.7248279497867676 -0.022329262286327114 -0.9988620922217881 -0.042141722414484994
99 3.0 0.0 0.0 0.6577438580553543 0.7553655736159837 -0.14275875021886664 0.6395645310926359
100 3.0 1.0 0.0 0.9643196289836423 0.7968437976245634 -0.16358484476878032 0.5816183978771975
101 3.0 2.0 0.0 0.9656561720232343 0.7630647662410293 -0.21502724628346515 0.6095042623946719
102 3.0 3.0 0.0 0.4356564067661546 -0.8495793638549787 0.1913077792722767 -0.49154474679491705
103 3.0 4.0 0.0 0.4710536101969321 -0.9157703779226972 0.2515561023942042 0.31318387932260683
104 3.0 5.0 0.0 0.5693998200089497 -0.7762356967533284 0.4088286763515152 0.4799138010919707
105 3.0 6.0 0.0 0.4101569783000413 -0.8462384577126943 0.34665381441984566 0.40461290839049074
106 3.0 7.0 0.0 0.42459344520701914 0.12491100812794007 -0.9889365890226994 -0.08001039270376033
107 3.0 8.0 0.0 0.7520006336527816 -0.08248330596816691 0.8259693486709931 -0.5576478631650775
108 3.0 9.0 0.0 0.9382266825869292 -0.06992943924004796 0.7948008120570318 -0.6028279544621796
109 3.0 10.0 0.0 0.9814394360427213 -0.03593310040981566 0.8384658999834551 -0.5437681002595437
110 3.0 11.0 0.0 0.973787205435024 -0.02809976592591781 -0.8091854229608217 0.5868810394131208
111 3.0 12.0 0.0 0.6819017595104683 0.15303339308792321 0.8310905278340747 -0.5346674809117116
112 3.0 13.0 0.0 0.29370501859923615 0.25386866763350113 -0.7728618456637146 0.5815799748196864
113 3.0 14.0 0.0 0.7745493371324946 0.0710500460682973 -0.19039336907821824 0.9791334209211424
114 3.0 15.0 0.0 0.9412419731054379 0.20891697991867786 -0.12852899193474876 0.9694503565082105
115 3.0 16.0 0.0 0.9836638669087008 0.1920558693410287 -0.0690128982261452 0.9789544233160655
116 3.0 17.0 0.0 0.9864334933695474 -0.2073387579053225 0.03491161055443992 -0.9776460601458858
117 3.0 18.0 0.0 0.9434117959895225 -0.26738143243517193 0.045444538834786274 -0.9625185522778298
118 3.0 19.0 0.0 0.15671671928921005 -0.6188080427506233 0.10073841334449068 0.7790560816167071
119 3.0 20.0 0.0 0.8391498880395125 -0.28233904848104674 -0.04289901771250704 -0.9583550156294472
120 3.0 21.0 0.0 0.8807499676238741 -0.19489717664768913 0.06721813346478589 -0.9785176610916484
121 3.0 22.0 0.0 0.6680722527437589 -0.2268568766732966 0.1948838856799313 -0.9542306998877831
122 3.0 23.0 0.0 0.6628466343402457 0.2397009621588464 0.9563511510098293 -0.1671404340735601
123 3.0 24.0 0.0 0.9817435308807735 -0.5241847895449566 -0.7991977905641704 0.29413125975839155
124 3.0 25.0 0.0 0.9776688412018046 0.5766624357991509 0.7968438894503523 -0.18027825987574017
125 3.0 26.0 0.0 0.9705688960319284 0.5785046104816948 0.8139030562139623 -0.05379805514137186
126 3.0 27.0 0.0 0.6260916412217516 -0.6239013148054697 -0.6840862054316281 0.37785342782904874
127 3.0 28.0 0.0 0.3065448792696387 0.9159378012273461 0.38217834605013656 -0.12246491780586116
128 3.0 29.0 0.0 0.3309699073812365 0.32920371909555646 -0.9336457099723366 -0.14117577548540483
129 3.0 30.0 0.0 0.8072303450661605 -0.03819971656108274 0.9943273112389912 -0.09926721401797689
130 3.0 31.0 0.0 0.9451366720871797 -0.033303107182347975 0.9941472683357855 -0.1027721358759102
131 3.0 32.0 0.0 0.6719017825595488 0.17123350096000564 -0.9237002759489052 0.34271983946205364
132 4.0 0.0 0.0 0.5305224346292489 0.7907646103558044 0.10984655465410431 0.6021835811772487
133 4.0 1.0 0.0 0.899738699502841 -0.8176163503167919 0.0016999412587614948 -0.5757608999353518
134 4.0 2.0 0.0 0.9189071734913057 0.7786748508891462 0.022523910430603866 0.6270232452243537
135 4.0 3.0 0.0 0.4508536414705089 0.8199406306327137 -0.4600516408849391 -0.3406609017141565
136 4.0 4.0 0.0 0.7825794341003728 0.7902653014388689 -0.38373719108218574 -0.4777305951287695
137 4.0 5.0 0.0 0.9825760278051818 0.7493068621325973 -0.42106282845738396 -0.5111216301942901
138 4.0 6.0 0.0 0.9691497251509379 0.7423539413376521 -0.4467534824929589 -0.4993214912867932
139 4.0 7.0 0.0 0.4048010966350032 -0.9171755750906136 0.33962867866131696 0.2084258263458967
140 4.0 8.0 0.0 0.3651628772775223 -0.2596553374672833 0.398937987526927 -0.8794473195323964
141 4.0 9.0 0.0 0.9742587369777046 -0.08719974330287619 0.7669700954308785 -0.6357303496630171
142 4.0 10.0 0.0 0.9237924320141241 0.012767682007713126 -0.7764299339345028 0.6300742368853159
143 4.0 11.0 0.0 0.9809757544532008 -0.06701016894030143 -0.765544147068348 0.6398842052652871
144 4.0 12.0 0.0 0.9728196162484497 0.09508938847974238 0.7752611955141168 -0.6244422206486141
145 4.0 13.0 0.0 0.30362102948095604 -0.04698350483718654 -0.7264186471114562 0.6856445867955032
146 4.0 14.0 0.0 0.3300602455157769 0.20886679548761555 -0.25390326678394387 0.9444087001183206
147 4.0 15.0 0.0 0.8111108598689742 0.2007917553676117 -0.07693011209516099 0.976608636470833
148 4.0 16.0 0.0 0.9842355079668094 -0.13563027399558678 0.05854568462375909 -0.9890282258802413
149 4.0 17.0 0.0 0.9820770718072338 0.20388068405755952 -0.016429863776458165 0.9788578682548903
150 4.0 18.0 0.0 0.9863777690282023 0.22677374149781718 -0.033320630068832346 0.9733773193263224
151 4.0 19.0 0.0 0.9822396926786471 -0.3034720854618263 0.08912854279575322 -0.9486626356110772
152 4.0 20.0 0.0 0.7209277506571047 0.2557149466399537 -0.05296955596841402 0.9653000011423573
153 4.0 21.0 0.0 0.7988469800813826 -0.25924610282031274 0.15226703900566385 -0.9537327754695901
154 4.0 22.0 0.0 0.794482970755044 0.2626602036804456 -0.12229349829316172 0.9571070565395323
155 4.0 23.0 0.0 0.5060784281013879 0.4845475487489221 0.8232984234173172 -0.2956237118364681
156 4.0 24.0 0.0 0.9871172271573295 0.5334375955671926 0.7786799500024362 -0.33030571763094807
157 4.0 25.0 0.0 0.9779254133345365 0.5376192386719185 0.8075610638344722 -0.24250913877287747
158 4.0 26.0 0.0 0.9806255994593258 -0.584107536050686 -0.8011013834089381 0.1305946393581402
159 4.0 27.0 0.0 0.965660985371018 0.6028874623598106 0.796966383702401 -0.03703094621617098
160 4.0 28.0 0.0 0.24468557431966062 0.6020358597593689 0.4435179826238179 -0.6639613111116456
161 4.0 29.0 0.0 0.21365501687676616 -0.162236208323687 0.3432625624718615 0.9251217357267122
162 4.0 30.0 0.0 0.7260330350273455 0.12122542002024041 0.978033885787966 -0.16957038595051815
163 4.0 31.0 0.0 0.6967143411116992 -0.0620307475849105 -0.9372333148840424 0.3431412243166459
164 4.0 32.0 0.0 0.5335315906281354 0.30493652622889666 -0.8712470925305325 0.3846325762705849
165 5.0 0.0 0.0 0.9465033584947733 -0.8325603524497787 -0.1500759567831036 -0.53321709155309
166 5.0 1.0 0.0 0.9779704526764355 0.7739338035573423 0.16737811885996123 0.6107462918742657
167 5.0 2.0 0.0 0.8069218144903857 0.7744458109220603 0.13202960031682676 0.6187098436144778
168 5.0 3.0 0.0 0.6939640141942554 0.7743575307463418 -0.45623735366198215 -0.43842660925169674
169 5.0 4.0 0.0 0.9849854577691142 0.7452133378979477 -0.4561124699609824 -0.48643447222117353
170 5.0 5.0 0.0 0.978422639935238 0.7214581662962152 -0.5056007796442071 -0.4731447621052914
171 5.0 6.0 0.0 0.8820450013925386 0.6890992693643063 -0.5548267086263653 -0.46616469230993185
172 5.0 7.0 0.0 0.2887519073293005 -0.5161334440964442 0.18531874641745683 -0.8362196063902145
173 5.0 8.0 0.0 0.31955668828809347 -0.34389794392728024 0.6430497980971359 -0.6842668787321373
174 5.0 9.0 0.0 0.23505667518858858 0.02090488699626865 -0.5781617667027905 0.8156543123301572
175 5.0 10.0 0.0 0.9317548437974634 -0.03460160231283812 0.7422139915580552 -0.6692690937529113
176 5.0 11.0 0.0 0.9843830525110937 0.04962570470958917 0.742837935494749 -0.6676294563767963
177 5.0 12.0 0.0 0.7437949446421863 -0.2283230870916536 -0.7078531233031659 0.6684403666228507
178 5.0 13.0 0.0 0.304817012651803 -0.5315534244860226 0.37373562463554844 0.7601135703271312
179 5.0 14.0 0.0 0.4441076918632175 0.21738606298315427 0.17589114357802393 -0.9601070800861219
180 5.0 15.0 0.0 0.6678095846902146 -0.250734878821674 0.03395112016338553 -0.9674602534377993
181 5.0 16.0 0.0 0.9816479693625761 0.16534891889044706 -0.07550321818366568 0.9833407339603446
182 5.0 17.0 0.0 0.9884952409092762 0.1979303046393287 -0.10131764772200957 0.9749658090238148
183 5.0 18.0 0.0 0.9797693626994989 0.24672079706333938 -0.0776437699377156 0.9659711658669162
184 5.0 19.0 0.0 0.9891356745105013 0.30770672850532227 -0.07712325294467293 0.9483504484565738
185 5.0 20.0 0.0 0.9647222645099285 0.2628280826777921 -0.09728331273118807 0.9599257033854036
186 5.0 21.0 0.0 0.9684742685144061 -0.40050834727909956 0.0876040286339812 -0.9120957175246798
187 5.0 22.0 0.0 0.9803822338810132 -0.358034530099112 0.08704889128231919 -0.92964174055559
188 5.0 23.0 0.0 0.4877024254424891 0.015058488379240129 0.031254825629751626 0.999398007703931
189 5.0 24.0 0.0 0.7718038726224529 0.4891647102330627 0.8005413471774836 -0.34619566392700973
