 xid yid zid cryst_bool x_ev y_ev z_ev
48 1.0 15.0 0.0 0.9840246189205869 0.11774340908885969 -0.08700350864310591 0.9892253934770996
49 1.0 16.0 0.0 0.9700964950073554 0.15745594210260058 -0.0868297248223805 0.9837012885951979
50 1.0 17.0 0.0 0.9873289765824037 0.22496736642482246 -0.09230755151803982 0.9699840204748864
51 1.0 18.0 0.0 0.9773588029004114 0.1901295267553984 -0.10047355875210684 0.9766042325565946
52 1.0 19.0 0.0 0.9576305077042778 -0.1594094145391847 0.10207979580272786 -0.9819207472322536
53 1.0 20.0 0.0 0.9805160425282027 -0.11628847336900582 0.08012916469726128 -0.9899779330502398
54 1.0 21.0 0.0 0.9801693664009319 -0.12893650767174925 0.11460189480449667 -0.9850085190985057
55 1.0 22.0 0.0 0.6085812034362091 0.12118971927742976 -0.03278436267882612 0.9920878174361385
56 1.0 23.0 0.0 0.41971364519589693 0.759947506864071 0.5905451507321264 -0.2715441248818558
57 1.0 24.0 0.0 0.9632286335060781 -0.663939805466369 -0.7111872737703003 0.2310770355194292
58 1.0 25.0 0.0 0.8923314673051516 -0.6288506193376372 -0.7358067492409451 0.25126743985272554
59 1.0 26.0 0.0 0.4548004360365404 -0.1379691105545183 0.9444851595108735 -0.29818166945088187
60 1.0 27.0 0.0 0.9550098350601293 -0.11671631221618203 0.9868366824375336 0.11194045139419542
61 1.0 28.0 0.0 0.9841571157084209 0.015403867713701494 -0.9862381943576104 -0.1646114967118011
62 1.0 29.0 0.0 0.985663468167272 -0.0650734412846541 0.9868953226075604 0.14765862472166102
63 1.0 30.0 0.0 0.9867239922498291 0.01945549503781417 -0.9968906103849823 -0.07635833051534846
64 1.0 31.0 0.0 0.8156240823495953 -0.032814668002804366 0.9989402931328768 0.03227209815719846
65 1.0 32.0 0.0 0.39115103811355867 0.6994467936726801 0.4129400545762554 0.5833135470290112
66 2.0 0.0 0.0 0.8685592768030632 0.81523449518367 -0.04009987667508785 0.577741047315551
67 2.0 1.0 0.0 0.8911695554238928 0.7645184693614043 -0.11433577159840547 0.634380675413661
68 2.0 2.0 0.0 0.8630765357552042 0.7492583150961916 -0.1435770895343359 0.6465273363285307
69 2.0 3.0 0.0 0.4602404950475101 -0.971425582594764 0.22845959230405283 -0.06433157983983914
70 2.0 4.0 0.0 0.2456512836125525 -0.30409423427206306 0.8587882332570482 0.41232204294910774
71 2.0 5.0 0.0 0.35544832680655314 0.6985864643279196 -0.7150174405714732 0.02696315145594308
72 2.0 6.0 0.0 0.7966814128834796 0.05874528539942162 -0.870696658254532 0.488299417107712
73 2.0 7.0 0.0 0.9853006868160338 -0.07956924990851856 0.8548725248580046 -0.5127004005380694
74 2.0 8.0 0.0 0.9857561945879546 -0.06354846619771326 0.8451635992144607 -0.5307165750254804
75 2.0 9.0 0.0 0.9836297101751823 -0.10294456927870571 0.83248881813663 -0.5443939596776387
76 2.0 10.0 0.0 0.976572590389455 0.037946699993886446 0.8575064810123615 -0.5130718107452122
77 2.0 11.0 0.0 0.9916208731240445 -0.07556374881075036 -0.8201649329168335 0.5671151582167352
78 2.0 12.0 0.0 0.5982264212463482 -0.1433907912221064 0.7446791904123968 -0.6518373910412288
79 2.0 13.0 0.0 0.9050280027675623 0.08441850733259058 -0.1659660209680417 0.9825114734718235
80 2.0 14.0 0.0 0.9863770402903548 0.10053440220909751 -0.07422756689913557 0.9921608248085054
81 2.0 15.0 0.0 0.9817315287651303 -0.11154815681898583 0.12213420290660026 -0.9862252507366944
82 2.0 16.0 0.0 0.986324862880259 0.13386151312227232 -0.14099400074079071 0.9809188483558268
83 2.0 17.0 0.0 0.9901608072801031 0.23873261211301247 -0.10236979590278061 0.9656744610895126
84 2.0 18.0 0.0 0.7590448767604403 -0.20118197426348874 0.11834551902488943 -0.9723786049467433
85 2.0 19.0 0.0 0.9784279824437119 -0.16361083734897278 0.07865469795481284 -0.9833844275722518
86 2.0 20.0 0.0 0.9803501134839259 -0.17568733404531306 0.10511851941787798 -0.9788176834995592
87 2.0 21.0 0.0 0.8394421087563354 -0.13519232870245093 0.08848859999519898 -0.9868600721130114
88 2.0 22.0 0.0 0.4552842465700764 -0.617783796172101 -0.7184915927673365 -0.31955126710724124
89 2.0 23.0 0.0 0.7837438375812472 0.5459141227851985 0.8120152985437046 -0.20641929530604788
90 2.0 24.0 0.0 0.981890146539912 -0.5646955132521994 -0.788989080278212 0.24210577959763016
91 2.0 25.0 0.0 0.9659186475871586 0.5682150692509232 0.778930765442971 -0.26532715225282943
92 2.0 26.0 0.0 0.645722939226717 0.7123640604944568 0.6298962919646302 -0.309464225210378
93 2.0 27.0 0.0 0.15832319747350151 0.7214103858647666 0.5175769575240827 -0.4600881961173989
94 2.0 28.0 0.0 0.3962156794702942 -0.2295127362285578 0.9545796439791421 0.1900042294517023
95 2.0 29.0 0.0 0.9828578135384975 0.014493330687730224 -0.9976708670013554 -0.06665421593822234
96 2.0 30.0 0.0 0.9718414290260142 0.057039621865593956 0.9942528270845526 -0.09059689493467953
97 2.0 31.0 0.0 0.42119214740056987 -0.20580873345174164 -0.9575486203244272 -0.20184995652656568
98 2.0 32.0 0.0 0.5417332585841107 0.6655420560359033 -0.155176303435684 0.7300507424142099
99 3.0 0.0 0.0 0.9360718611540317 -0.861466152359142 -0.05760633014851202 -0.5045369947450398
100 3.0 1.0 0.0 0.9865041121520014 0.7818974334255981 0.006636877575554756 0.6233717634433804
101 3.0 2.0 0.0 0.3255853733816216 0.9082322940141326 -0.3111091307903547 0.2798664125054954
102 3.0 3.0 0.0 0.9340596213234602 -0.6878077580322622 0.5832277882322664 0.4321641297288936
103 3.0 4.0 0.0 0.8057422438204195 -0.6995932670928472 0.48584211057893045 0.5239529599368317
104 3.0 5.0 0.0 0.8027584395590427 -0.8497128795364689 0.4334467741870426 0.3001864692098715
105 3.0 6.0 0.0 0.19501782241302942 0.05221630714603062 0.907339752373152 0.4171426986433521
106 3.0 7.0 0.0 0.7982412845214806 0.11460165845982023 -0.8140505361106771 0.5693752580997686
107 3.0 8.0 0.0 0.7736402272289711 0.0861329733031711 -0.8002415497249353 0.5934598326793391
108 3.0 9.0 0.0 0.9786529352697966 0.07423072004242123 -0.8382036350457003 0.54028183978194
109 3.0 10.0 0.0 0.9780772151599417 0.0309323416529596 0.8031810591738975 -0.5949314048057649
110 3.0 11.0 0.0 0.9887875672943305 -0.07961567280820489 -0.8086501670670169 0.5828775617106758
111 3.0 12.0 0.0 0.2394838406063457 -0.5453369651308323 0.621875283623996 -0.5620308942393364
112 3.0 13.0 0.0 0.553558234888076 0.014919048347601407 -0.21082344254110588 0.9774103018034539
113 3.0 14.0 0.0 0.9811014927243956 -0.13277022503473232 0.16354570255139078 -0.9775606735754047
114 3.0 15.0 0.0 0.9814360841622372 -0.11285294175249243 0.11247176774521905 -0.9872255643965437
115 3.0 16.0 0.0 0.9836451090957004 0.1892317030945464 -0.1046224749976532 0.976342921451937
116 3.0 17.0 0.0 0.9877421542938061 -0.20494393729330407 0.12263505398768715 -0.9710605676785334
117 3.0 18.0 0.0 0.9197766124552742 0.24337743157626301 -0.11554146956701905 0.963025230515605
118 3.0 19.0 0.0 0.8377297440573668 -0.1976433247827673 0.17403629078059601 -0.9647012416598963
119 3.0 20.0 0.0 0.9809806430168323 0.14018332262049574 -0.11238855393863045 0.9837263079752729
120 3.0 21.0 0.0 0.9762603327825521 0.19003379589363276 -0.05425746049635449 0.9802771467287931
121 3.0 22.0 0.0 0.46802087222558586 -0.3392631743224126 -0.19343866321309122 -0.9205878459565998
122 3.0 23.0 0.0 0.9112557727205131 0.5260691553841861 0.7514377457981156 -0.39823681138641026
123 3.0 24.0 0.0 0.9874572637465547 -0.48516079450959665 -0.8012042367283273 0.35027242900261996
124 3.0 25.0 0.0 0.978179971252686 0.52557791160919 0.8064778952832737 -0.27085284426785045
125 3.0 26.0 0.0 0.8806871429240765 -0.5463581991752353 -0.819093836905948 0.174865675696192
126 3.0 27.0 0.0 0.5100045796828615 -0.5680708069857486 -0.6812896744128575 0.46167081106453167
127 3.0 28.0 0.0 0.5941084966919946 -0.384409987681239 -0.9207022300833464 0.06735254182629176
128 3.0 29.0 0.0 0.9086519141206464 0.10365897491548808 0.9942889985913091 -0.025381178060952067
129 3.0 30.0 0.0 0.9210428569783127 -0.13375479965923237 -0.9887311067017933 0.06723430826866265
130 3.0 31.0 0.0 0.3964538207217395 0.16414994520877954 -0.9418850277235122 0.29309962476644813
131 3.0 32.0 0.0 0.7331388466549562 -0.80481535979558 -0.09649057307832276 -0.585629410074433
132 4.0 0.0 0.0 0.940810368471631 0.8081674116262718 0.10458839168437128 0.5795918418250631
133 4.0 1.0 0.0 0.9761212099194541 0.7758478138407825 0.12138641276060125 0.6191328682565571
134 4.0 2.0 0.0 0.8135848727810064 -0.8626181171677217 0.40543660580801333 0.3025080868421411
135 4.0 3.0 0.0 0.9803181781580823 0.7521219514234366 -0.506690904353639 -0.42139873947639334
136 4.0 4.0 0.0 0.9850682633506421 0.7153994141661245 -0.4840361812481274 -0.5038974632338369
137 4.0 5.0 0.0 0.9773703313372647 -0.6752506640328665 0.5574005234171701 0.4830540313644402
138 4.0 6.0 0.0 0.30836393080427527 -0.16016294631275277 0.7064237400840523 0.6894297136576558
139 4.0 7.0 0.0 0.16661658882772445 -0.20935303012526002 -0.7631819404951151 0.611330217214463
140 4.0 8.0 0.0 0.8462030398863708 0.06475944707747056 -0.825459715711644 0.5607338689177533
141 4.0 9.0 0.0 0.9734876443114734 -0.05727529635118834 0.7370298682454454 -0.6734289225612344
142 4.0 10.0 0.0 0.9818786993581822 0.03437038380774447 0.7549841454723508 -0.6548416730800602
143 4.0 11.0 0.0 0.9262369181847987 -0.07361773024914957 -0.783374991574765 0.6171742479788025
144 4.0 12.0 0.0 0.36482875981647955 -0.3568799742941692 0.5589375196019849 0.7484821528459944
145 4.0 13.0 0.0 0.23895716680912177 -0.23883523324001868 0.9591342078407642 -0.15172113469406823
146 4.0 14.0 0.0 0.752538852700342 0.1267918123188646 -0.29694256244503725 0.9464401465161298
147 4.0 15.0 0.0 0.9895208102965436 -0.10279819891590672 0.18314130129971218 -0.977697189347445
148 4.0 16.0 0.0 0.980629509657567 0.1844911021746652 -0.17501185066168712 0.9671266128828993
149 4.0 17.0 0.0 0.9776829984736556 0.24083758297705743 -0.14944226283787876 0.9589912766567085
150 4.0 18.0 0.0 0.9590331347981276 -0.2674052933136705 0.1705234211985459 -0.9483755437223027
151 4.0 19.0 0.0 0.9848166152912818 -0.23314055580373497 0.15115853242984 -0.9606230162312278
152 4.0 20.0 0.0 0.9466107281456795 0.2640136267551054 -0.13828996118456527 0.9545536608924547
153 4.0 21.0 0.0 0.9728690034451626 0.28406954848138416 -0.08505617174539182 0.9550235281256693
154 4.0 22.0 0.0 0.7590345077943911 -0.24844305390319954 0.01675871830929554 -0.9685015200441773
155 4.0 23.0 0.0 0.7082801018039251 0.4540494981084382 0.7860736647193113 -0.41943682110924324
156 4.0 24.0 0.0 0.97932716322676 0.46513331914781236 0.7684459017656148 -0.4394791138133526
157 4.0 25.0 0.0 0.9753496893620072 -0.4934305785692776 -0.7573470744531237 0.4277285037849164
158 4.0 26.0 0.0 0.63854001026847 0.28588607276715766 0.8692757586857892 -0.4032726233691269
159 4.0 27.0 0.0 0.31140280066972964 -0.2905864844564516 0.17032188283483307 0.9415678155495957
160 4.0 28.0 0.0 0.5206449587804717 -0.17098249402790094 0.9420082770049756 0.28876529014082786
161 4.0 29.0 0.0 0.46079520153654696 0.314681477685396 0.9488285632383356 0.026456099198701344
162 4.0 30.0 0.0 0.32329830099430845 0.18806558383592117 0.9348634624397676 0.3011007186500607
163 4.0 31.0 0.0 0.30922219885759167 -0.7348242101424851 -0.5906093109908382 0.33348766387889145
164 4.0 32.0 0.0 0.9732225511933731 -0.8281706956776437 -0.12740166839747846 -0.545804098290171
165 5.0 0.0 0.0 0.9617300824270348 0.7867774351146641 0.15845224512775158 0.5965518867695963
166 5.0 1.0 0.0 0.6112393006779763 0.7660528941496708 0.21068351861944756 0.6072688188496443
167 5.0 2.0 0.0 0.6600863633978952 -0.8345323312784376 0.3240244190676346 0.44560516592478716
168 5.0 3.0 0.0 0.9767084599652032 0.784416565924324 -0.4122470945794422 -0.4634036945410549
169 5.0 4.0 0.0 0.986105212910779 0.737200284035197 -0.4361353626198562 -0.5160636459690526
170 5.0 5.0 0.0 0.9780613743209768 0.701100520989626 -0.45148872053816447 -0.5519202792930205
171 5.0 6.0 0.0 0.5757683518961756 0.7392006116944897 -0.48543396030617025 -0.46683650869652393
172 5.0 7.0 0.0 0.4364221362456525 0.02373274251599082 -0.650510419275002 0.7591264396313241
173 5.0 8.0 0.0 0.6827288424598488 0.17943390382618984 -0.5504561253432266 0.8153536215837979
174 5.0 9.0 0.0 0.8744022831010047 -0.07831962482407935 0.6908834933217771 -0.7187113711518089
175 5.0 10.0 0.0 0.9200127478200448 -0.07862425835816188 -0.6747010700603182 0.7338914715794767
176 5.0 11.0 0.0 0.7837286007205744 -0.0033255071877647895 -0.6843738968888686 0.7291236590998047
177 5.0 12.0 0.0 0.6568850470823175 -0.1459013283361601 -0.13147342520790106 0.9805241153861779
178 5.0 13.0 0.0 0.97937466164914 -0.039153226348993174 -0.20851606420158286 0.9772349133326877
179 5.0 14.0 0.0 0.9382876521934671 -0.08172229115198183 0.2187166755611838 -0.9723602639764409
180 5.0 15.0 0.0 0.9783195165720409 -0.14811584076156084 0.20902878445867157 -0.9666274695989276
181 5.0 16.0 0.0 0.9851302985467263 -0.16167424840096456 0.2396099914890768 -0.9573131616052228
182 5.0 17.0 0.0 0.9823199704884806 0.22658703185460136 -0.21105801181813322 0.9508484803809168
183 5.0 18.0 0.0 0.8486571213302861 0.24674980929656154 -0.18065688153698878 0.9520911840603508
184 5.0 19.0 0.0 0.9847218770509825 0.26771107785233256 -0.23087455160242354 0.9354291636556568
185 5.0 20.0 0.0 0.6881666991538875 0.28529308556852623 -0.12918926859488378 0.9496936286017235
186 5.0 21.0 0.0 0.6681431639325273 -0.3552564625226077 0.05533087368816281 -0.9331298624804739
187 5.0 22.0 0.0 0.5400976270032419 0.16400959129050627 -0.06093275767295625 0.984575062149702
188 5.0 23.0 0.0 0.38486523166170356 -0.16111038702809713 -0.9816345045775613 0.10216233461712942
189 5.0 24.0 0.0 0.9431435291598109 0.46888303470201215 0.7164205965878857 -0.5166141970109698
190 5.0 25.0 0.0 0.9885494456631484 0.46950941165168847 0.7135102484730266 -0.5200615710610096
191 5.0 26.0 0.0 0.5534632848381136 0.5099025436192478 0.7245799203269973 -0.4636629541698835
192 5.0 27.0 0.0 0.8850254604438187 0.44111967796838014 -0.5149970507003249 -0.7349771884072587
193 5.0 28.0 0.0 0.9472879531239562 0.4967704821343194 -0.5814985568891144 -0.6442658740115855
194 5.0 29.0 0.0 0.7066659273384942 0.7035380893086634 -0.39751172556762593 -0.5890828336729592
195 5.0 30.0 0.0 0.23775532126336676 0.697870822704439 -0.21938160307335003 -0.6817976437703469
196 5.0 31.0 0.0 0.8071706015851637 0.7907532298688736 0.19560023690574613 0.5800429956256349
197 5.0 32.0 0.0 0.9600279013104103 -0.8294651303031616 -0.16654969874759618 -0.5331498808573853
198 6.0 0.0 0.0 0.9767369943078322 0.7110930139418105 0.3661621103472982 0.600226652581477
199 6.0 1.0 0.0 0.9834113892293282 0.6787878462571156 0.3937693272072036 0.6198328619268368
200 6.0 2.0 0.0 0.39622439119957603 -0.7322128847875556 -0.6704658464029845 -0.11974907163821895
201 6.0 3.0 0.0 0.36076814253367373 -0.8747070332160675 0.46241598852395116 0.1451173993694857
202 6.0 4.0 0.0 0.9688581020083241 0.7705416347989941 -0.38408572938115715 -0.5086685969538896
203 6.0 5.0 0.0 0.8161782748811731 0.8039016887022058 -0.33196251932345366 -0.4935007200259868
204 6.0 6.0 0.0 0.2933026291172802 0.7941075172602379 -0.2640594057295521 -0.547417465264433
205 6.0 7.0 0.0 0.42830288071996225 -0.014321770285777961 -0.8228411966157219 0.5680908836162474
206 6.0 8.0 0.0 0.6269141132516967 0.272625931883477 -0.5400287481389335 0.796268831769875
207 6.0 9.0 0.0 0.503240737936641 -0.043290403709245945 0.6040285819392991 -0.7957860347776217
208 6.0 10.0 0.0 0.5358672601981291 -0.35609748272214037 -0.4012475110991796 0.8439164755090803
209 6.0 11.0 0.0 0.32330017348326046 -0.04506595245334055 -0.24805165788801542 0.9676980081350174
210 6.0 12.0 0.0 0.4885756674519826 -0.13287974454157458 0.3989421416554134 0.9072971625117973
211 6.0 13.0 0.0 0.5760014994777913 0.08871549058823774 -0.3775568067833076 0.9217268681020867
212 6.0 14.0 0.0 0.8038337898365361 -0.0815093052016515 0.3112787472205916 -0.9468166531564189
213 6.0 15.0 0.0 0.9826064484096735 0.11665871159555823 -0.24660593678619924 0.9620687381630613
214 6.0 16.0 0.0 0.9848186160738822 -0.20225745610287912 0.2428764649061188 -0.9487375528804048
215 6.0 17.0 0.0 0.9837630770897994 -0.19032208107913093 0.2542702311219387 -0.9482215748541606
216 6.0 18.0 0.0 0.9810278553092219 -0.29106679692582216 0.23700267276417974 -0.9268817901059319
217 6.0 19.0 0.0 0.9866851191225341 -0.29954836884622454 0.24451498503445224 -0.9222164587639761
218 6.0 20.0 0.0 0.6352828074096812 -0.39022486532531664 0.2438651585003312 -0.8878368875820869
219 6.0 21.0 0.0 0.5250361122701526 -0.2071520878826969 0.40015329173982317 -0.8927291613897372
220 6.0 22.0 0.0 0.5294727623213465 0.7381521862958692 0.1939823987859577 0.6461440851914335
221 6.0 23.0 0.0 0.49000170441105917 -0.7880113714968066 -0.2854940456953766 -0.5454642318834557
222 6.0 24.0 0.0 0.5429283774332941 0.5989952155975454 0.5850661780218719 -0.5467195798817982
223 6.0 25.0 0.0 0.7514201474900156 -0.43603672307765623 -0.6536620790501232 0.6185449559567759
224 6.0 26.0 0.0 0.15714430331213008 0.5545909373040656 -0.7160188464793253 -0.4239645076496553
225 6.0 27.0 0.0 0.9815245766600367 -0.4792422909538946 0.6262310024316343 0.6149484191009293
226 6.0 28.0 0.0 0.9819421447695839 0.49249513416325646 -0.5682993601939939 -0.65915429151953
227 6.0 29.0 0.0 0.9763011900161147 0.5089168132015109 -0.5543198949884908 -0.6585841869197646
228 6.0 30.0 0.0 0.9190793323448838 0.533776262065878 -0.5297247439317817 -0.6591468711306967
229 6.0 31.0 0.0 0.6745870199499092 0.8294788530738326 0.3507404616510996 0.4346791470315696
230 6.0 32.0 0.0 0.9654534668056162 0.7705050533960777 0.33338584021930884 0.5433008781811173
231 7.0 0.0 0.0 0.9299491902314667 -0.6873747023218503 -0.39413039391439 -0.6100633173702847
232 7.0 1.0 0.0 0.9673367336633095 -0.6550926789856271 -0.42613350730774147 -0.623910102409824
233 7.0 2.0 0.0 0.9253102316601365 -0.5860228055802462 -0.504664611099385 -0.6339486585235147
234 7.0 3.0 0.0 0.5062001328474591 0.8682653596106717 0.3164843608328846 0.3820378445237474
235 7.0 4.0 0.0 0.6786310839336491 0.6953134493580185 -0.6275288462547713 -0.3503523287492325
236 7.0 5.0 0.0 0.6262229430469406 -0.8087210250678823 0.3299492160337274 0.48693307389402285
237 7.0 6.0 0.0 0.1149709246369569 0.37954141216858467 0.11328124850283547 -0.9182133059298997
238 7.0 7.0 0.0 0.5394517351214153 0.14363543786276595 -0.6940084246171517 0.7054935630821806
239 7.0 8.0 0.0 0.5554397523405589 -0.15933124669741244 -0.6581649060794994 0.7358209770258062
240 7.0 9.0 0.0 0.38779052423621907 -0.04030587086994092 -0.47905929652061174 0.8768566742578815
241 7.0 10.0 0.0 0.23049989314340086 0.16644481968491856 -0.4688383698709606 0.8674599154639917
242 7.0 11.0 0.0 0.8420885121205121 0.32231932236706295 -0.550373351932691 -0.7701944091664203
243 7.0 12.0 0.0 0.8051540815336315 -0.3009266904799741 0.5092017407830376 0.8063229589564558
244 7.0 13.0 0.0 0.2683478048271631 0.3337913427239459 -0.5416825359552464 -0.7714683206481253
245 7.0 14.0 0.0 0.7609958105044689 -0.1535152405474626 0.37907163101178665 -0.9125446671159273
246 7.0 15.0 0.0 0.9815055295934346 -0.14366129877196973 0.29424812282478363 -0.9448700828416794
247 7.0 16.0 0.0 0.9832576939647256 -0.1381387398736289 0.26585538773074213 -0.9540642543144893
248 7.0 17.0 0.0 0.9850441528679537 -0.21229319065464783 0.27705414307653176 -0.9371086399163109
249 7.0 18.0 0.0 0.9822704178487902 -0.24578168248696647 0.29159575319068276 -0.9244259198416253
250 7.0 19.0 0.0 0.7689022702330661 -0.27305686005534274 0.3114892366136418 -0.9101727345128325
251 7.0 20.0 0.0 0.20946447419967962 -0.5787334990009899 0.5547675348956354 -0.5977461997870759
252 7.0 21.0 0.0 0.5408206020995857 -0.8096347039399487 -0.24352413381044258 -0.5340296269196537
253 7.0 22.0 0.0 0.9852656523186925 0.8053419914652464 0.2617749276587804 0.5318817199641577
254 7.0 23.0 0.0 0.9887180857704401 0.8069678813252215 0.28774566844596194 0.5157569861863918
255 7.0 24.0 0.0 0.9414215092865545 -0.847659632632055 -0.2542469072482211 -0.46565186283403226
256 7.0 25.0 0.0 0.6314452391205072 -0.8870371305797974 -0.08440550678920195 -0.45391721645738176
257 7.0 26.0 0.0 0.22335510026543953 0.2769484058106785 0.5218552292124535 0.8068250741409452
258 7.0 27.0 0.0 0.9301787053070004 0.4763149160186184 -0.6119666214233914 -0.6313643599711782
259 7.0 28.0 0.0 0.9839170853184831 -0.4912028728986379 0.6148894128813994 0.6169527920209879
260 7.0 29.0 0.0 0.9803356889449552 0.474360952213127 -0.5948591135593447 -0.6489409233750375
261 7.0 30.0 0.0 0.9876499316792695 0.48210960344018206 -0.5455874064723254 -0.685495960724461
262 7.0 31.0 0.0 0.7202817426826098 0.7264917595530752 0.39389723494984663 0.5630760975217666
263 7.0 32.0 0.0 0.9866872894195223 0.7496700222564974 0.3573314813727254 0.5570539203254173
264 8.0 0.0 0.0 0.7293625165189915 -0.7025594288994336 -0.34646913933490997 -0.6215861841716149
265 8.0 1.0 0.0 0.5268375408877072 -0.9253818838395192 -0.2918694059737594 -0.24182766367425182
266 8.0 2.0 0.0 0.5505748579392161 0.6912218582679317 0.6761620799877209 0.25498467451850104
267 8.0 3.0 0.0 0.41627051012583627 0.5668531185730117 -0.7530023912822627 0.3341630450651974
268 8.0 4.0 0.0 0.2134867225174561 -0.9047317815836969 0.3154280313556267 0.28629628084818565
269 8.0 5.0 0.0 0.27622238303638724 -0.9984249095324628 0.013059652596770305 -0.05456322478689583
270 8.0 6.0 0.0 0.5531795503752339 0.7660258790996298 -0.596220492540089 0.24026126784168308
271 8.0 7.0 0.0 0.3781852796103772 0.24204214548254668 -0.7842841674812565 0.5712389556467925
