 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8095225558355027 -0.12612047472788068 0.6978552501631988 -0.7050472861263086
1 0 1 0 0.18067818242910588 -0.4696811318493243 -0.2513320216399878 -0.8463048205481842
2 0 2 0 0.5100672058759417 -0.3124911053758585 -0.4086968269477934 -0.8575058091370455
3 0 3 0 0.22028604252614886 0.22963844328891422 0.24644641928094502 0.9415574054657768
4 0 4 0 0.8948061060268437 0.7515399549979879 0.3496406849765388 0.5594095882720989
5 0 5 0 0.8416227668241616 0.7956433353162264 0.28752148351406615 0.5331820322223372
6 0 6 0 0.9227755082497693 0.7455637686079041 0.3879028497241459 0.5419096291034756
7 0 7 0 0.3050448617017551 -0.8532556799473283 0.2323075737446496 -0.4668917816994598
8 0 8 0 0.4561718069345403 0.21733679037369136 -0.3337447642286081 0.9172672194622749
9 0 9 0 0.19367404621349296 -0.8524925113116664 0.42117247572596317 0.30962923610084236
10 0 10 0 0.14813560008728777 0.30426928909892903 0.8477748478041881 -0.4343938387475329
11 0 11 0 0.5719036152249464 0.055665239734635975 -0.8388866929449856 0.5414522116356262
12 0 12 0 0.9660258004920332 0.08141780085727776 0.8570854382523484 -0.508700003183944
13 0 13 0 0.9776251754677271 0.10881293435226036 0.8585890815461832 -0.5009835669633608
14 0 14 0 0.9819174682950156 0.0782875866178596 0.8875834025485201 -0.4539457647141812
15 0 15 0 0.9847642069759418 0.08914636605322951 0.8765019287275624 -0.47307218725725864
16 0 16 0 0.854472260729613 -0.11826404750290079 -0.9050026211169194 0.4086365999757444
17 0 17 0 0.21932957256722996 0.2749279980601122 0.9522597231606265 0.13272533868371061
18 0 18 0 0.5681870162539254 -0.14613968841818606 -0.45893909458805643 0.8763664181880373
19 0 19 0 0.9738202921641719 -0.25700431566362963 -0.31387342262220197 0.9140198336478776
20 0 20 0 0.9736385487099644 -0.4090228412179322 -0.3095236862186346 0.8584261197282149
21 0 21 0 0.978753710818117 -0.47078196736373285 -0.29706707141629995 0.8307319027732569
22 0 22 0 0.7377158153428394 -0.6050093008624555 -0.36099464380816426 0.7096806415647385
23 0 23 0 0.1414912704315471 0.3187924792991864 0.9382471327648907 -0.134401164432231
24 0 24 0 0.6575559053334288 -0.9969078124148107 -0.015604653713548591 -0.07701498768938847
25 0 25 0 0.7207968208236513 -0.9594122576692247 0.13960225692120276 0.2450292425335148
26 0 26 0 0.5749823552296948 -0.9734392400815429 0.22819833871260725 0.018481452277193257
27 0 27 0 0.24873106255884866 -0.28167145244022207 -0.2909224129503222 0.914344214463775
28 0 28 0 0.7270001180876405 -0.24663108931419866 0.4570554434123133 -0.8545603708520925
29 0 29 0 0.928196043214691 0.3087629977238749 -0.3708902534401025 0.8758457804543579
30 0 30 0 0.9761880500378849 -0.21059779385953745 0.29626348023397986 -0.9315989048411047
31 0 31 0 0.9837694369648241 -0.2196958119123413 0.29328013475906434 -0.9304410313307784
32 0 32 0 0.8568267873529907 -0.2983800579689336 0.41520071876885556 -0.8594054364153636
33 1 0 0 0.9099825870482304 -0.32295575390967285 0.5592772481498799 -0.7634844731351995
34 1 1 0 0.8770127071780446 -0.41019115890068836 0.6152461680622014 -0.6732127196098484
35 1 2 0 0.6749007297950627 -0.40392766373516026 0.5762177655317949 -0.71050371508881
36 1 3 0 0.2886952357446691 0.20448434383951272 0.9786879214930083 -0.018870756429441166
37 1 4 0 0.16919396871048628 0.6530475080329319 -0.16410803112416195 0.7393223291450957
38 1 5 0 0.47271152775767006 -0.8729234057333665 -0.17958817246240322 -0.4535998413078152
39 1 6 0 0.433463775096533 0.531613055213708 0.695330569258591 0.48363515068786167
40 1 7 0 0.3662398639504746 -0.8807202040789229 -0.45089435550049567 0.1450041458199501
41 1 8 0 0.572999092184509 0.7442106688997387 -0.008085860211072271 -0.6678960242136871
42 1 9 0 0.5325041604808627 -0.34034001930778446 0.2234007202462982 0.9133787765494727
43 1 10 0 0.2287304652173569 -0.16898240528672778 0.35722175563069536 -0.9186063161156882
44 1 11 0 0.6839367054525445 -0.18102846869894873 0.7288061945670135 -0.6603561344314612
45 1 12 0 0.9759194428481746 0.07793385623374295 0.8619198557723488 -0.5010194370260614
46 1 13 0 0.9836726295279837 -0.10287873166870722 -0.8952364773945326 0.433552322231662
47 1 14 0 0.9844418697424406 0.08271374399865346 0.9069975759531091 -0.412933207394258
48 1 15 0 0.9820617193798233 -0.09154788418456272 -0.8828481391688713 0.4606497021245011
49 1 16 0 0.8957378208274824 -0.016130664287787446 -0.9148276328674332 0.4035222469849745
50 1 17 0 0.8148410082443076 -0.061720941511954536 0.900740864623908 -0.4299493227991564
51 1 18 0 0.7005808441008922 0.05468464837780346 -0.2280450303978322 0.9721137039167009
52 1 19 0 0.9882053342369661 0.2765411762611927 0.14247512308515697 -0.9503819322430036
53 1 20 0 0.9792719185558677 0.3861755208730309 0.19696830123377485 -0.9011503511554128
