 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5525603227858781 0.21436834091946516 -0.40756128904854083 0.8876598504385155
1 0 1 0 0.3873915122859821 0.6378929867885695 -0.5284808508418359 0.5601790139762881
2 0 2 0 0.5384063764931205 -0.22007991628984117 -0.07831622819899675 -0.9723329670676292
3 0 3 0 0.5358652095136854 0.058829164119602755 0.2391558033725401 0.9691974159902736
4 0 4 0 0.7387472733825455 0.8079609166413912 0.3210339216776852 0.494101587036764
5 0 5 0 0.864674125684225 0.7573318064255334 0.1792824719406445 0.6279381579670811
6 0 6 0 0.31596652539530945 -0.6747680238030721 0.3154648875969297 -0.6672106254747094
7 0 7 0 0.40042255853805037 0.026873055963302573 -0.8720541627561595 0.48867103053367755
8 0 8 0 0.5543975413527418 -0.015023979461469519 -0.7504276773142975 0.6607817954225206
9 0 9 0 0.4601061685393362 -0.9937060748062978 -0.05968838063743394 -0.09479205720914433
10 0 10 0 0.5212471851483155 -0.9049765440115634 -0.42514324875351245 -0.016452137496253613
11 0 11 0 0.21681130511042296 0.30573741515474634 0.9425006934026078 -0.13497064832806427
12 0 12 0 0.8411991363528811 -0.1215124760818544 -0.856899875359755 0.5009564070504479
13 0 13 0 0.9752043661926257 -0.15493801186864842 -0.8899045729770422 0.4290268796622649
14 0 14 0 0.9842981017154466 -0.13132768843602668 -0.9002806020836804 0.41502756024376963
15 0 15 0 0.9900316351416851 -0.09116860707558073 -0.8822864362812227 0.4617996637483377
16 0 16 0 0.5097227464383103 -0.03325651366287808 0.9575449638694897 -0.286359296107474
17 0 17 0 0.38755548672511675 0.5078768685862299 -0.824108016904961 0.25081280435420067
18 0 18 0 0.7323590190012123 0.1016960683935917 0.5576738124599064 -0.8238069121886028
19 0 19 0 0.9841431073894455 0.2130925403413256 0.4479478379631373 -0.8682939039950878
20 0 20 0 0.9821708580252267 0.3095500677704058 0.47608883675389335 -0.8231149221473644
21 0 21 0 0.9838620298424375 -0.3727142067084627 -0.4457144226003745 0.8138935886242724
22 0 22 0 0.9681699935107322 -0.554944136392598 -0.42032917675749193 0.7178860554780561
23 0 23 0 0.28145931554113185 0.7463405524585603 0.6581130364967192 -0.09931269278858121
24 0 24 0 0.6650718860256477 -0.9974647516241181 -0.016197966790904586 -0.06929426483683346
25 0 25 0 0.8641789476457835 -0.9567742215005474 0.1762695135471271 0.2313269281036701
26 0 26 0 0.5015392714818134 -0.7137117574491892 0.2473958153435687 0.6552944665028694
27 0 27 0 0.4016946199618141 -0.3403438462652711 0.4101067918435972 -0.8461551191082597
28 0 28 0 0.9430994751078371 -0.2804235726570992 0.24179514041093797 -0.928922886988949
29 0 29 0 0.9659462588362302 0.3838915899997058 -0.19552593224192627 0.9024393923962004
30 0 30 0 0.9855964967457538 -0.28897308373086583 0.18249946633341363 -0.939781092418385
31 0 31 0 0.9248917504266227 0.2314787416298128 -0.265156160365129 0.9360073732582989
32 0 32 0 0.61410628306573 0.3578425069815912 -0.3795092128436564 0.8531831559307284
33 1 0 0 0.8902474082841383 -0.27501284540402327 0.51786635725048 -0.8100508446331632
34 1 1 0 0.8417682713420266 0.29611689089823334 -0.5392268065565652 0.7883839407392648
35 1 2 0 0.39782632599699674 0.44847487764441907 -0.6061051677385794 0.6568917793384321
36 1 3 0 0.3984402508304151 0.06418489477192783 -0.977905067986661 -0.19895219850285484
37 1 4 0 0.22579424756037 -0.5180999739515687 0.5376603746957594 -0.6652020283142556
38 1 5 0 0.29920841710407153 -0.8617080644952662 -0.22694542296477666 -0.4538226377993508
39 1 6 0 0.16492219236862127 0.7677908006775381 -0.39008975551539504 0.5082590570141218
40 1 7 0 0.5688726273967952 -0.8736876203820421 -0.10303864791476502 0.4754502908055285
41 1 8 0 0.715864921652289 -0.834775158355696 -0.25280766407305755 0.48912035326506936
42 1 9 0 0.48132037961368923 -0.9148556701061361 -0.08260576543460285 0.39524092701998365
43 1 10 0 0.23338353033051848 0.8608791190623613 0.4454907744096528 -0.24581519944523444
44 1 11 0 0.4183324243897389 -0.17284138317487666 -0.49894526822923324 0.8492228656682845
45 1 12 0 0.8202948338051519 -0.13219768091605513 -0.932058382594889 0.3373291339256307
46 1 13 0 0.9839105535348449 0.14759325670829943 0.9135552208530356 -0.3789895632156635
47 1 14 0 0.986265702909088 -0.10482189396393304 -0.9158239479799783 0.38765818300685917
48 1 15 0 0.9849604505305394 0.07063541932427707 0.9093540160581518 -0.4099828179519165
49 1 16 0 0.9386771511143468 -0.06392125360024943 -0.9208568548834177 0.38462543617445916
50 1 17 0 0.5779836397095872 -0.30689237676496567 0.5615283315982224 -0.7684419313754727
51 1 18 0 0.567515516182312 0.3450724375692997 0.29740938183607013 -0.8902093419111416
52 1 19 0 0.9701589984868138 -0.2894060610385141 -0.35209583599288974 0.8900969914063522
53 1 20 0 0.9730377273565904 0.3494534775625232 0.3652383186759779 -0.8628344207263662
