 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5523376005162612 -0.5250641979119908 0.7121837561684549 -0.4659419336364016
1 0 1 0 0.4196055312080508 -0.5310910286377614 0.5006203250856637 -0.6836092519938634
2 0 2 0 0.6314481520305656 -0.5342719925394984 0.5680835336374104 -0.6259668815503798
3 0 3 0 0.460116933139571 -0.8784113033514239 -0.09819154928132334 -0.46770931334984783
4 0 4 0 0.9888123243684926 0.7964911331662492 0.45743921723320935 0.3954127429972547
5 0 5 0 0.9388432036187538 0.7814704681988586 0.4656751436026457 0.41527167970343487
6 0 6 0 0.6684002366554562 0.7783347692077999 0.4735698878469137 0.4122214797495426
7 0 7 0 0.8497781204388941 0.7626258598111221 0.453101931340233 0.4616280296549354
8 0 8 0 0.4548406351570129 0.5185233513240196 0.7205051803136119 0.46044089661210347
9 0 9 0 0.39549434266945316 0.6385174250401154 0.482079454410962 0.5999124082355438
10 0 10 0 0.5366005451251896 0.15509750966283872 0.6886761699992512 -0.708286591269063
11 0 11 0 0.8701169397582424 -0.07697443010898665 -0.7594185441637554 0.6460328257059382
12 0 12 0 0.9801250101969703 -0.09193046524550286 -0.8149020746453252 0.5722616519551965
13 0 13 0 0.9810009410677305 -0.013423833212739739 0.8624028124895603 -0.5060446518954359
14 0 14 0 0.9566082546813519 -0.06582781635738748 -0.8115475791043192 0.5805662971991544
15 0 15 0 0.978463372104742 -0.013757929535554504 -0.8472843318058105 0.530961373784644
16 0 16 0 0.931703485695891 -0.07553372258350466 -0.8670139031435388 0.4925256830952929
17 0 17 0 0.5526549997078182 0.06494533975131853 0.9468340637402192 -0.3150989663356087
18 0 18 0 0.42609680066933175 -0.008405030813921292 -0.1733342558325544 0.9848271885016129
19 0 19 0 0.9849314122725481 0.2933087005745852 0.06868136992927076 -0.9535475214124819
20 0 20 0 0.9822216456747311 -0.3765442572870094 -0.03935234127885523 0.9255624320055604
21 0 21 0 0.9820538833343497 0.4405660723999185 0.05979654354473507 -0.8957264700957611
22 0 22 0 0.7736871556890035 -0.37593785829296017 0.03173554448840832 0.9261012805941511
23 0 23 0 0.35731600233668703 -0.983766555528134 -0.17419189469635898 -0.04313407059858068
24 0 24 0 0.8211186529673186 -0.9885232507375333 -0.09308420370102527 0.11898367019320626
25 0 25 0 0.6288998855499418 -0.9815275130672141 0.06914843325803552 0.17838787870830544
26 0 26 0 0.4608922140593115 -0.9889789886376752 -0.008547224493920952 0.1478090152414648
27 0 27 0 0.28796073703908376 -0.811613396677482 0.3482188493921704 -0.4690707060365559
28 0 28 0 0.9686461436948975 0.330400170371961 -0.46625917147845897 0.8206327512538114
29 0 29 0 0.9051527250884537 0.29033146445329466 -0.429602790262647 0.8550725602818471
30 0 30 0 0.9731459715033651 -0.26667077239401105 0.40054250582550277 -0.8766141683647426
31 0 31 0 0.9708787034311486 0.1913022747961695 -0.44078664509775356 0.8769894943277703
32 0 32 0 0.961135841978867 0.30353804429730197 -0.46174370885527016 0.8334610986703267
33 1 0 0 0.9432982081686623 0.390862862306915 -0.5197332099519326 0.7596733596370918
34 1 1 0 0.9813060251093216 0.46178283958051486 -0.520161880170832 0.7184624050610452
35 1 2 0 0.9836936929500222 0.4837322298116319 -0.5895648421583094 0.6468511627355361
36 1 3 0 0.733451127567455 0.5231673099252676 -0.6937300738632347 0.49500964681839366
37 1 4 0 0.6807184984693617 -0.8439565747912174 -0.4345638152249498 -0.31447033304242233
38 1 5 0 0.9732452390260606 0.7697867389933675 0.5650809240081854 0.2968365304203859
39 1 6 0 0.63117695520266 -0.8503892070712055 -0.40574919286206523 -0.3349713256214466
40 1 7 0 0.23343547414663937 -0.9396528078093546 -0.323597496195847 0.1110732246393085
41 1 8 0 0.4051932525850802 0.7290275513208263 0.34860267002851675 -0.5890628216617897
42 1 9 0 0.2311013137599402 -0.49301104950405716 -0.03446685329433463 -0.8693400606729766
43 1 10 0 0.6802001775337485 -0.012769946904895663 -0.7509234917770746 0.6602657328329039
44 1 11 0 0.5931278990717659 -0.019639029551135213 -0.8285554935370357 0.5595624206894965
45 1 12 0 0.9836120269895816 -0.036271237274642106 -0.8519991947116049 0.5222851420032387
46 1 13 0 0.986210564459474 0.0021524208614407997 -0.8529894427772023 0.5219237277563396
47 1 14 0 0.9834779627546844 -0.055519750121108866 -0.8336947389035457 0.5494275563448182
48 1 15 0 0.9894505293535183 -0.001862211434973689 0.8464963678923607 -0.53239123895272
49 1 16 0 0.9815484642432291 -0.05159531767611902 -0.8504652504364438 0.5234947764724853
50 1 17 0 0.5234346628595431 0.39474684255028314 -0.7631241723305688 0.5116800053757877
51 1 18 0 0.6777782610900465 0.119724056651123 -0.17066138723372393 0.9780290594693286
52 1 19 0 0.9796538601508087 -0.27211859797784255 0.042446764328800346 0.9613270727658662
53 1 20 0 0.9810116722064701 -0.373463095906985 0.055285545880898734 0.9259961254844543
54 1 21 0 0.9851789949830044 -0.4162966745133117 0.07042665400198911 0.9064971953598325
55 1 22 0 0.9336011975679812 -0.4819113794626408 0.054084720349803606 0.8745491783593983
56 1 23 0 0.4600942657868721 -0.9967096126892043 -0.08077044702272963 -0.006788435805453489
57 1 24 0 0.9847219868067263 -0.9802560306844118 -0.18211327829717577 0.07702511392200011
58 1 25 0 0.9509926371173165 -0.9863431772008135 -0.1640166361943648 0.01502264427090129
59 1 26 0 0.9777992117549671 -0.991695932673682 -0.11606626001596079 0.05538772792219749
60 1 27 0 0.7855751776594531 -0.9745494625322246 -0.17299669368682727 0.14256748946228326
61 1 28 0 0.5407173650429954 0.23077364417682308 -0.4668495272496199 0.8536949361804572
62 1 29 0 0.587734975638512 0.3731793368474933 -0.3418855852484526 0.8624682192112288
63 1 30 0 0.46637016716828994 -0.23879961198353025 0.6586031084133308 -0.7135942060476761
64 1 31 0 0.8048519515325683 -0.28730884029166315 0.6550328043650834 -0.6988459454671492
65 1 32 0 0.9594243075567286 0.2942763534623275 -0.5254676147539202 0.7983014553649145
66 2 0 0 0.9757899826378801 0.44426263789164494 -0.6208374821269905 0.6459036533104419
67 2 1 0 0.9413608594755133 0.4850439271022928 -0.6450859483310803 0.5904206195984155
68 2 2 0 0.8969642323146396 -0.540051441631177 0.6577407421256715 -0.5250919505572891
69 2 3 0 0.5810716337034935 0.5000285901048432 -0.640360433966254 0.5830179445680155
70 2 4 0 0.44262381706566944 0.7195503737216482 0.0394867807017768 0.6933167052847106
71 2 5 0 0.3671462585126175 -0.8682062810283186 -0.15066520314769066 -0.4727767445036199
72 2 6 0 0.14533582689127014 0.2731086725297114 0.10541036348563038 -0.9561905188083002
73 2 7 0 0.8503184274538347 -0.8305388009548661 -0.11973758678903701 0.5439376898307299
74 2 8 0 0.9789282683615631 0.7726601747358309 0.04457494895979419 -0.633252973386171
