 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6168851652520274 -0.011177433830805918 0.6782860367554141 -0.7347129489233132
1 0 1 0 0.39221207791069224 0.4912943054964695 -0.09204737518324435 0.8661161504721042
2 0 2 0 0.4514886019134222 0.3814162397347356 0.19030522120591142 0.9046024402180131
3 0 3 0 0.47269005046484347 0.30307783771078056 0.46742932509309254 0.830453882122044
4 0 4 0 0.6123379097063546 0.7220597551429823 0.4291807745532019 0.542617335473877
5 0 5 0 0.6485237201702513 0.7484416411514583 0.3153232224639275 0.5834435492534613
6 0 6 0 0.3458993808371443 -0.8307825633564051 0.026065194734927855 -0.5559864549126994
7 0 7 0 0.06487995779401863 0.11050452452255777 0.3726562162675121 -0.9213664279412535
8 0 8 0 0.5714318982097443 -0.17103700665907268 0.7554138944567623 -0.6325315726624026
9 0 9 0 0.2583023725939142 0.5906381182704469 0.3364852757821777 -0.7334332092479435
10 0 10 0 0.4230497547788248 -0.6661914370133483 0.7151474881067796 -0.21154914205605607
11 0 11 0 0.2413230032324274 -0.017882326164125252 -0.6705196087427235 0.7416762613852925
12 0 12 0 0.8336972834425647 -0.11413881922941693 -0.7240835001790029 0.6802024806728049
13 0 13 0 0.9537114059520364 0.061819660100458765 0.8425360123852093 -0.5350807391965209
14 0 14 0 0.9778122462736895 -0.1314917747102369 -0.8725197468848207 0.4705520210131923
15 0 15 0 0.9835966036194348 0.11423972668595585 0.8606670069673522 -0.49618704937208674
16 0 16 0 0.9253781090005049 -0.1254810823592494 -0.8893390907022125 0.4396936202845264
17 0 17 0 0.412036407751624 -0.03467102738594932 -0.9490245967511273 0.31328937840495374
18 0 18 0 0.849044268974679 -0.08890120036525297 -0.520321452070543 0.8493304204423735
19 0 19 0 0.9716906192435459 -0.25282148123168546 -0.44638102296781235 0.8583852753641726
20 0 20 0 0.9769944779887385 -0.3166174918638794 -0.45667518390350714 0.8313850733880926
21 0 21 0 0.9824701772323183 -0.4086919183403846 -0.425672081849942 0.8073253338133229
22 0 22 0 0.7920892530141936 -0.4321100176149805 -0.4778536861418011 0.7648116024992516
23 0 23 0 0.3550965006423288 0.7415212928673767 0.6621424484990566 -0.10822915559112802
24 0 24 0 0.5904356774790048 -0.9820924127147748 0.18017390023722446 -0.05506231525625151
25 0 25 0 0.6874203550561921 -0.8676189423372381 0.43595638357487404 0.23912214978527058
26 0 26 0 0.4858732059438784 -0.6236224359119635 0.5993294086709728 0.5018957235615092
27 0 27 0 0.6789526411340318 0.29784600841644876 -0.5206920879110813 0.8001046836865711
28 0 28 0 0.8513569658051947 -0.27305796108422453 0.26691940999455177 -0.9242258265471088
29 0 29 0 0.9782705061809321 -0.31438260768411985 0.2995178435175603 -0.9008066592784066
30 0 30 0 0.9491828390836418 -0.2682527777403796 0.32733391494129993 -0.9060314317747323
31 0 31 0 0.9251874988518836 0.2242363768575994 -0.387127986824251 0.894343317250808
32 0 32 0 0.8985901230066525 -0.3390104221221493 0.3809048060339646 -0.8602229143848645
33 1 0 0 0.917273889335174 -0.32194720462252524 0.49387783282544406 -0.8077342902708691
