 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6595448985181991 -0.3445965567860325 0.7310843776069301 -0.588870822736446
1 0 1 0 0.7307728031742602 0.5775282701740239 -0.615079372255392 0.5367853043589333
2 0 2 0 0.9046304472305723 0.5211579390982523 -0.51828915353468 0.6780639762169699
3 0 3 0 0.41819860905974765 -0.8522403035756295 -0.12430224844892246 -0.5081686885197286
4 0 4 0 0.9800795145472991 -0.8287015490154098 -0.4851660437326738 -0.2790477605504933
5 0 5 0 0.9839925951626277 0.7810533997463109 0.48905292059219285 0.388307645565956
6 0 6 0 0.6199800444645733 -0.7045980104767203 -0.48681105351094134 -0.5162912373959241
7 0 7 0 0.5924790472702658 -0.6851240869363061 -0.466162761224003 -0.5597296361170326
8 0 8 0 0.30671720414244086 0.5634647988230294 0.26962882909220987 0.7809018600372821
9 0 9 0 0.33864060212950853 -0.0857361660676633 -0.9365666084568465 0.3398415774322766
10 0 10 0 0.7068667273532552 0.13693724664405812 0.662767878769315 -0.7361976156937535
11 0 11 0 0.9251558624347536 -0.04710249659418333 -0.8153882161579206 0.5769951574886916
12 0 12 0 0.9835919084599133 0.06664249858860888 0.8379529580636795 -0.5416582109173607
13 0 13 0 0.9851399669448371 -0.027293240803803923 -0.8559961119101529 0.5162613053494584
14 0 14 0 0.980652795997974 0.02781323711295747 0.8672214236023094 -0.4971452768421752
15 0 15 0 0.9840348117052811 -0.006408268079590749 0.849303892281188 -0.527865354665604
16 0 16 0 0.7471464592838485 -0.033499023611872354 -0.8861365661303917 0.4622118579003457
17 0 17 0 0.27062398235084256 -0.33822149387273337 0.9291149423788675 -0.14950466524764752
18 0 18 0 0.6912571907739677 -0.21884631186619066 -0.07032368817624157 0.9732219020674868
19 0 19 0 0.9822070541904102 -0.3316727712222273 -0.055866316056367826 0.9417388850207143
20 0 20 0 0.982289252322432 -0.40324182280102006 -0.09254214056927168 0.9104021004825108
21 0 21 0 0.9789714967153575 -0.4711633782974689 -0.06158472321523123 0.8798933985533817
22 0 22 0 0.3620666395500528 -0.16424959473499362 0.08031180452294828 0.9831439796304801
23 0 23 0 0.29673993693891865 -0.8146475866860545 -0.346489733444322 -0.46507437483081265
24 0 24 0 0.7958914019339094 -0.9986544535334705 0.036598428493110666 0.03674013431656982
25 0 25 0 0.8425628850670669 -0.9947169118683533 -0.09907423920933678 0.026880483034687874
26 0 26 0 0.2583228557127937 -0.9466964473276813 0.03924000815956097 0.31972810069930435
27 0 27 0 0.588934401177935 0.2918509656334426 -0.4084975071742718 0.8648426449309913
28 0 28 0 0.9788862548836396 -0.3121509385193519 0.42857616590554315 -0.8478704273644597
29 0 29 0 0.9470917733708407 -0.2840306350288925 0.40878521682339064 -0.8673068919775385
30 0 30 0 0.9677737986537859 0.26700825805531125 -0.3613279196232031 0.8933916972028766
31 0 31 0 0.9393647125667007 -0.2991112648890065 0.4264014171640085 -0.8536476337793147
32 0 32 0 0.9754362840857932 0.3125617843335158 -0.4524800250919706 0.8352047400889305
33 1 0 0 0.9736071935545823 -0.3870152038122484 0.6046272450802908 -0.6961645829290528
34 1 1 0 0.9812195387199101 -0.5036156403755604 0.6278444326515421 -0.5934497916063143
35 1 2 0 0.9743967038518948 -0.5278249731780912 0.6272922501699173 -0.5726300992493405
36 1 3 0 0.6010056251508119 0.5466695811245563 -0.6337565626177115 0.5472704892574465
37 1 4 0 0.8042689701114506 0.8170231139504787 0.44093357738445327 0.37155189624817153
38 1 5 0 0.8745217968313785 0.7573883253468632 0.5108991990380987 0.40662628180001253
39 1 6 0 0.39344001071275747 0.7996263772050435 0.2587970469951534 0.5418687528770467
40 1 7 0 0.4845266289691362 -0.9516777725653958 -0.12138963399245806 0.28208859240342254
41 1 8 0 0.41784517837281765 -0.568783997075042 -0.10886330877930361 0.815250602375098
42 1 9 0 0.2524462577545855 0.7292152975186378 -0.06124666057329664 0.6815378906806457
43 1 10 0 0.6546880972977663 -0.06759347490898912 -0.7765533559524279 0.6264152037656409
44 1 11 0 0.864658454463402 -0.030886302496431112 0.7974553719019303 -0.6025868950971744
45 1 12 0 0.9864724920476738 -0.08431561744261586 -0.8537067121010682 0.5138829889856782
46 1 13 0 0.9891211919950035 -0.00923533934731265 -0.858775421499822 0.512268956637959
47 1 14 0 0.9856194770276134 -0.034748321892801526 -0.8657698576699846 0.49923452171873056
48 1 15 0 0.9889702661243804 -0.05039108724913623 -0.8637912127937464 0.5013237267735874
49 1 16 0 0.9204086511543068 -0.032373257310546175 0.8785317791386611 -0.4765856536390538
50 1 17 0 0.6998920214339105 -0.23694819555982155 0.6093641467443093 -0.7566577094588572
51 1 18 0 0.9160829128059929 -0.18913869397843128 0.034704951307649834 0.9813369048369003
52 1 19 0 0.9830946661430787 0.32230111387154303 -0.007239201747683555 -0.946609521373633
53 1 20 0 0.9795874469793735 -0.40385865609445165 -0.005835989756088011 0.9148027804511475
54 1 21 0 0.9827578886045323 0.46052265754693383 -0.030690824352062163 -0.8871172161481818
55 1 22 0 0.8532829127848784 0.49435437476616595 -0.0722412432463242 -0.8662534011037291
56 1 23 0 0.40997553186940944 -0.998144267393574 0.054940015398707506 -0.026260544117279745
57 1 24 0 0.8607739366773468 -0.9987167140602233 0.02284906237109171 0.045197847354847685
58 1 25 0 0.9866084381580064 -0.9803936274980753 -0.18903191895980165 0.055635139754835986
