 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6708361562023735 -0.27656115311302376 0.7439983390571452 -0.6082601417724193
1 0 1 0 0.6264047314516541 -0.5402065810718145 0.7357743940528875 -0.40842733848606044
2 0 2 0 0.879329389184834 -0.5537669109766679 0.5260550488210419 -0.6454520074469134
3 0 3 0 0.44169156314982827 -0.8600645812162627 -0.050911346164897564 -0.507638602717497
4 0 4 0 0.9783827322362192 0.8025307117839787 0.45920605355141375 0.38088614706397034
5 0 5 0 0.8993328673281634 0.7995365219333705 0.4409283494440901 0.40782783224198765
6 0 6 0 0.5835501516980066 -0.8240666214572389 -0.39963241113857795 -0.4015073341392637
7 0 7 0 0.7852163009987567 0.7535471839259101 0.4545941853441211 0.47487974082776513
8 0 8 0 0.20771919052444943 -0.9846257912137484 0.14035851232079588 -0.1039785520950986
9 0 9 0 0.2496119503851776 0.492716260203347 0.4819068346614598 0.7245664149253681
10 0 10 0 0.654907064265949 -0.0193208650555268 -0.5648261213202621 0.8249837312625105
11 0 11 0 0.8856071326391567 -0.021948300421452745 -0.8062275973851042 0.5911982183018247
12 0 12 0 0.9838276343308047 -0.032640924290095207 -0.8398664981869104 0.5418107006000765
13 0 13 0 0.9856518979822069 -0.039878538277846605 -0.8515174780277788 0.5228075045349229
14 0 14 0 0.9846683257924246 0.0689987556755062 0.8601736641878069 -0.5053122194771797
15 0 15 0 0.9807991311277551 -0.012712423095763582 -0.8613850949683678 0.5077933757596397
16 0 16 0 0.9430185711410979 -0.034065009710219474 -0.8649088444380851 0.500771670450934
17 0 17 0 0.3466527147641031 -0.03190810754741302 -0.9888249862225842 -0.14562630014749878
18 0 18 0 0.4259254846811847 0.11669188722486307 0.10175937130961232 -0.9879413109120262
19 0 19 0 0.9796787611340498 -0.30037091054601056 -0.05861102164229537 0.9520199915126821
20 0 20 0 0.9762926033968866 -0.3559576391209858 -0.05588848753686526 0.9328293713816347
21 0 21 0 0.9841895628851913 0.3862201911877528 0.04575065451413174 -0.9212713180873615
22 0 22 0 0.9105711001517208 -0.3283171822510512 0.04527429007498596 0.9434818845621449
23 0 23 0 0.3861143784114658 -0.9415738989981601 -0.2837856008641602 -0.1813954946176179
24 0 24 0 0.8253056013045071 -0.9788907351968358 -0.2006764084594382 0.03875445308115342
25 0 25 0 0.7694028536911383 -0.9990152262065508 -0.025285387913269362 0.03645856505061142
26 0 26 0 0.4319775837923083 -0.943072170273089 -0.017066635329637703 0.33214998361422715
27 0 27 0 0.28952821938288853 -0.9817367470473926 0.18933077962377315 0.018622979994030123
28 0 28 0 0.9709363847714767 -0.2823584831330517 0.3804472964259169 -0.8806438222374652
29 0 29 0 0.9318709367181435 -0.3364116340651333 0.39456338651349177 -0.8550713107622265
30 0 30 0 0.989150174446822 0.23187432641856165 -0.36926230987834174 0.8999331326555603
31 0 31 0 0.9375607360377244 0.26894022895018815 -0.43903326951233435 0.8572753008885364
