 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5830416060438386 -0.23997953984340475 0.8172070352521698 -0.5240061850693232
1 0 1 0 0.6157560580131689 0.5452255998760848 -0.5941838501053235 0.591332899062599
2 0 2 0 0.9205087740807202 -0.5060402915215291 0.5550343113442263 -0.6601970437584872
3 0 3 0 0.5651824431477313 -0.8565047132529627 -0.19117617087597572 -0.479428146717169
4 0 4 0 0.9844783109762212 -0.8193829698212335 -0.45678625625132663 -0.3463493393480537
5 0 5 0 0.9417799703400396 -0.8140567378333758 -0.4601919198481814 -0.3543092215770389
6 0 6 0 0.37896406736859495 -0.67294091093132 -0.2914948205401342 -0.6798391721526496
7 0 7 0 0.3832693877442045 -0.8291482451552328 -0.12310418238319393 -0.5453059213283522
8 0 8 0 0.4035544973579476 0.6717091761193067 -0.05226210423889888 0.7389691841867592
9 0 9 0 0.30706302627522936 -0.5282033275673874 -0.2553766773617804 -0.8098049131774862
10 0 10 0 0.7650645960018959 0.053932079035215234 0.7892000114197828 -0.6117635759228839
11 0 11 0 0.9841426845142462 -0.11238671157109197 -0.8397318014295119 0.5312435681777079
12 0 12 0 0.9833543665189817 -0.05088680334983501 -0.8452287422450276 0.5319764153867385
13 0 13 0 0.9806526270428924 -0.02543634397559697 -0.8788571136958697 0.4764065135063971
14 0 14 0 0.9797287808630453 -0.010825614437370932 0.8467961482892838 -0.5318073798984809
15 0 15 0 0.9897239951558463 0.0047402866446973795 0.8630582256036515 -0.5050822001421191
16 0 16 0 0.7456354527357865 -0.07564788190699918 -0.9141397773980483 0.3982786277741138
17 0 17 0 0.3294585755219517 -0.2764625548259354 0.8691479978316561 -0.41006123157930924
18 0 18 0 0.760263842630174 -0.0881658310252507 -0.10550023404920761 0.9905031483317908
19 0 19 0 0.98447999973737 -0.29166856783232104 -0.010893186453636239 0.956457414121261
20 0 20 0 0.9772577522365744 0.3690797205730819 0.03841627852488749 -0.9286034403371519
21 0 21 0 0.978962728452822 0.4677700046708969 -0.019946332501516784 -0.8836251278398141
22 0 22 0 0.5997100518860334 -0.462565434540265 -0.0051094076720676895 0.8865704217499119
23 0 23 0 0.39273574948779466 -0.9740731590976973 0.09317594345689323 -0.20615461257597356
24 0 24 0 0.787308806448008 -0.9869577483822527 0.1450344265482091 0.06985283118146243
25 0 25 0 0.7752914226591106 -0.9978541797056133 -0.03335332564271275 0.05634351526670213
26 0 26 0 0.5876612350020892 -0.981166286320773 -0.036082896185145125 0.18976496829076414
27 0 27 0 0.48170059851581004 0.4216538209104792 -0.3292593816765014 0.8448646725302236
28 0 28 0 0.8879440943532955 0.274180869098528 -0.41213054102473956 0.86889197727625
29 0 29 0 0.9197810221287152 -0.22065621532636878 0.3054140621624186 -0.9263007531419227
30 0 30 0 0.9768290647898131 0.15819454319566917 -0.3448013818798813 0.925249422348827
31 0 31 0 0.9574960433043744 0.2671377912319023 -0.4132649597978907 0.8705455034051861
32 0 32 0 0.9278895278293355 0.3207551561918463 -0.4793548570053775 0.8169057784357376
33 1 0 0 0.9868725620895998 0.40540051002765687 -0.6039195525847363 0.6862445631661989
34 1 1 0 0.977237488577049 -0.4904339275905833 0.5974905733249645 -0.634412781598763
35 1 2 0 0.9845281880434216 0.5679193852427109 -0.6017014564152205 0.5616252569225706
36 1 3 0 0.7011096904532446 0.7082071090716415 -0.677093428408763 0.19996794709666638
37 1 4 0 0.7375946025761942 -0.83552409760466 -0.4039213528694128 -0.37248761458344115
38 1 5 0 0.8185296736892668 0.7284568067558638 0.5027124808188448 0.46543618501359857
39 1 6 0 0.3959332038710779 0.6585382902889206 0.42150755137902496 0.6234249789299464
40 1 7 0 0.47519070085952414 -0.8567650378093025 -0.14610325058912632 0.4945781132995231
41 1 8 0 0.21779778563741647 0.4626083953035554 0.1926611628672189 -0.8653757270211133
42 1 9 0 0.26630069798036443 0.8683181246651163 0.22983190467874137 0.4395462773927197
43 1 10 0 0.6275939593150903 0.03289645530378725 -0.7833121265774848 0.6207575497608582
44 1 11 0 0.8162964503669846 -0.010774061339681408 -0.7982750909484543 0.6021966446049705
45 1 12 0 0.991256940344293 -0.011332284532516765 -0.8543584754665688 0.5195605592476351
46 1 13 0 0.982287834254921 -0.0024924616344227366 0.8820051634073233 -0.4712331475584256
47 1 14 0 0.9867553784869381 -0.006514374646650401 0.8669360224279911 -0.4983768613606546
48 1 15 0 0.9879655868743148 -0.013653902738041868 -0.8648912701091696 0.501773516468304
49 1 16 0 0.9716392267955992 -0.03543967241674756 -0.857507200499041 0.5132498716135163
