 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.33787846962541435 -0.0008582778856967907 -0.49172962739198545 0.8707475161629862
1 0 1 0 0.268518580834883 0.2522639425168511 -0.5145337876536901 0.8195229616481785
2 0 2 0 0.20824591403645878 -0.924610635722617 0.25145926479006364 0.28611782618330145
3 0 3 0 0.4357139449981785 -0.30989521339198456 0.12369757754871524 -0.9426896976340178
4 0 4 0 0.3398911158115575 -0.8323898862940333 -0.538276315530909 -0.13185478881661938
5 0 5 0 0.8640094934180766 0.6435254260203689 -0.005872603512126151 0.7654022070737002
6 0 6 0 0.5186792090277587 -0.6470893900512075 -0.11551393057656789 -0.7536125351438288
7 0 7 0 0.3587549054697007 -0.30018883876068586 -0.7214579761946371 0.6240072512949261
8 0 8 0 0.48872888173080087 -0.15246530903382075 0.7776332377941424 -0.6099515366150169
9 0 9 0 0.4034693630960453 0.648635643437348 0.5344756741614991 -0.5418556595554099
10 0 10 0 0.4428873912828984 -0.960187667729481 -0.26106210097438987 0.09942948342949959
11 0 11 0 0.5127486511242557 -0.814870188766027 -0.5735619491386644 0.08374524440632664
12 0 12 0 0.3822485103392197 -0.3781167743958557 -0.8094121611291272 0.44931020279618605
13 0 13 0 0.93821080282403 -0.1382138429390679 -0.9015319634238163 0.41004518354104974
14 0 14 0 0.9810562758483834 0.15774375692589265 0.9026711918354805 -0.40037685570124865
15 0 15 0 0.9385555348307627 0.10402839440616914 0.930045726555915 -0.35241032855515836
16 0 16 0 0.26509586167168697 0.12566834316293551 -0.9477512700127765 0.2932149343329099
17 0 17 0 0.4046387527254456 -0.29430055984645265 0.5842368449884734 -0.756342838554038
18 0 18 0 0.6054352235480963 0.38501438490231066 0.3845809432628856 -0.8389644935855894
19 0 19 0 0.9166085508170454 -0.34029525173974234 -0.4677869225298871 0.81570493240718
20 0 20 0 0.9890679476330742 0.4691959383762794 0.5177996447198455 -0.7153591401101997
21 0 21 0 0.9847557109497398 0.4591261570378586 0.5194274245220922 -0.720692946113665
22 0 22 0 0.7677417992399798 0.4602650459483544 0.594947686691149 -0.6589334849429109
23 0 23 0 0.21287908446957066 -0.8460854214884247 0.18087721006714275 0.5014208755357935
24 0 24 0 0.7851441028523741 -0.9798318306433431 0.1832544906982212 0.07967041669936563
25 0 25 0 0.8674186838215837 -0.9006504898549803 0.39644627383157166 0.17792989374764173
26 0 26 0 0.8689688252853836 -0.8860708942803809 0.39003044609983106 0.2505087252459152
27 0 27 0 0.4494714836353017 -0.9878192501458298 -0.14902723208712504 -0.044766205309144595
28 0 28 0 0.582701503803084 -0.36569519033077796 0.5364369907227292 -0.7605934411716148
29 0 29 0 0.9644172520326489 0.21140371666126934 -0.1816200029507633 0.9603763028677701
30 0 30 0 0.9457473029942715 -0.31869074028569194 0.16046742492331256 -0.9341768663345495
31 0 31 0 0.7977340030029383 0.3022702022856285 -0.048970363722848465 0.9519635645795784
32 0 32 0 0.3068761316067745 0.18561252145349696 -0.317291656271931 0.9299860196475485
33 1 0 0 0.6437422114128266 -0.11283481052229974 0.7343114635661152 -0.6693690910176437
34 1 1 0 0.5076251862732636 -0.4118699224144205 0.8059816200800962 -0.425155024789079
35 1 2 0 0.33936314738827605 -0.09296298478695826 0.5420468141529561 0.8351904781103114
36 1 3 0 0.6730505417011915 0.025697797930370858 -0.5435291684453322 -0.83899682134717
37 1 4 0 0.5024286285522551 -0.5008874420629428 0.8414276602165554 -0.20275912558041814
38 1 5 0 0.3178198715839623 0.3938613126415071 0.30576944568883857 0.8668208075995001
39 1 6 0 0.2781305589948473 -0.256899945795162 0.5506464880622384 0.7942234339498967
40 1 7 0 0.10556989722166671 -0.49958283233867873 -0.7840146413591063 0.36842643196032443
41 1 8 0 0.6374193225537043 -0.9112187308396649 -0.15022099308985898 0.38355453041522924
42 1 9 0 0.7640721944916026 -0.9378536815195561 -0.05204703762202906 0.343105782427208
43 1 10 0 0.20407144830396612 -0.8411106332616786 -0.02025350179544383 0.540483763196602
44 1 11 0 0.19282059914569807 0.3303646832875431 0.9258296145755284 0.18357205890671502
45 1 12 0 0.5716538183054045 0.04215322013938874 0.8247214362998262 -0.5639660083191467
46 1 13 0 0.9755022303545685 0.12439203443709343 0.9399432028964273 -0.31785751068270707
47 1 14 0 0.9926557561509305 -0.1262565255093843 -0.9177989502125746 0.37643641794464405
48 1 15 0 0.9864631049894816 0.1468695592912161 0.925685389254849 -0.3486199831818347
49 1 16 0 0.8982333812057999 -0.043820328526603204 -0.9332780317664768 0.35647144938958475
50 1 17 0 0.3013636092313505 0.5541910114540898 0.20565042981518866 0.8065855339270112
51 1 18 0 0.3554127417134215 0.1918279355789483 -0.09437847213565353 0.97688010888177
52 1 19 0 0.5435680789895876 -0.2801001274299167 -0.34412774334186025 0.8961696351005115
53 1 20 0 0.8501707563960137 -0.4852971271887285 -0.47231182766960633 0.7358044820370172
54 1 21 0 0.905988990385337 0.5068876652708129 0.535778640943329 -0.6752822689107304
55 1 22 0 0.586206023607645 0.4059171050846885 0.667654681641269 -0.6240741381295672
56 1 23 0 0.529031451301187 0.8715326175140983 -0.4427760070008216 -0.21066633388710432
57 1 24 0 0.29548706027358007 -0.8641256604205636 0.06462995116849396 0.4991090185667689
58 1 25 0 0.4147614342610446 -0.990343018018165 -0.05863665927807063 -0.12562821678022898
59 1 26 0 0.41842882905109985 0.776057887348352 -0.6304942413572722 -0.014531589717923381
60 1 27 0 0.17826937259189823 -0.7757692509498001 -0.5567226482136292 -0.2970554868148206
61 1 28 0 0.49636667041842686 -0.28186535391440987 -0.2759847991652382 -0.9189038648805588
62 1 29 0 0.5523752719815007 0.017371947890841167 -0.01343859299636238 0.9997587807290097
63 1 30 0 0.647456284214422 0.2932989352176677 0.09848897090401088 0.9509340971962521
64 1 31 0 0.22004787570048473 -0.25067534296169414 -0.841306164430007 0.47892150726722127
65 1 32 0 0.5248535123674087 -0.3278042667655899 0.3518876397006745 -0.8767664750183842
66 2 0 0 0.849368129912107 -0.1375724717665517 0.6352738433015059 -0.7599348386730105
67 2 1 0 0.5616359280130243 0.186730268054277 -0.8931740076718515 0.40911123061067484
68 2 2 0 0.4799756206879917 -0.13563880718197655 0.8553408608330709 0.499994125741085
69 2 3 0 0.603311922418677 -0.04876743722054555 0.990380692662682 0.12949061999977524
70 2 4 0 0.34480267800951114 0.15732740427655265 -0.6279969835779272 0.7621468864206072
71 2 5 0 0.28897761016585677 0.9196744895031794 0.37868423787719346 -0.1039090050978985
72 2 6 0 0.19224907365574753 0.12049185964161277 0.5696821210642972 0.8129846202111021
73 2 7 0 0.3493507192924284 -0.9208300914758311 -0.3071858134469743 0.24022659854715053
74 2 8 0 0.9794962905834979 -0.9298522601357491 -0.1259926321603264 0.3456886329657836
75 2 9 0 0.9851492125704024 -0.9118002582391801 -0.12041149076143554 0.39258293641926556
76 2 10 0 0.36126889473248364 0.8708347181862754 0.14936228583217204 -0.4683351376657736
77 2 11 0 0.5233638624758685 -0.13381878758847926 0.015919135888476155 0.9908779507088217
78 2 12 0 0.14855485362341803 0.10409446598169646 0.9831375678818274 -0.150349142902082
79 2 13 0 0.7073824042050497 -0.10582740563050218 -0.9614735558946073 0.25371078324126795
80 2 14 0 0.9787119340305152 0.09093230578323465 0.9333702096853528 -0.34720507979703497
81 2 15 0 0.9841759514231027 0.12229197695045929 0.926703244282655 -0.35533895003158605
82 2 16 0 0.9472667186156603 -0.09929963528034251 -0.9436653366812421 0.3156506213829925
83 2 17 0 0.5360253609280659 0.15257335499820077 0.9243052967404958 -0.34983008698803586
84 2 18 0 0.19420942523021278 0.10429651246853573 -0.14083141253672504 -0.9845246318552988
85 2 19 0 0.49704891373146104 0.07022399352047824 0.21698872575364458 0.9736449474165855
86 2 20 0 0.6972280333633436 -0.25926793941022075 0.10938962250505557 0.9595905616887752
87 2 21 0 0.42060885959542654 0.3392091598966068 -0.14408250014320312 -0.9296114129004236
88 2 22 0 0.3376157097671272 -0.445819250358332 0.49322544045817307 0.7469764794789565
89 2 23 0 0.3391843194382907 0.7204663301067975 -0.6934868012884007 -0.0020793319180394954
90 2 24 0 0.34508824232186797 0.4391664100675875 0.17802066112944936 0.8805915673451465
91 2 25 0 0.24556825735705712 0.820486461916905 0.3169201900470865 -0.4757767953059475
92 2 26 0 0.26527844003437695 0.48048258761939866 0.8707957845772474 -0.10416901918066984
93 2 27 0 0.22026688479891193 -0.9930441655658044 0.11138151279163652 0.03817648286526167
94 2 28 0 0.3017656749898104 -0.622751108081582 -0.1274783988821615 0.7719652292698179
95 2 29 0 0.23917684548507312 0.40810934039841706 -0.3326993710067909 -0.850151689295066
96 2 30 0 0.6604116114589076 -0.22428934086046184 -0.9099678383831501 0.348787649845399
97 2 31 0 0.5366062411327461 -0.16322961054851148 -0.8136385034751502 0.5579860929296538
98 2 32 0 0.7692881131799176 -0.30117913342790176 0.4951085663238761 -0.8149592855721896
99 3 0 0 0.4528432012699403 -0.07201156434781433 0.49493721879076696 -0.8659396538188102
100 3 1 0 0.37031197777543845 0.6747538151956463 -0.43638389723048887 0.5952112088299831
101 3 2 0 0.5081610002117392 0.03526692620978465 0.9853344988624324 0.16694960097955402
102 3 3 0 0.49867606580711077 0.21722469025738866 0.8739792295908002 -0.434711099681677
103 3 4 0 0.3546515144999812 0.2290294489398481 0.9728604445261739 0.03298586052605714
104 3 5 0 0.4417339199711514 -0.5196845269740895 -0.8092997077962718 -0.2737918468190495
105 3 6 0 0.6506262491179768 0.7357436196964151 0.5440191891031236 0.40339118478667446
106 3 7 0 0.32662342988031046 -0.9236981222104426 -0.13976502578899724 0.3567176987354335
107 3 8 0 0.9614561482928009 -0.9438239508337449 -0.16996613639068803 0.2833864187165689
108 3 9 0 0.9621373345620635 -0.9224916844047434 -0.0980859393018042 0.3733473459332235
109 3 10 0 0.4178051293579913 -0.9090802438646357 0.24547862197958592 0.33662049308682734
110 3 11 0 0.6802930943635948 0.3271172197785604 -0.44792220058436516 -0.8320817428281942
111 3 12 0 0.2968663159760899 -0.8664799076936709 -0.4991090175501937 -0.01013697012168828
112 3 13 0 0.936700350425939 -0.08894513813641831 -0.972733014689224 0.2141944082732029
113 3 14 0 0.9889222298548181 -0.035840855003760136 -0.9374620472927025 0.3462374084329627
114 3 15 0 0.9874486794641884 0.15884577503217365 0.9313641941097774 -0.3276106800528239
115 3 16 0 0.9145832443703085 -0.151946651783544 -0.9003200103072105 0.40784322239335413
116 3 17 0 0.1966161184386922 0.28643304000008485 -0.9558684783134731 0.0653572166099129
117 3 18 0 0.8867835374952502 -0.15128456559098472 -0.4717330651619427 -0.8686661588014498
118 3 19 0 0.9648868876875156 -0.0184412488464724 -0.38430780371783213 -0.923020819019029
119 3 20 0 0.6498012284311689 -0.006428430075525681 0.2964747323633465 0.9550190617766989
120 3 21 0 0.4955895176207841 -0.08929041264902009 0.024371771131739273 0.9957074063101417
121 3 22 0 0.24280403707358805 -0.7743539380593087 0.49370285810407133 0.39576946131796337
122 3 23 0 0.5291032641018092 0.5242820848073391 0.24252312094680828 0.8162786481075504
123 3 24 0 0.7724745268622764 0.20089496528905854 0.13477677466141458 0.9702970853987833
124 3 25 0 0.6627437503983024 -0.40507896228566753 0.09309459534967879 -0.9095297854552354
125 3 26 0 0.6725375868656585 -0.28895502712250987 -0.5389557406620039 0.7912216515668035
126 3 27 0 0.320393485520455 -0.8097370461288451 -0.4674278902731289 -0.3547352301665918
127 3 28 0 0.29018125104396764 -0.5915278134174831 -0.8034431926364239 0.06763048247441582
128 3 29 0 0.9018105522897494 0.2844630496056956 0.9567529441926499 -0.06086523792546916
129 3 30 0 0.9875971882502499 0.24828074446424306 0.9576114879777041 -0.14607159210951687
130 3 31 0 0.9230246371307308 0.25828365480354964 0.9456984823312344 -0.1973421753648254
131 3 32 0 0.6472747957790446 -0.28893918732325885 -0.896810194140632 0.3350307772644419
132 4 0 0 0.5230775807735253 0.20092257899859467 0.01454838143408721 0.9794990872104996
133 4 1 0 0.2542953714271228 -0.8126703873027072 0.5819293456245807 0.030415099904740117
134 4 2 0 0.4812120367957582 0.2947858596562808 -0.9540399967371093 0.053934975410806635
135 4 3 0 0.6705424016847535 0.014445162222469866 0.9746754621974116 0.22315707624592307
136 4 4 0 0.5626132580436722 -0.291820788577055 -0.7099406341854178 -0.640956256921385
137 4 5 0 0.568425488281681 -0.578686811822353 -0.46770089292948924 -0.6681148468458394
138 4 6 0 0.6856048906397958 0.7954196515077162 0.4789066608811948 0.371424269749524
139 4 7 0 0.2729516339857226 0.2588251563864065 0.03530678485012273 0.9652787003581396
140 4 8 0 0.8060685788938737 -0.956521114403689 -0.015618790989537112 0.29124458976597306
141 4 9 0 0.9829908972402978 -0.9250122359585682 -0.08642507470796912 0.369977120628631
142 4 10 0 0.8235808427888069 -0.8827008563653933 -0.12773825268718464 0.45224123758479384
143 4 11 0 0.4280596840384654 -0.25512149434145587 0.4216492377331902 0.8701292682377721
144 4 12 0 0.3470075656925078 -0.5736241604933588 -0.5947193234459393 -0.5632621492860086
145 4 13 0 0.5074354093391837 0.053920891131030435 -0.9689177747804005 0.2414350496805156
146 4 14 0 0.6346297059300038 -0.0622217697979054 -0.821938335661084 0.5661676639776445
147 4 15 0 0.683902449336423 -0.17955185841772345 -0.862497577111175 0.47313746376300964
148 4 16 0 0.32379421771445627 -0.16423289510185063 -0.9843831899813544 0.06338210669106431
149 4 17 0 0.5881969624346213 -0.1100209024926465 0.5003324502072848 0.8588147881145728
150 4 18 0 0.9365680585857932 -0.06863118509698463 -0.4155100852139517 -0.9069956612452331
151 4 19 0 0.8660489634499351 -0.01868111144816794 -0.511627094608002 -0.8590045006506286
152 4 20 0 0.25196988810048604 0.044107570361521936 0.6011756167445801 0.7978987404856437
153 4 21 0 0.41978300606408325 -0.21749541756847943 -0.5024802376717158 -0.8367851301774485
154 4 22 0 0.21306658579545118 -0.20690059874300146 -0.7747894495095113 -0.597405600215244
155 4 23 0 0.5254239300766762 0.6375662383250102 0.4902996263834405 0.5942352801006977
156 4 24 0 0.32751766508500896 0.10246158269302534 0.11226695034394507 0.988381381822073
157 4 25 0 0.6989360301024911 0.3157477524655677 -0.03581724014059828 0.94816690625736
158 4 26 0 0.3240085188729548 -0.4325356723650348 -0.14202056723275813 0.8903611910986531
159 4 27 0 0.4871408897377342 -0.2126192142613077 -0.04343371340100033 0.9761693409788614
160 4 28 0 0.3774486490532879 -0.2667014373686619 -0.9484143088744215 0.17140782370633773
161 4 29 0 0.8192428136816263 -0.30171072355299977 -0.9508854118148948 -0.06919228924340917
162 4 30 0 0.9452102177569963 0.2362109094772019 0.9688301004560022 -0.074650135260203
163 4 31 0 0.9249397047902412 0.23149985376534613 0.9664979139530308 -0.11085846846796825
