 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6725075433632783 -0.04214183736886638 0.8691844819153368 -0.4926889504958917
1 0 1 0 0.43296167345199305 -0.40826308985000165 0.8872790535897911 -0.21460925079533333
2 0 2 0 0.9155791868398298 -0.5698168288932466 0.4919298966553741 -0.6582657201211964
3 0 3 0 0.45101591491792925 -0.8407887260906048 0.020299233201200084 -0.5409826792147605
4 0 4 0 0.9837666633191723 0.7917556528765124 0.49188187096189384 0.3621811855371763
5 0 5 0 0.9706302686307008 0.7724093895248686 0.5431730308681111 0.3291607411453706
6 0 6 0 0.8507282522548537 0.8182087657364954 0.4891282716817211 0.302138957292192
7 0 7 0 0.5952626884690991 0.7401149822162434 0.46971891413522426 0.48124209583397415
8 0 8 0 0.39331270329994217 -0.9000319146131925 0.20116022187199134 0.3866227073182874
9 0 9 0 0.42745435710623786 0.5927983093899403 0.029457352682218274 0.8048120456090252
10 0 10 0 0.3269003495585659 -0.1762723688543869 0.9163320383619106 -0.35953254018234354
11 0 11 0 0.7550619367697817 0.11462374597818012 0.767905769059326 -0.6302238703058897
12 0 12 0 0.981494736054416 -0.08016905592749282 -0.8334438616630274 0.5467579463783909
13 0 13 0 0.9800834171586631 -0.002007508928644163 -0.825123260051634 0.5649491796875757
14 0 14 0 0.9798995612574197 -0.0712606823601288 -0.8586168085572657 0.5076407107517128
15 0 15 0 0.9881747331853423 0.06056604950058483 0.8785125000470696 -0.473864475255258
16 0 16 0 0.9363944898513584 -0.027969945829366724 -0.8891538305127253 0.45675283011148315
17 0 17 0 0.34900170474146763 -0.007700859671132356 0.9943057160055113 -0.10628659312958033
18 0 18 0 0.4796488029366621 0.020520638985250444 -0.137344139987593 0.9903108050439043
19 0 19 0 0.979235035171433 -0.25956877716341303 -0.08491242695134571 0.9619843708039764
20 0 20 0 0.986111441221351 -0.36270492166131635 -0.09351478781899569 0.9272001532904465
21 0 21 0 0.9839381406844743 -0.40509924722199164 -0.11523595004337805 0.9069814086946741
22 0 22 0 0.7287322793630412 -0.346219501423779 -0.04303392900681069 0.9371660139954429
23 0 23 0 0.2524765912851367 0.9297107899349093 0.3415886344290767 0.13767734711086602
24 0 24 0 0.8643348328306504 -0.9928385100032125 -0.10663945486353753 0.053849045683360075
25 0 25 0 0.7710601614262591 -0.9963201806347032 -0.0856891478805693 -0.0018621480968957905
26 0 26 0 0.5150190124522789 -0.9959945586894396 -0.002334933615773388 0.08938337175357723
27 0 27 0 0.2080143073986599 0.13965318601255902 0.014684722392378974 0.9900915849378785
28 0 28 0 0.937572934277734 -0.3447253230823398 0.36219017588747804 -0.8660154318003663
29 0 29 0 0.951433753833522 0.32214464050146957 -0.3648113794759471 0.8735762634143835
30 0 30 0 0.9776553065292053 -0.25341591818227666 0.3750454048123677 -0.8916957534613253
31 0 31 0 0.9680725800783718 -0.24529329893868432 0.44492028103804426 -0.8613229017138719
32 0 32 0 0.8052290613855921 -0.2900943409846489 0.4410301608262521 -0.8493160015979052
33 1 0 0 0.9761907028279488 0.3774502103568289 -0.5379752746654513 0.7537333364992009
34 1 1 0 0.9842783976560588 -0.45346484566091916 0.5542454028939582 -0.6979840020520768
35 1 2 0 0.9758841044111841 0.5632814738039734 -0.5207722851770487 0.641490614320037
36 1 3 0 0.6918412175943665 0.6724755439012289 -0.560046392369162 0.48386432111598565
37 1 4 0 0.7520619744973644 -0.8002381512199473 -0.46570221644995025 -0.3778099349218923
38 1 5 0 0.9064142676685603 -0.8249142639587317 -0.48856068825792487 -0.28429722300150406
39 1 6 0 0.5456283989983071 0.7559290870203215 0.48392191441132604 0.4408977161985535
40 1 7 0 0.48072815324593543 -0.905152768804427 -0.2772853731764289 -0.3221975899166345
41 1 8 0 0.2633639788502614 0.4726621724517052 0.07803496315429093 -0.8777818722545734
42 1 9 0 0.18978623890408766 -0.11712006002260741 0.18651034022231106 0.9754469665391645
43 1 10 0 0.23335908019954016 -0.9472957293825885 0.2420434519292073 -0.20987083759232183
44 1 11 0 0.5662838641646897 -0.16540140545155457 0.442129136824643 -0.881569169972128
45 1 12 0 0.9843825414437044 -0.010394826640537983 -0.8204796187241412 0.5715812652960207
46 1 13 0 0.9822947592120471 0.009086818094669486 0.8512933304977466 -0.5246113753884576
47 1 14 0 0.9818213285807802 -0.0744603355300778 -0.8674394180150874 0.4919395435481832
48 1 15 0 0.9844580044767085 -0.05669771172680422 -0.8671653092416951 0.49478247334833864
49 1 16 0 0.9835135586324828 -0.04212225109157598 -0.8661960496855299 0.49792581723803087
50 1 17 0 0.6173808893994612 -0.20356009435873157 0.8132272344273299 -0.5451832289885133
51 1 18 0 0.7979042865244426 0.017703633147299017 -0.14692721278665125 0.9889888652134218
52 1 19 0 0.9874218954124523 -0.2511934281206652 0.004402355232350219 0.9679268985504004
53 1 20 0 0.9672488089927449 0.36131909126941114 0.0019211864753789776 -0.9324402518803947
54 1 21 0 0.9846746060101167 0.3903253885359294 0.03410789846307227 -0.9200449675568625
55 1 22 0 0.9708836973239794 -0.47389171830409327 -0.08156745126762177 0.8767972343800465
56 1 23 0 0.6133670526272119 -0.9651731293975263 -0.19961843759586467 0.16909556369334913
57 1 24 0 0.9880181162617756 -0.9837655084417859 -0.17938296157796002 0.0052132039855567296
58 1 25 0 0.9852760023412626 -0.9799949484200714 -0.18334256380126449 0.07743000303448878
59 1 26 0 0.9821235504544521 -0.9879162944726273 -0.1329961905290962 0.07958271433057418
60 1 27 0 0.7878305879780626 -0.9885096873782752 -0.10700561847115228 0.10676326884706444
61 1 28 0 0.6373059670494634 -0.33774937470099065 0.3975899234351209 -0.8531398552827926
62 1 29 0 0.634385752522624 -0.3324594488788932 0.3234053392788844 -0.8859343662919125
63 1 30 0 0.5112692529261974 -0.15157583817193315 0.8038301463044111 -0.5752233141786812
64 1 31 0 0.6921100123481991 -0.2982002877066615 0.7196209735980234 -0.6270743518670636
65 1 32 0 0.9778097451015705 0.232137116147856 -0.5743325713690107 0.7850187620504475
66 2 0 0 0.9599940068577015 -0.39418509589091266 0.6389758443733075 -0.6605512701410015
67 2 1 0 0.9773483367094102 0.47442188763860277 -0.6203720359722378 0.6245497654415423
68 2 2 0 0.8938116158861977 0.540341655017064 -0.5919332715865815 0.5980350306146175
69 2 3 0 0.7587111657064491 0.33670616046933816 -0.5738914547971247 0.7465102541913514
70 2 4 0 0.4761509559482732 0.48948480746803263 -0.0413234033155917 0.8710321461326214
71 2 5 0 0.6691574754148559 -0.8927851302294086 -0.24952104077308235 -0.3750652762557152
72 2 6 0 0.550169410631776 0.7798004383612691 0.6253223217370277 -0.02971986320604502
73 2 7 0 0.7869410783521824 -0.8498902087435526 -0.027039823464103607 0.5262655993211705
74 2 8 0 0.9649963363647182 0.7738195929952971 0.0040005528203646 -0.6333934267686426
75 2 9 0 0.9388159412332212 0.7955947067261353 -0.0017523221481661189 -0.6058267012904297
76 2 10 0 0.24533905370177828 -0.8957569291169917 0.09561009693734246 0.43414079893800395
77 2 11 0 0.6514623547372265 0.026051801424017494 0.8232894564347829 -0.5670236102367193
78 2 12 0 0.9484064197528889 -0.021581150795015082 -0.8533548129449109 0.520883688700384
79 2 13 0 0.9767465804712795 -0.005669484166360979 -0.8493275680347315 0.5278357122490831
80 2 14 0 0.9788062511814196 0.03378416061083682 0.8536084504142712 -0.5198184720391994
81 2 15 0 0.9836696562846509 -0.08497035280314942 -0.8617581359762426 0.5001529308354195
82 2 16 0 0.9828100511589424 -0.05101589340626549 -0.8757210688646918 0.480114557336519
83 2 17 0 0.6162188583234007 -0.17092489917805184 -0.9028641313344379 0.39448832579771553
84 2 18 0 0.9121231136470467 -0.15174117468629306 0.12026033816145965 0.9810769933955823
85 2 19 0 0.9872973840637755 0.24293400631379078 -0.09745121837386272 -0.9651353939286348
86 2 20 0 0.9818575695345311 -0.3147137741531296 0.04470355528108816 0.9481333410989848
87 2 21 0 0.8533791327210272 -0.43972528618695794 0.08934100812015655 0.8936777142549055
