 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5524150542476536 -0.015260981803370802 -0.6271551886360709 0.7787448053125312
1 0 1 0 0.40821363223941287 0.4726679899629194 -0.3001074078450988 0.8285653353966178
2 0 2 0 0.6148922267033081 0.5286075702256099 -0.0806335147320959 0.8450279717276381
3 0 3 0 0.6017860935826318 -0.49916597135945506 0.34419745697568926 -0.7952115716262182
4 0 4 0 0.6513722317948112 0.6507817581417703 0.5193123390090347 0.5538933090612953
5 0 5 0 0.9046198845214971 0.7164024957785766 0.35112737496318114 0.6028905627008039
6 0 6 0 0.6711166600012538 0.7032062044955483 0.3841637397274157 0.5982635331002645
7 0 7 0 0.6262480335947971 0.583041814266709 0.5516577450912791 0.5964360611980044
8 0 8 0 0.5173985226791565 -0.6601305056566671 -0.6274863708404166 -0.4129026155293717
9 0 9 0 0.33883572575286414 -0.5442399360444247 -0.340386924956672 -0.7667722173715619
10 0 10 0 0.19960226192444863 0.18522499824491906 0.6681015584633464 -0.7206469368588324
11 0 11 0 0.9060455891429792 -0.0736084123699369 -0.7517081978252098 0.6553751497812172
12 0 12 0 0.9824702715272681 -0.0750131048810292 -0.8125745945910235 0.5780100019215426
13 0 13 0 0.9743675171154897 -0.09315096100540289 -0.8478272770334366 0.5220266341690221
14 0 14 0 0.981210271777341 -0.06583887754441169 -0.8743313068161661 0.4808430181720717
15 0 15 0 0.988127724367903 -0.10210767306940864 -0.8756821811171029 0.47196900403982517
16 0 16 0 0.986546125699438 0.06628262765769215 0.8946441861541234 -0.4418352560077315
17 0 17 0 0.48748206508934716 -0.09258041866945153 -0.9878553383763448 0.12478259702517547
18 0 18 0 0.2372477326159474 -0.0751136553214547 -0.5813294875912169 0.8101937827712471
19 0 19 0 0.9769184095248821 0.2995607054216503 0.2486610630345022 -0.9211031752729085
20 0 20 0 0.9831378291477502 0.3926755175043058 0.23644555345956453 -0.888762869500029
21 0 21 0 0.981882288619291 0.4324174657404723 0.26067062364767923 -0.8631720345850629
22 0 22 0 0.7149586352577012 -0.5973494015644961 -0.2832520884725124 0.7502945733686858
23 0 23 0 0.3813723983445504 -0.6189737725878581 -0.7708393168080595 -0.15059288333529522
24 0 24 0 0.5605001498320334 -0.9417204596890926 -0.32773011012251724 -0.0758653459891092
25 0 25 0 0.738597856772338 -0.9869194182524271 -0.006450719540341154 0.16108522618074883
26 0 26 0 0.7976453104934791 -0.9855558487463056 -0.12443054409074905 -0.11487692848970776
27 0 27 0 0.3939855925393139 -0.333428430751395 0.36268173786690805 -0.8702226373661524
28 0 28 0 0.9824890142533064 0.21057357294121581 -0.40229194131932533 0.8909657481229564
29 0 29 0 0.8846009357198946 0.3040764734210669 -0.3842905919749373 0.8716984795394332
30 0 30 0 0.9824283945577439 -0.2283516581730781 0.35944022968475986 -0.9047973483016917
31 0 31 0 0.9660431737189067 0.24473023664392551 -0.38504492714632266 0.8898581433864005
32 0 32 0 0.908120904093279 -0.28701255890933797 0.3715745735129059 -0.8829247574663517
33 1 0 0 0.8667573733775038 0.3016869396241361 -0.5964481397749428 0.7437974233749618
34 1 1 0 0.9576219718678893 0.4047345267915352 -0.6099946908619323 0.6812462403148272
35 1 2 0 0.9810741026323706 0.5085668239920454 -0.6179529861257829 0.5995780953911446
36 1 3 0 0.8276071981375055 -0.5922779187688634 0.6312913577172667 -0.5006776294286713
37 1 4 0 0.5062696868741171 -0.43509480297842257 -0.7306338097116476 -0.526181288651936
38 1 5 0 0.6958459071880095 -0.8378637603625606 -0.3804571287828482 -0.39145458514292664
39 1 6 0 0.3142290666929855 -0.7081494787879762 -0.7009643489021388 0.08469532018074216
40 1 7 0 0.33594542122844806 -0.7248753988799836 -0.12025796921426424 -0.6783020543526647
41 1 8 0 0.21819251340593016 0.5169287712086837 0.3552398736150335 -0.7788384156490072
42 1 9 0 0.19603105346718208 0.6461622353345953 0.2747667865084905 -0.7120235801286334
43 1 10 0 0.36779755025567673 -0.7227758534882084 0.0766970716373494 -0.6868133842730841
44 1 11 0 0.55300922285573 0.006592349739677691 -0.5780811734058654 0.8159526321292232
45 1 12 0 0.8492771949772936 -0.1344378240353987 -0.8166670648375655 0.5612320167971729
46 1 13 0 0.9815013643521172 -0.02725276358929013 -0.8475136345450611 0.530073510125687
