 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.42632289062871365 0.014294761627924717 -0.5579593778137265 0.8297451370750661
1 0.0 1.0 0.0 0.3342979197652119 0.5136555711626392 -0.47266093815975907 0.7160653543857007
2 0.0 2.0 0.0 0.42320242542635345 -0.29697575879264654 -0.2564983362154565 -0.9197901946684549
3 0.0 3.0 0.0 0.5750912792089705 0.5150954434614327 -0.21407311027683018 0.829969510031347
4 0.0 4.0 0.0 0.7613107743952108 0.7204009741792923 0.48607047297811923 0.49473016049191315
5 0.0 5.0 0.0 0.770788005937198 0.7112852591818927 0.5047163078320756 0.48921848767080034
6 0.0 6.0 0.0 0.5978738097748104 -0.6257702221902945 -0.4124196975344645 -0.6620586243721098
7 0.0 7.0 0.0 0.7396981148011813 0.712658333805868 0.47672470337291073 0.5146374028877563
8 0.0 8.0 0.0 0.24865301803242917 -0.2825294175241022 -0.1522141319889153 -0.9471050555542145
9 0.0 9.0 0.0 0.3402097954781231 -0.7451564783842571 -0.6395545674029518 -0.1889756016950218
10 0.0 10.0 0.0 0.6659031071852453 -0.08455179807937241 -0.7576037300298867 0.6472152514321242
11 0.0 11.0 0.0 0.8739536258519547 -0.10047328502657564 -0.8175700534034321 0.5669958789743338
12 0.0 12.0 0.0 0.9824340930786352 -0.0388711035881397 -0.8676919842623153 0.49558012243507693
13 0.0 13.0 0.0 0.9862222341493659 -0.02788054212094239 -0.8672653870594904 0.4970648084300421
14 0.0 14.0 0.0 0.9886903461010081 0.02050157636776334 0.8652070661184422 -0.5009954272297849
15 0.0 15.0 0.0 0.9804778009099568 -0.07470834766537303 -0.890898742051115 0.44801572985872984
16 0.0 16.0 0.0 0.9036883808273098 -0.12614781289556573 -0.8864603975141603 0.4452804654829385
17 0.0 17.0 0.0 0.20995176023061998 0.2828402767196261 0.8910718646464387 -0.35495395462043094
18 0.0 18.0 0.0 0.5299023026430787 -0.0817331965606565 -0.314556550577572 0.9457134138145216
19 0.0 19.0 0.0 0.9876712145128834 0.2663292035807999 0.2050226019657112 -0.9418250835496081
20 0.0 20.0 0.0 0.9848490844221851 -0.4082771880802682 -0.2048790542690201 0.8895697335313861
21 0.0 21.0 0.0 0.9663494151741747 -0.5354035436785627 -0.1694359982179554 0.8274264244779244
22 0.0 22.0 0.0 0.6714421825341708 -0.6484166924174734 -0.11487891327174082 0.7525680223606952
23 0.0 23.0 0.0 0.37869713618872347 -0.8229539844714194 -0.5627025332494927 -0.07818310889967477
24 0.0 24.0 0.0 0.714969067370806 -0.9993221051052303 -0.014763341898848918 -0.03372497567128414
25 0.0 25.0 0.0 0.9412482400851545 -0.9896597171815849 -0.12324846835857925 0.07337206031814855
26 0.0 26.0 0.0 0.708427106401792 -0.9797026736227641 -0.061429390497592856 0.19081169062586822
27 0.0 27.0 0.0 0.5790514118305954 0.42852763893403045 -0.30482343035293624 0.8505567229629626
28 0.0 28.0 0.0 0.8899703728801043 -0.2061785832420136 0.2966377479287493 -0.9324679288404913
29 0.0 29.0 0.0 0.8284292138372582 0.28589143054958094 -0.3763320062318499 0.8812719847038285
30 0.0 30.0 0.0 0.9794484515314542 -0.2171564955665338 0.33441628968008075 -0.9170653202634316
31 0.0 31.0 0.0 0.974641021275364 0.25978020252958206 -0.4119972472329705 0.8733684873214421
32 0.0 32.0 0.0 0.8646511144299875 0.2709193869879281 -0.3419336105020393 0.8998244783084781
33 1.0 0.0 0.0 0.9463440305374641 -0.36092904554723587 0.5130429857243763 -0.7787920896358528
34 1.0 1.0 0.0 0.9580765699564774 -0.4750736096105731 0.5452641865932942 -0.6906460977015175
35 1.0 2.0 0.0 0.9807298618185496 -0.4775864166673949 0.5667226325272857 -0.6713692518995346
36 1.0 3.0 0.0 0.9769666591952709 -0.5560848621418972 0.5870222637770374 -0.5883659472868134
37 1.0 4.0 0.0 0.5875449062391369 -0.5576449132195077 -0.37071828125947415 -0.7426978569380882
38 1.0 5.0 0.0 0.8283419581093305 -0.8545195810303207 -0.4262661325070519 -0.29680544117863766
39 1.0 6.0 0.0 0.23223854192657656 0.4720161391277482 0.8642511562554293 0.17398477897243603
40 1.0 7.0 0.0 0.41960088243840044 -0.9552222414794309 -0.12233875552028134 -0.2694136193305023
41 1.0 8.0 0.0 0.4887131013337924 -0.7984439212823852 -0.043302111612518845 0.6005099763510222
42 1.0 9.0 0.0 0.43916089622158266 -0.9527302321473747 -0.29022659844350157 0.08985336002801714
43 1.0 10.0 0.0 0.35711781108260127 0.640735008329447 0.45335792100071015 0.6196170144266356
44 1.0 11.0 0.0 0.5283314603909302 -0.05835417007458529 -0.6259325456262439 0.7776909663618047
45 1.0 12.0 0.0 0.8440388528549425 -0.030339146469932774 0.8607580676661931 -0.5081093240032477
46 1.0 13.0 0.0 0.9637537864295596 -0.009481510561722112 0.8715300513350395 -0.4902504161930018
47 1.0 14.0 0.0 0.9671335021203062 -0.07810204705554025 -0.8877003454966798 0.4537490130576702
48 1.0 15.0 0.0 0.9826922024073036 -0.04555901643259779 -0.8978193180230191 0.43800096827104734
49 1.0 16.0 0.0 0.9530822584056632 -0.057533807816614595 -0.8829458799778168 0.4659360835869215
50 1.0 17.0 0.0 0.7714492726669891 -0.08746892653642929 0.8637972259653401 -0.49618901570384194
51 1.0 18.0 0.0 0.5452893330319073 0.20773170796497847 0.16420978605345737 -0.9643042484974496
52 1.0 19.0 0.0 0.9890117955983295 -0.30649222272976767 -0.1074970531742534 0.9457837495775755
53 1.0 20.0 0.0 0.972805584800277 0.39664900888329335 0.11539167598640898 -0.910688928704499
54 1.0 21.0 0.0 0.9831654554529763 0.5593442327304231 0.16223373303538835 -0.8129048192602976
55 1.0 22.0 0.0 0.5433304951907962 0.6910724243738935 0.29196562261990777 -0.6611920896972066
56 1.0 23.0 0.0 0.19991129342182692 0.6948103778101944 0.7191258270785633 -0.00982770145184178
57 1.0 24.0 0.0 0.7932547912257301 -0.9981470022906764 -0.0605799446435781 -0.00571245351116717
58 1.0 25.0 0.0 0.981697616251536 -0.988805297077235 -0.14921003022010831 0.000671828635474912
59 1.0 26.0 0.0 0.9555059856009114 -0.9956955089267062 -0.09077550976082085 0.018715243275235893
60 1.0 27.0 0.0 0.417257729696745 -0.9213530023853316 0.07150903828178418 0.38209305468635496
61 1.0 28.0 0.0 0.33485751178633644 -0.6000664723632619 0.421169420403126 -0.6801003955761278
62 1.0 29.0 0.0 0.6444256960208699 0.4386564090848854 -0.30182684406180693 0.8464520724603625
63 1.0 30.0 0.0 0.583750972757045 0.39260567697110493 -0.3757118774535062 0.8394649293153478
64 1.0 31.0 0.0 0.6434584641143052 0.40638363838992475 -0.5406458773797633 0.7365829034950734
65 1.0 32.0 0.0 0.9421754825400463 -0.19831429913623477 0.48020889301712233 -0.8544418399314102
66 2.0 0.0 0.0 0.9742277098909569 0.32829993992356515 -0.5958266938412109 0.7329459054749101
67 2.0 1.0 0.0 0.9718568732296008 -0.4654985041848574 0.6132097075263983 -0.6381888413291559
68 2.0 2.0 0.0 0.9794415469012874 -0.5112622652272377 0.63565917291433 -0.5784015145593795
69 2.0 3.0 0.0 0.6659327130182666 0.4806271828882519 -0.7533600126243526 0.4488275865491531
70 2.0 4.0 0.0 0.2666183755899593 -0.28929629814122354 0.10212323862573547 -0.9517764947793023
71 2.0 5.0 0.0 0.6858498947022068 0.7193489513195676 0.2472219028335234 0.6491674799270295
72 2.0 6.0 0.0 0.7068352327048675 0.7815115157287075 0.5630034114009427 0.2688250537697695
73 2.0 7.0 0.0 0.8301770917862857 0.7922906145945754 0.0855389680102645 -0.6041180902580962
74 2.0 8.0 0.0 0.9769100258093848 0.7862973619759187 0.03079034979380757 -0.6170805562560578
75 2.0 9.0 0.0 0.8591210996412326 0.8147060781786707 0.06134855532629546 -0.5766197715462992
