 xid yid zid cryst_bool x_ev y_ev z_ev
26 0.0 26.0 0.0 0.549881281858924 -0.9505870629311957 0.2310985080237496 0.20731067357239474
27 0.0 27.0 0.0 0.6585038116549747 0.24991346506699227 -0.4973673057326581 0.8307641200524045
28 0.0 28.0 0.0 0.8597225968034301 0.2597257319919335 -0.40144333346994454 0.8782857132811586
29 0.0 29.0 0.0 0.9833754452781118 0.3845460240935817 -0.3348851997428456 0.8602187270380788
30 0.0 30.0 0.0 0.9554649271607578 -0.28546208325803973 0.32172525187975076 -0.9027758643898778
31 0.0 31.0 0.0 0.8741963206166122 0.1721088088555999 -0.3537552499212918 0.9193670545910546
32 0.0 32.0 0.0 0.7779613944727638 -0.3587086948187008 0.38762277744914053 -0.8491623252736068
33 1.0 0.0 0.0 0.976952958875456 0.34341006421597114 -0.5413536649972275 0.7674670919259355
34 1.0 1.0 0.0 0.8052665552176058 0.37862470626166456 -0.6435205121568737 0.6652252868326817
35 1.0 2.0 0.0 0.4998438981397958 -0.44218431903182137 0.71985318839205 -0.5350555253094432
36 1.0 3.0 0.0 0.3300590551248205 0.3034636088200446 -0.9520152761390851 0.03970833816387199
37 1.0 4.0 0.0 0.2106389730598331 0.7490103702316446 0.1578915416669055 0.6434700664020842
38 1.0 5.0 0.0 0.33914024440011525 -0.9774621311376692 -0.029251993641577462 -0.20907439599290706
39 1.0 6.0 0.0 0.4639524290971303 0.07029016014075726 0.07556835252812377 0.9946601014837038
40 1.0 7.0 0.0 0.26355208033068017 -0.9916152366110823 -0.048703961850070365 -0.1196960593372002
41 1.0 8.0 0.0 0.6837866757477709 0.7852117882194642 0.09299329761296427 -0.612204781294836
42 1.0 9.0 0.0 0.46527526356650195 0.7240810159841733 -0.11552928099864357 -0.6799703431203923
43 1.0 10.0 0.0 0.1297970088282141 0.7815680548159363 -0.4488704731666354 0.4332051177102995
44 1.0 11.0 0.0 0.6360867245321807 0.35892685563923543 -0.22231544222433752 0.9065028165701021
45 1.0 12.0 0.0 0.7979010400200656 -0.027981148071340344 -0.8771889543360734 0.4793293165907927
46 1.0 13.0 0.0 0.9842090301027888 -0.06533700332693601 -0.9152986647571582 0.3974411029196899
47 1.0 14.0 0.0 0.9711948323898434 0.12305747968191079 0.8790167890150332 -0.4606368866298454
48 1.0 15.0 0.0 0.985744356503775 -0.1117184754021091 -0.9005489358036871 0.4201554432310439
49 1.0 16.0 0.0 0.8765339716232534 -0.11053492695736347 -0.9035096940206405 0.4140679445854974
50 1.0 17.0 0.0 0.5494132985040873 0.0008738644627553959 -0.9286543793441859 0.3709451173499473
51 1.0 18.0 0.0 0.9390351303594925 0.12409088614891688 0.370623419170676 -0.9204562635655288
52 1.0 19.0 0.0 0.9848737542959574 0.2516498484730869 0.3762614649922512 -0.8916836118968197
53 1.0 20.0 0.0 0.9892533249073214 -0.36692764758041985 -0.30926488527553353 0.8773364988284772
54 1.0 21.0 0.0 0.9820572121527876 -0.5008773550837775 -0.3448837886031634 0.7938369149409773
55 1.0 22.0 0.0 0.7845230424040404 0.6301645133250952 0.28357583660528163 -0.7228260032949567
56 1.0 23.0 0.0 0.4934443285554948 -0.9007811738967024 -0.4266621804921537 0.08094850518051214
57 1.0 24.0 0.0 0.9321058857365965 -0.9735971646868055 -0.20943548015251412 0.09080385766639597
58 1.0 25.0 0.0 0.8383294346472564 -0.9803596035976558 -0.19576725990077867 0.023879438535857837
59 1.0 26.0 0.0 0.5832030902847416 -0.927760696436074 -0.20033938768858506 0.31483999093033505
60 1.0 27.0 0.0 0.37117218548738795 -0.2262705394151651 0.5913538330223895 -0.774016981184843
61 1.0 28.0 0.0 0.5789581864534914 0.25952566855172604 -0.3589198326973515 0.896561755295911
62 1.0 29.0 0.0 0.5462624838806529 -0.4265125520179714 0.3427713050894672 -0.8370154570725565
63 1.0 30.0 0.0 0.6410332312036793 0.1585822493497876 -0.17006677220267774 0.9725887944983347
64 1.0 31.0 0.0 0.735495276904617 0.2955513499203045 -0.4640332211606374 0.8350584226385415
65 1.0 32.0 0.0 0.979210568995237 -0.3100185875153013 0.5376084259102292 -0.7841336976468636
66 2.0 0.0 0.0 0.9805776322010116 0.2986225541716254 -0.6371528045080451 0.7105356246153655
67 2.0 1.0 0.0 0.8884698759390739 0.3363872743794565 -0.6282581613935629 0.7015235450631291
68 2.0 2.0 0.0 0.3627648652728859 -0.12931610456750453 0.8394999264725763 -0.5277473055848082
69 2.0 3.0 0.0 0.44078143303404227 0.7241414782207332 -0.23784366352619102 0.6473403364851688
70 2.0 4.0 0.0 0.5320139259836284 -0.45799910088777973 0.07006411775736088 -0.8861872505226354
71 2.0 5.0 0.0 0.38016363840144507 -0.29471902445370773 0.1552924699230347 0.942881193687868
72 2.0 6.0 0.0 0.2955995400237148 -0.25953968444137887 -0.14448880344276416 -0.9548623659353987
73 2.0 7.0 0.0 0.9423955991039521 -0.8457531841262138 -0.12316233766238205 0.5191652820845281
74 2.0 8.0 0.0 0.9850578028550347 -0.8196317429825781 -0.06419037595566401 0.5692832348928007
75 2.0 9.0 0.0 0.7836570887816158 0.8144932926466234 0.055159162491362435 -0.5775449272800456
76 2.0 10.0 0.0 0.1291213820562764 -0.762471383108596 -0.07842736945627082 -0.6422511484307635
77 2.0 11.0 0.0 0.33918366813215767 -0.3014204402667994 -0.20653962853675 0.9308528885024048
78 2.0 12.0 0.0 0.8173748446239125 0.0968456469523508 0.9294349504824752 -0.3560499873445015
79 2.0 13.0 0.0 0.9819228067307788 0.07278041933103212 0.9143549371381058 -0.39831904234315635
80 2.0 14.0 0.0 0.98689963555961 0.08015442546830787 0.9185233525348927 -0.3871564527757568
81 2.0 15.0 0.0 0.9846675390434719 0.10743545076078354 0.9135031122902804 -0.39238971413098794
82 2.0 16.0 0.0 0.9743811033938511 -0.20560678625872003 -0.8810077154461716 0.4260883180382662
83 2.0 17.0 0.0 0.8189111090094807 -0.1960007844086068 -0.8976221979092315 0.39478865527242707
84 2.0 18.0 0.0 0.5171267816171139 -0.02727875851501365 -0.1412985720899905 0.9895911190280606
85 2.0 19.0 0.0 0.9696258712243038 -0.2715455862883951 -0.2011154543766014 0.9411777561004008
86 2.0 20.0 0.0 0.9785373142280345 0.4030563106401987 0.19744200135428436 -0.8936231121419846
87 2.0 21.0 0.0 0.9136906763583503 0.520641517486485 0.20246349851011014 -0.8294220530227161
88 2.0 22.0 0.0 0.49150656663160197 -0.5358598397923455 -0.12892016635861792 0.834406269633557
89 2.0 23.0 0.0 0.7042379507638932 -0.9933066292462482 -0.09089533668770317 -0.07127396483909687
90 2.0 24.0 0.0 0.7978334941024372 -0.9788921763220401 -0.16895473286810953 0.11499741465339978
91 2.0 25.0 0.0 0.8172586184170239 -0.9295592186608327 -0.34311620761883155 0.13487374493181697
92 2.0 26.0 0.0 0.7012482828875335 -0.9892408575945594 -0.1202258967733131 0.08335621998767749
93 2.0 27.0 0.0 0.28686212367396313 0.7013085346626612 -0.0015151328551108456 -0.7128562573069988
94 2.0 28.0 0.0 0.4559458400830483 0.3265755806681193 -0.5072991854401706 0.7974935275994535
95 2.0 29.0 0.0 0.4623682921955759 0.14147141230873714 0.8204425397046519 -0.5539493465492596
96 2.0 30.0 0.0 0.4697994059201249 0.15730910224627304 0.9553288331724035 -0.2502012527145414
97 2.0 31.0 0.0 0.5442499255491969 0.36053308389481464 -0.6998810105493974 0.6165893824010024
98 2.0 32.0 0.0 0.9742696065085905 -0.24603243070989564 0.6313913997231441 -0.7353998527295404
99 3.0 0.0 0.0 0.5256853621939631 -0.4279791294997917 0.6171282042910177 -0.6602928472890979
100 3.0 1.0 0.0 0.5381100102665971 -0.39480746994406235 0.6364327421922021 -0.6626314408040737
101 3.0 2.0 0.0 0.23370783927044142 0.3576957966205407 0.9237272550386849 -0.13704625269846932
102 3.0 3.0 0.0 0.38464675012974703 -0.6558972759040171 -0.3726059536970592 -0.6564781540395648
103 3.0 4.0 0.0 0.14638650226057923 -0.5328219593623074 0.7179109820798637 -0.44800064891742886
104 3.0 5.0 0.0 0.3801474940607448 0.8218633423201793 0.21955346505671391 0.5256775842014704
105 3.0 6.0 0.0 0.44902749221338295 -0.9952815227006976 0.09108721529365144 0.0334336623873058
106 3.0 7.0 0.0 0.9728967233343417 -0.8526789745203135 -0.11574170910544268 0.5094530627882586
107 3.0 8.0 0.0 0.9862739198736231 -0.8176280300470076 -0.07882237375555601 0.5703257296291209
108 3.0 9.0 0.0 0.9821371791912309 0.8147241534124792 0.07226497381939989 -0.5753280172260004
109 3.0 10.0 0.0 0.4066828867809243 -0.5484848134203489 0.16540471484654395 0.8196375355934953
110 3.0 11.0 0.0 0.48233602823649135 -0.0727517416503008 0.3708094449724879 0.925855031636186
111 3.0 12.0 0.0 0.47710585779908027 -0.02935439791796158 0.9906041974417744 -0.1335726144597441
112 3.0 13.0 0.0 0.9759268686750012 0.10570555697734266 0.9509425591140218 -0.2907483181203033
113 3.0 14.0 0.0 0.9819670196883593 -0.08536949516472368 -0.9199710615762138 0.3825771754269387
114 3.0 15.0 0.0 0.9819181925456981 -0.12937289791796933 -0.8987448601163879 0.4189514646097823
115 3.0 16.0 0.0 0.9303684458399164 -0.19495276216363366 -0.8903698984843743 0.4113816529667983
116 3.0 17.0 0.0 0.3905411118747497 0.23935362481443775 0.9705275216439656 -0.028038759241649336
117 3.0 18.0 0.0 0.5434101560387568 -0.1903561322805528 -0.33843672712490047 -0.9215341147435481
118 3.0 19.0 0.0 0.9555424663952928 0.17595141112891272 -0.3061477329014818 -0.9355825279263327
119 3.0 20.0 0.0 0.8906958555365906 0.32318035878760265 -0.2349653524487152 -0.9167037355888585
120 3.0 21.0 0.0 0.35377686389456514 0.22206439797275002 0.3590690089760866 -0.9065080528853184
121 3.0 22.0 0.0 0.24369713523659403 -0.05785535601676738 -0.9769505593813068 0.20547594093889554
122 3.0 23.0 0.0 0.4033179389675723 -0.4694059979240414 -0.4437132671407179 -0.7633980257219983
123 3.0 24.0 0.0 0.46370064184598514 0.6231508915039701 0.27454680095849426 0.732329857715268
124 3.0 25.0 0.0 0.33730306640607377 -0.3732299459594857 -0.5475576324731767 -0.7489192523626627
125 3.0 26.0 0.0 0.3724725879419515 0.33203059600068086 0.41934079924616197 0.8449313447890444
126 3.0 27.0 0.0 0.20100668226829385 0.7379632759952632 -0.013127286712932118 0.6747131817490271
127 3.0 28.0 0.0 0.45933829947302385 -0.26662397441752766 0.9635478395719885 -0.02207299530998924
128 3.0 29.0 0.0 0.7081762894721019 0.21147492524046968 0.9744334022746246 -0.07588083108425614
129 3.0 30.0 0.0 0.9814344128722692 0.2926666156230111 0.9506563512446881 -0.10295024981955617
130 3.0 31.0 0.0 0.9702362994844047 -0.26124739037726374 -0.9560922398943514 0.13280598568916646
131 3.0 32.0 0.0 0.3139404007322457 0.23989887926584566 -0.6130511649392852 0.752739527920234
132 4.0 0.0 0.0 0.10687378324989373 0.4131884904785032 -0.333584994604902 0.8473466366904066
133 4.0 1.0 0.0 0.3440039522545768 -0.8440252330080013 0.5138051745822693 0.15370637143031163
134 4.0 2.0 0.0 0.4394699218753067 0.6936644534498049 -0.7199320500333196 0.022966701003975548
135 4.0 3.0 0.0 0.4477533686792259 0.8548065728027003 0.3923674702519919 0.3396372938611918
136 4.0 4.0 0.0 0.7537785527678813 -0.8352486710094547 -0.08394016380342184 -0.543427738045819
137 4.0 5.0 0.0 0.9378186975532434 -0.8823911658522017 -0.17071413975984356 -0.4384546874102829
138 4.0 6.0 0.0 0.7933926267546296 -0.8741314949975061 -0.14773243459875113 -0.4626761904625638
139 4.0 7.0 0.0 0.3852493664318881 -0.8417866693619509 0.0324700932798303 0.5388329020456277
140 4.0 8.0 0.0 0.9795493309169556 -0.8170206102708331 -0.10963742527378706 0.5660891779322501
141 4.0 9.0 0.0 0.9859699065566135 0.814576558139409 0.042193228697245844 -0.5785194572197689
142 4.0 10.0 0.0 0.6717946330418989 0.8174073106838723 0.13693154423769205 -0.5595489617837216
143 4.0 11.0 0.0 0.12236132570114812 0.15387959008505198 0.02745343991491722 0.9877081453506871
144 4.0 12.0 0.0 0.5097406502156219 0.11848798208205792 -0.992483051851225 0.0306266206134595
145 4.0 13.0 0.0 0.8823594222894502 0.033003171300955564 0.9403088389805523 -0.33871828710467616
146 4.0 14.0 0.0 0.9384492879964242 0.0983445091976798 0.9242565375008038 -0.36888780190959425
147 4.0 15.0 0.0 0.983522572931164 -0.1176031829049902 -0.9085756059215808 0.40082397594810665
148 4.0 16.0 0.0 0.4977164739513671 0.130422760160226 0.8991142483907046 -0.4178318704610817
149 4.0 17.0 0.0 0.7422847997630878 0.04353253865256163 -0.4634567053729495 -0.8850496033123312
150 4.0 18.0 0.0 0.5224998498938778 -0.22790297967552733 -0.4390005414543907 -0.8691022704249298
151 4.0 19.0 0.0 0.989775422005167 -0.14993055097508853 0.4124632698236509 0.8985515460621549
152 4.0 20.0 0.0 0.9670198336375944 -0.2461219785431866 0.4498735887335519 0.8585090132537809
153 4.0 21.0 0.0 0.7852021105428351 0.347110242988535 -0.4276787209328433 -0.8346288941042521
154 4.0 22.0 0.0 0.3849129812015972 -0.01936889094609958 0.8901513336863769 0.45525317044462454
155 4.0 23.0 0.0 0.4041574704024742 0.48822061605204903 0.5229018286316813 0.6987233412985442
156 4.0 24.0 0.0 0.6109965275671705 0.48546238276250586 0.44119958475812693 0.7547643349627795
157 4.0 25.0 0.0 0.8174734115201477 0.29286203996378873 0.3309358616792758 0.8970581257660195
158 4.0 26.0 0.0 0.5845301078757741 -0.3818835326989894 -0.24406301715181056 -0.8914023845111111
159 4.0 27.0 0.0 0.528734296249059 0.6689816069288118 0.3450061990815728 0.6583572982706503
160 4.0 28.0 0.0 0.15944955696983507 0.6540773085648414 -0.480612513792537 0.5841185547528783
161 4.0 29.0 0.0 0.9242952356476068 -0.35015686003840324 -0.9296631087179666 -0.11452806493123148
162 4.0 30.0 0.0 0.9752738868486969 0.2822352132763371 0.9592354742574919 0.014511695726742114
163 4.0 31.0 0.0 0.9834435813281753 0.26146094813245074 0.9651986479605631 -0.00545367552953995
164 4.0 32.0 0.0 0.7690714234766116 0.2674852886093258 0.9399086406487814 0.21218710519573364
165 5.0 0.0 0.0 0.37498140293714377 0.017710748544059726 0.22370124892020504 0.9744968345857004
166 5.0 1.0 0.0 0.19984585260648574 -0.8575524468221598 -0.32635418409807515 0.39761381700213383
167 5.0 2.0 0.0 0.5399473113565473 -0.5029842590377837 0.8478632434578297 0.16773418123143996
168 5.0 3.0 0.0 0.17065329943271915 -0.0023127874613014074 0.7458341931584339 0.6661276209029816
169 5.0 4.0 0.0 0.6250686081766725 -0.8286380661976972 -0.25905706533444095 -0.4962342109815162
170 5.0 5.0 0.0 0.9285524301745758 -0.8819893161591174 -0.06148016473035228 -0.46724194538365366
171 5.0 6.0 0.0 0.7881383479159467 -0.9073617827088996 -0.19292872459743915 -0.3734609785567067
172 5.0 7.0 0.0 0.26102067579336496 -0.4215355746696501 0.3055667694274695 0.8537779036198978
173 5.0 8.0 0.0 0.7162117016113556 0.7750958579176862 0.10425714418175258 -0.6231828455003483
174 5.0 9.0 0.0 0.8237531668714804 -0.8501341778014404 -0.03538351505162618 0.525375947866345
175 5.0 10.0 0.0 0.8493651609787304 0.7203844952075827 0.08009949218340928 -0.6889341408411082
176 5.0 11.0 0.0 0.3410278970240499 -0.958052763017701 0.0024289243335658406 0.28658158280100626
177 5.0 12.0 0.0 0.6334097562249874 -0.5271350197803707 -0.8080602004619347 -0.26299692650402984
178 5.0 13.0 0.0 0.433638955882117 0.5244568753312492 0.6878880767734683 0.5017519105600712
179 5.0 14.0 0.0 0.6887916997492709 -0.07035710508788617 0.5438866862744706 0.8362040123421004
180 5.0 15.0 0.0 0.28823664656601855 -0.4605005423397812 0.17704315346066501 0.8698246790689899
181 5.0 16.0 0.0 0.4551105628438713 -0.5727169854973365 0.1554475165223541 0.8048796954389374
182 5.0 17.0 0.0 0.8397827553412154 0.07776372510872119 0.5152984019318204 0.853475459532216
183 5.0 18.0 0.0 0.7302927801511483 -0.08748524542677065 -0.5631595119143444 -0.8217041413872854
184 5.0 19.0 0.0 0.9823267012917373 0.15320406019062077 -0.5587697295090186 -0.8150490201978815
185 5.0 20.0 0.0 0.9397229490920904 0.24525641601178702 -0.5726044941721927 -0.7822872769378653
186 5.0 21.0 0.0 0.8512449076426486 -0.29457378390173783 0.5179787769958064 0.8030717728943916
187 5.0 22.0 0.0 0.7171726533514743 0.260665860926548 -0.813296575342144 -0.5201941844005578
188 5.0 23.0 0.0 0.6051045132556915 0.6174052305095932 0.7376012049148416 0.27341405203019525
189 5.0 24.0 0.0 0.5030971354531092 0.6269970907245521 0.6605182196601891 0.4130258220981851
190 5.0 25.0 0.0 0.6831537063592414 0.22356395569063742 0.7091109178411708 0.6687158319603375
191 5.0 26.0 0.0 0.3520979770034953 -0.19387362524235646 -0.19663269901789304 0.9611184105573699
192 5.0 27.0 0.0 0.2610555778115045 0.7962593269116766 0.6048997890746004 -0.008205454507087597
193 5.0 28.0 0.0 0.078101856141969 -0.07651985828274456 0.5399178621354057 -0.8382323147168225
194 5.0 29.0 0.0 0.8279171048453676 0.2531492652322382 0.933025984592975 0.25569114491254413
195 5.0 30.0 0.0 0.9669901963606461 -0.27137810301854787 -0.9384252759121899 -0.21380347689217927
196 5.0 31.0 0.0 0.9834302503031592 0.3467562683839248 0.935564462261433 0.066927029591428
197 5.0 32.0 0.0 0.6227026904146341 0.3378994637308166 0.9194142332338656 0.20124964630381403
198 6.0 0.0 0.0 0.27209616582189056 0.6650933905585766 0.27823921682364927 0.6929889754221635
199 6.0 1.0 0.0 0.44206170471874406 -0.24279515380983063 0.6071641856326067 -0.7565726435521931
200 6.0 2.0 0.0 0.647125453620341 -0.4542999994718123 0.5042825205824103 0.734377729724263
201 6.0 3.0 0.0 0.21001971357938487 0.25632610755757546 0.6818049414864977 0.6851561488806589
202 6.0 4.0 0.0 0.36812442256287475 -0.7966571239979927 -0.5670698225894542 -0.2092110013637239
203 6.0 5.0 0.0 0.500371876630112 0.6924232593397955 0.26763309410372904 0.6700168332704177
204 6.0 6.0 0.0 0.7635743804312856 0.8108458425328701 0.19678260617830656 0.5511856543423764
205 6.0 7.0 0.0 0.14389358286800116 -0.9266189518063115 -0.16221445496191195 0.3392105375055179
206 6.0 8.0 0.0 0.6772216198072669 -0.8472565241903307 -0.08528865589873869 0.5242921202840128
207 6.0 9.0 0.0 0.7585321015662244 -0.8631907639569485 -0.00012217590100971343 0.5048778962209272
208 6.0 10.0 0.0 0.6728804690970922 -0.8883955232678232 -0.11110242915027074 0.44543197513716903
209 6.0 11.0 0.0 0.23491809669985605 0.7988508330083113 -0.5419463486480687 0.26102011759432225
210 6.0 12.0 0.0 0.6424030872041326 0.5345582244450574 0.7445889619907515 0.39979342460786327
211 6.0 13.0 0.0 0.5063152385330786 -0.5420335768519295 -0.7758239148356221 -0.32295023569310494
212 6.0 14.0 0.0 0.44636274062773834 0.08115503461467734 0.8885021745978277 0.4516389554629028
213 6.0 15.0 0.0 0.6489509365148891 -0.4371123269060394 -0.7265114624482278 -0.5302017621605248
214 6.0 16.0 0.0 0.6020142406369056 -0.30110906337381776 -0.7200142739929386 -0.6252301793744157
215 6.0 17.0 0.0 0.9406330547837353 -0.1079155911088575 -0.6937333932778403 -0.7121012598267461
216 6.0 18.0 0.0 0.9649971097284368 0.015348776409868876 -0.691007030095377 -0.7226850624037325
217 6.0 19.0 0.0 0.9814593834023223 -0.14010721856563502 0.6693234748622237 0.7296410441471611
218 6.0 20.0 0.0 0.9843603542865246 0.22787857594331057 -0.6792603356332063 -0.6976222122764673
219 6.0 21.0 0.0 0.9838797777201196 -0.3005398657438663 0.6902352678359535 0.6582180976956558
220 6.0 22.0 0.0 0.9194901329730194 0.34011819177610336 -0.6811761426205247 -0.6483198889032923
221 6.0 23.0 0.0 0.23801959977053258 -0.9232688160072628 0.049631188670911985 0.38093495310834796
222 6.0 24.0 0.0 0.42214328380854776 -0.6679793960142913 -0.40320934452294477 -0.6254804161520642
223 6.0 25.0 0.0 0.4797000373814494 0.44045207133513364 0.6457743785144069 0.6236805471641079
224 6.0 26.0 0.0 0.5961607359737895 0.3017953660228609 0.6812809126083332 0.666915193381201
225 6.0 27.0 0.0 0.25181452964443063 -0.9790049033621926 -0.20332884189504774 0.014379890347363894
226 6.0 28.0 0.0 0.5002834709070985 -0.926112227481322 -0.36512993065700916 0.09484869976964214
227 6.0 29.0 0.0 0.29428609864419303 0.4314616149385534 0.7068163608102228 -0.5605814008024252
228 6.0 30.0 0.0 0.725294419863304 -0.3378260053558524 -0.8158711939602039 -0.4692843327570812
229 6.0 31.0 0.0 0.7218020397929694 0.412232049204751 0.8647155838606129 0.2869350042031325
230 6.0 32.0 0.0 0.47644982245208983 0.5798596504926636 0.7348289790598056 0.35183683329698423
231 7.0 0.0 0.0 0.3102090811788537 -0.9614051361951355 -0.26314972863753466 0.08032673537250898
232 7.0 1.0 0.0 0.7192095785527778 -0.5596323781780925 0.45561668602103855 0.6922608155268782
233 7.0 2.0 0.0 0.9156823519253875 -0.3806355958482405 0.45789221285719806 0.8033998161426186
234 7.0 3.0 0.0 0.2829765777719066 -0.55642405150399 0.43684414406757566 0.7067952098746513
235 7.0 4.0 0.0 0.5068939794375916 0.7861106883526052 0.5909633878276821 -0.1810863327394474
236 7.0 5.0 0.0 0.280577384031685 -0.7402957961895064 -0.6714522496210973 -0.03337679767312991
237 7.0 6.0 0.0 0.3090745973300354 0.3243963329395469 0.27104331241302426 0.9062574369193063
238 7.0 7.0 0.0 0.16201510176050138 -0.7541475978906786 -0.4648016697553603 -0.4639189674806897
239 7.0 8.0 0.0 0.26711275085362823 -0.49960583381541684 0.8606574296537572 0.09829954017893949
240 7.0 9.0 0.0 0.43127173005430575 0.23508207379750676 -0.8761739017791139 -0.4207798859501564
241 7.0 10.0 0.0 0.24527412463617437 -0.8730538708162684 -0.46916407839660446 -0.13289848078512945
242 7.0 11.0 0.0 0.25339610606382096 -0.6526326092700632 -0.33750120490695723 -0.6783536054328164
243 7.0 12.0 0.0 0.42975096018709424 -0.6774006650032979 -0.3078181982884175 -0.6681139841790185
244 7.0 13.0 0.0 0.32004875809815286 0.2867792077748902 -0.95740104947009 -0.03377745493041706
245 7.0 14.0 0.0 0.6096869001004308 -0.3976956221897919 -0.6953025204360694 -0.5986589990690232
246 7.0 15.0 0.0 0.9720057799742947 0.367162543616331 0.7122868303477814 0.5981965712692581
247 7.0 16.0 0.0 0.8475903829325355 0.3424603356430995 0.7684715158362695 0.5405297844333119
248 7.0 17.0 0.0 0.5923826721577572 0.05176037264286565 0.7489098589457758 0.660647324218974
249 7.0 18.0 0.0 0.7194572663835352 -0.0028449986947819516 0.7348865125191593 0.6781841340667403
250 7.0 19.0 0.0 0.9754708726301178 -0.1618149813100142 0.7567026763354548 0.6334169017719686
251 7.0 20.0 0.0 0.9803791027850347 -0.2286372440301021 0.7472595060038622 0.6239617306607702
252 7.0 21.0 0.0 0.9758510483302423 -0.30326422687189875 0.7593720782038602 0.5756603647500322
253 7.0 22.0 0.0 0.9332111119848079 -0.4152788133103707 0.7806671654706001 0.46701422245112506
254 7.0 23.0 0.0 0.629068036454347 0.507328480817917 -0.8209808669496357 -0.26193172517587227
255 7.0 24.0 0.0 0.24801951443501302 -0.8287849798056964 -0.37421397675339385 -0.4160280721909059
256 7.0 25.0 0.0 0.3776180305731529 -0.012017262039486911 0.2958508512455733 0.9551585518804425
257 7.0 26.0 0.0 0.40734986697269104 0.1431330086233576 -0.9283725525231263 -0.34298301060565983
258 7.0 27.0 0.0 0.44388316803261596 -0.9074220678036291 -0.42021580304670053 0.0019671636439941853
259 7.0 28.0 0.0 0.8981066403369014 -0.8611458898581658 -0.4924697218810993 0.126100473475481
260 7.0 29.0 0.0 0.5658609961856902 -0.8444983320392254 -0.5061626158813604 0.17499135254950468
261 7.0 30.0 0.0 0.628131324321503 0.2679118375300712 0.049377312359757064 -0.9621772852938216
262 7.0 31.0 0.0 0.38513296203317654 0.5493450164384647 0.2392945695962605 -0.8005986272008981
263 7.0 32.0 0.0 0.4397809888588836 -0.7387241001927316 -0.6446731797664081 0.1966804389976482
264 8.0 0.0 0.0 0.6422897541339676 -0.54510567969459 0.19121695795502314 0.8162694854979731
265 8.0 1.0 0.0 0.66183216730144 -0.5631448097428382 0.35068460980606453 0.7482567926219389
266 8.0 2.0 0.0 0.9371961961319679 -0.3601501837598975 0.3768760922473242 0.8533793155626037
267 8.0 3.0 0.0 0.5350201770720254 0.4849794049901928 -0.5564282453271897 -0.6746722052504193
268 8.0 4.0 0.0 0.36724270069876813 -0.49541991506803423 0.4917130749473412 -0.7160847433647872
269 8.0 5.0 0.0 0.7659845266105951 -0.36828313997811163 -0.8027317463605429 0.4690301399620456
270 8.0 6.0 0.0 0.45706882192583553 0.4956476964121347 0.5838904610996567 -0.6429660103599368
271 8.0 7.0 0.0 0.5608426801228569 0.2522512044277783 -0.1838146839154473 -0.9500428894748905
