 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.708783478752777 -0.15536004198175574 0.6516393439443982 -0.7424482626952142
1 0 1 0 0.28711350517823786 -0.38315325657489263 -0.11792734984676723 -0.9161259313730684
2 0 2 0 0.6902917306256655 0.5184964656623895 0.2710641948441951 0.8109781855075262
3 0 3 0 0.39048594363475714 -0.06215418229118238 0.5036657591558321 0.8616598288638586
4 0 4 0 0.7131144888198216 0.7765260014469973 0.36522768546706186 0.5134355917202379
5 0 5 0 0.8779009491216576 0.7797469728278619 0.39714415500459255 0.48401568002645734
6 0 6 0 0.6243207617591502 0.7899904331654216 0.33145190372603295 0.5158049544386892
7 0 7 0 0.3469730478483298 0.7291490686468031 0.39687592336817235 -0.5575223198600757
8 0 8 0 0.5124290048926543 -0.2824149419048239 0.586025637735367 -0.7594838724461181
9 0 9 0 0.2422411072128684 -0.31705807366828576 0.8617427571010183 -0.39607271870919314
10 0 10 0 0.3080141392314878 -0.7282483496632587 0.25530080016689616 0.6359841528268475
11 0 11 0 0.5832724696476609 -0.08837072900332499 -0.6956023549119605 0.7129712323062943
12 0 12 0 0.9638860438581871 -0.07398938528591287 -0.8622129331726676 0.5011131895438371
13 0 13 0 0.9874337610365628 0.076782528607136 0.8753604922825219 -0.47733473773819873
14 0 14 0 0.9888421064675579 -0.06942726958360848 -0.8771105456356211 0.4752440898874476
15 0 15 0 0.9893057651218525 -0.09058349421761723 -0.8911032019434115 0.44466809426978915
16 0 16 0 0.8905526574336196 -0.09515660320605836 -0.9069490652092606 0.4103518173254912
17 0 17 0 0.2866196533155464 -0.44509942811512965 0.6421199197879867 -0.6241542339062147
18 0 18 0 0.8440079040179038 0.09309731261493122 0.3946782734260976 -0.9140907782432075
19 0 19 0 0.962784956974901 0.21925180587326593 0.33072035378737474 -0.9179066909071234
20 0 20 0 0.9817784866143991 -0.3885697915900167 -0.3694297817201314 0.8441179736517329
21 0 21 0 0.983990026417873 0.4687300421010896 0.3823949359906549 -0.7962827767574866
22 0 22 0 0.7373771978954167 -0.6096233238802992 -0.3519958955515674 0.7102522738407715
23 0 23 0 0.3734722982543509 -0.8911101175056942 -0.4007184050287469 0.2129495676215488
24 0 24 0 0.5115958254799174 -0.9948472725693329 0.05693732171058316 -0.08388710066384103
25 0 25 0 0.6802551740032062 -0.9506370291023335 0.17865973908828214 0.25371231055744253
26 0 26 0 0.491585774200751 -0.9791015936434269 0.20335728881868176 -0.002425367851957707
27 0 27 0 0.7769912258762379 -0.25639642666089907 0.378998820977528 -0.889168581368666
28 0 28 0 0.9822522292027805 -0.3058264010735076 0.3899883897841038 -0.8685500954119043
29 0 29 0 0.9750128247701579 0.32051697521476535 -0.42121469292153435 0.8484380066134446
30 0 30 0 0.9470974557807921 -0.270831210929335 0.3454425051023029 -0.898509839041953
31 0 31 0 0.9897366548334152 0.1930096485625272 -0.35702583390207976 0.9139364471823485
32 0 32 0 0.8019025469713834 -0.350656369841774 0.35768244967891616 -0.865507582567061
33 1 0 0 0.9324385886013465 0.33092754470476243 -0.5439179016988723 0.7711292215751994
34 1 1 0 0.8440924562656604 0.42256962212786847 -0.584549993800323 0.6926299294737074
35 1 2 0 0.7420649170038092 -0.4892999694673326 0.652628262284038 -0.5784996898420818
36 1 3 0 0.3733940503537313 -0.31650849199722386 0.829388288998131 -0.46036663711263465
37 1 4 0 0.18691486664762672 -0.5236080180847409 -0.7374064713907598 -0.4266923239857946
38 1 5 0 0.46677584365744496 -0.884138999834309 -0.26841756102816827 -0.38242677979409045
39 1 6 0 0.3885367149249723 0.6017480462854059 0.5255206602427387 0.6014377145222383
40 1 7 0 0.2481050680362059 0.6577357045553117 0.7530425769007361 -0.017624424184259135
41 1 8 0 0.6124969900523606 -0.6236712903400446 -0.10045979606467481 0.7752044575337705
42 1 9 0 0.4317131877476572 -0.4493639920342373 0.10401402371390811 0.8872728360171387
43 1 10 0 0.2453236829741025 -0.4114853250590481 -0.3562484381105616 0.8389081461070905
44 1 11 0 0.5720516877820516 -0.038885936605559425 -0.6465889381574184 0.7618468540243312
45 1 12 0 0.9225201123082635 -0.1267421892775864 -0.8633796259315507 0.4883769435419946
46 1 13 0 0.9842549770612675 0.06587630261518486 0.8882984340937569 -0.4545175516306622
47 1 14 0 0.9754023718002036 -0.06401382283191215 -0.9150842567614754 0.39814951150760325
48 1 15 0 0.977935586650126 -0.11805883687705054 -0.9057886236644448 0.40695095561419825
49 1 16 0 0.9104846892300962 -0.09194000281328395 -0.8987369666271287 0.428741064863818
50 1 17 0 0.6361877012665078 -0.05558073099054854 0.8338215128533132 -0.5492289750601005
51 1 18 0 0.3709061386639674 0.04071432830094854 -0.24588375315312955 0.9684438669361967
52 1 19 0 0.9705950394666792 -0.24406149649890274 -0.18818454227389925 0.951325687646391
53 1 20 0 0.9796794873873791 0.36842883143061317 0.21989290966478803 -0.9032758739442932
54 1 21 0 0.9333860270407238 0.49421665214047794 0.2097939632807081 -0.8436447082261765
55 1 22 0 0.9723243687710793 -0.6118337740204318 -0.25663144476708455 0.7481976573905282
56 1 23 0 0.6596373824042461 -0.9417342389361097 -0.22475733766777 0.250241408204003
57 1 24 0 0.7516674280576647 -0.981864878913724 -0.146951048421414 0.11977791500767644
58 1 25 0 0.8910621976825615 -0.9955752534080966 -0.09157308101079556 0.02107808424867583
59 1 26 0 0.9257694309865543 -0.9833894635214974 -0.14143133643499622 0.11376440616076954
60 1 27 0 0.35857227925300805 -0.9913631116709898 -0.04914004199812494 0.12159127061773321
61 1 28 0 0.30787622192879216 0.24185931652465484 -0.1977612677740086 0.9499444994201736
62 1 29 0 0.3904947526432113 -0.39312475454060286 0.26790902842600145 -0.879589495080078
63 1 30 0 0.6564609363189817 -0.29932817592202793 0.20530948280007955 -0.9317996884371422
64 1 31 0 0.6923369374016117 -0.2976867746412427 0.5937058978096382 -0.747593399589473
65 1 32 0 0.8984276390200534 -0.32083982733935984 0.5467226119107849 -0.7734055797693081
66 2 0 0 0.9563320540436624 0.2787669073145277 -0.6385788052169423 0.7172908203190637
67 2 1 0 0.9734260673327547 -0.4184447563050937 0.68138191306731 -0.6005186712047373
68 2 2 0 0.9077272728914677 -0.4030179559036094 0.7228686405944844 -0.5612819751821347
69 2 3 0 0.512035795433761 -0.6869701411388698 0.4872889508446919 -0.5390932234487099
70 2 4 0 0.2882886518152143 -0.7479133898490032 0.10364197061798974 -0.6556553234825382
71 2 5 0 0.37824217415892103 -0.3498313573113354 0.1849449895925881 0.9183753983346388
72 2 6 0 0.5075104158539234 -0.5990028803158605 -0.49248918719595125 -0.6313873215929937
73 2 7 0 0.6602636429094658 -0.9024762706471245 -0.11783909993760722 0.41430728625592955
74 2 8 0 0.9818928854509497 0.7814185017811062 0.11469036479126538 -0.6133769194371579
75 2 9 0 0.7860361533638035 0.7721506380399797 0.06743265830928269 -0.6318514293469595
76 2 10 0 0.8397617221990112 -0.686620828002657 0.00903991305063212 0.7269595026719046
77 2 11 0 0.4021431876867888 -0.09086031599728958 0.5875737867800276 -0.804053137588463
78 2 12 0 0.7767211745194413 -0.10286257417609775 -0.904746034261368 0.4133447765754329
79 2 13 0 0.9834012981586673 -0.07029046361685129 -0.9031086731632109 0.42362008354410213
80 2 14 0 0.979571313601491 -0.05391124037915424 -0.9073838507543901 0.41683105156755806
81 2 15 0 0.9837030251397987 -0.12477486607208102 -0.9247619766827148 0.3595087193359465
82 2 16 0 0.9863174667645854 -0.10185982403019336 -0.8886783113620866 0.4470743060869944
83 2 17 0 0.602700890640154 -0.26984989712629237 -0.903437034913064 0.33314044631119283
84 2 18 0 0.6232792446463644 -0.1879768384622692 -0.1195581848470364 0.974869503388947
85 2 19 0 0.9683587839995997 0.22429660922335584 0.10811955101319792 -0.9685046173248791
86 2 20 0 0.9785237062218051 -0.3571796369482127 -0.05529901527525627 0.9323973004353511
87 2 21 0 0.7287476517569825 -0.47934820563780367 -0.02158593565569278 0.8773593021867871
88 2 22 0 0.32226742403325626 -0.6172457222584826 0.3672765298946883 0.6957842114780414
89 2 23 0 0.6850131746046668 -0.9827500754406165 -0.05403972098986565 -0.17686717552106768
90 2 24 0 0.9719239084664935 -0.9876028743832367 -0.06369300861276442 0.1434704260947994
91 2 25 0 0.6549916444154249 -0.954029153608244 -0.15923153885257868 0.25391670110525816
