 xid yid zid cryst_bool x_ev y_ev z_ev
30 0.0 30.0 0.0 0.890194236050135 -0.20997211089125803 0.3238152816356342 -0.9225266261886994
31 0.0 31.0 0.0 0.9239417462384413 0.19419454306096873 -0.4860110865075761 0.8521042795556583
32 0.0 32.0 0.0 0.9800818042580963 -0.21089208634675083 0.42085589350720687 -0.8822725456550067
33 1.0 0.0 0.0 0.9740739648319021 0.294532811451151 -0.4929788703298783 0.8186710306264404
34 1.0 1.0 0.0 0.9766424933543782 -0.4145845626144286 0.5670771975181039 -0.711718408148065
35 1.0 2.0 0.0 0.9785147780965793 0.516771282558835 -0.548573712657878 0.6572779650218383
36 1.0 3.0 0.0 0.9432784152875117 -0.5776527040114867 0.5929302202529855 -0.5610268331006673
37 1.0 4.0 0.0 0.4572901516025363 -0.48159149534955636 -0.44872783479710365 -0.7528034018821134
38 1.0 5.0 0.0 0.8449669847088579 -0.8293632103309065 -0.270979249381742 -0.48859688062258455
39 1.0 6.0 0.0 0.4362059489409079 -0.8822842900405692 -0.1921900909525721 -0.42969454323653195
40 1.0 7.0 0.0 0.4701486435968827 -0.9152958498937683 -0.17800587646738825 -0.3613134582468823
41 1.0 8.0 0.0 0.36507336250861744 0.7864845025990446 -0.15070014785152708 -0.5989420611453675
42 1.0 9.0 0.0 0.3874996892367921 -0.24177283025440113 -0.32081660583816096 -0.9157633995575813
43 1.0 10.0 0.0 0.36747807496356033 -0.12445494213855585 0.5733038172242908 -0.8098356009298098
44 1.0 11.0 0.0 0.6071584129576522 0.08735045837386812 0.6630414828843558 -0.7434688220741941
45 1.0 12.0 0.0 0.8651829246154317 -0.13506869488028547 -0.8119343423661911 0.5679076257189348
46 1.0 13.0 0.0 0.9837061034489999 -0.06157823950839816 -0.8408768419225469 0.5377120578315232
47 1.0 14.0 0.0 0.9890565675476785 -0.03217392865254116 -0.8880302315795354 0.4586579838134923
48 1.0 15.0 0.0 0.9833413418386036 0.026745727477867954 0.8804432020101888 -0.47339669844193716
49 1.0 16.0 0.0 0.9728824602896491 -0.014880568690917143 0.8989842247915862 -0.43772814879935
50 1.0 17.0 0.0 0.8522556665829084 -0.09354107130816383 0.8671980639579966 -0.489098748563133
51 1.0 18.0 0.0 0.3964249627811375 0.31823597720200636 -0.27634114190111825 0.9068414613961303
52 1.0 19.0 0.0 0.9654081576786554 -0.2751135377442949 -0.059004687734199646 0.959599389419985
53 1.0 20.0 0.0 0.9753579402705546 0.39020176675369467 0.04585655101721231 -0.9195867321526018
54 1.0 21.0 0.0 0.9797361692238424 0.46896299883514564 0.06054029334014288 -0.8811404987888348
55 1.0 22.0 0.0 0.9764317046172393 -0.5627617079114174 -0.07576148659249948 0.8231399985773494
56 1.0 23.0 0.0 0.34239273756289845 0.47168371401713743 -0.18732209665279287 -0.861640821941835
57 1.0 24.0 0.0 0.8761051576577026 -0.9913674955208726 -0.11271122729882124 0.06698259524284135
58 1.0 25.0 0.0 0.989911240543084 -0.9780046593693419 -0.2026493693058998 0.04939756443164575
59 1.0 26.0 0.0 0.9864755052184596 -0.9832587958609947 -0.17391207163793457 0.05437583747022383
60 1.0 27.0 0.0 0.7967568678442596 -0.9933196129818791 -0.1153737910697779 0.0022438359381672926
61 1.0 28.0 0.0 0.21696185678894078 -0.5808912385994816 -0.24902888744806584 -0.7749515998659132
62 1.0 29.0 0.0 0.607089733797845 0.3102130079725649 -0.29643847275792334 0.9032674695534894
63 1.0 30.0 0.0 0.4570399278190872 0.11658443527122059 -0.38103918333594233 0.9171789412187618
64 1.0 31.0 0.0 0.7640106856163364 0.31548956470060385 -0.5177620839948259 0.7952287463003076
65 1.0 32.0 0.0 0.9237679686797884 0.18623985895838407 -0.5177750769877534 0.8349992123262672
66 2.0 0.0 0.0 0.899624247883777 0.2643028249269831 -0.5750785430173003 0.7742277998733417
67 2.0 1.0 0.0 0.943278476763418 0.44165342704541605 -0.5932858877921509 0.6730186518408822
68 2.0 2.0 0.0 0.8947302485027366 0.5274903388489921 -0.6136001720890273 0.5875787361990658
69 2.0 3.0 0.0 0.6943052435017023 0.5327299001230922 -0.6701860173443952 0.5167683771970747
70 2.0 4.0 0.0 0.31860226732192237 0.18504719808498427 -0.6010413666915269 0.7775003601327002
71 2.0 5.0 0.0 0.5936208056053512 0.7066603705534603 -0.004121781556597148 0.7075409045461937
72 2.0 6.0 0.0 0.3875121589701845 -0.8539265318339363 -0.33476387554570664 -0.39842518226096657
73 2.0 7.0 0.0 0.963631713139805 -0.846193761893491 -0.07322107319332127 0.5278207951312266
74 2.0 8.0 0.0 0.8760067626964909 0.7921034225575483 0.02461790495031979 -0.609890257938652
75 2.0 9.0 0.0 0.9677397335963741 0.8018830594599122 0.02414564070987202 -0.5969929203817416
76 2.0 10.0 0.0 0.7429362878023648 0.7764765886119382 0.018453926381379993 -0.6298758289843144
77 2.0 11.0 0.0 0.39688753835404267 -0.05540798064389522 -0.8768309854690801 0.4775954130875706
78 2.0 12.0 0.0 0.9816220618136193 -0.06621917006284622 -0.8680818114609989 0.49198474582732526
79 2.0 13.0 0.0 0.9472341136261266 -0.07421874761548149 -0.8585141255532854 0.5073904549041769
80 2.0 14.0 0.0 0.9838297779733292 -0.0027678090244278647 0.8781576712421795 -0.4783632967439255
81 2.0 15.0 0.0 0.9803912027189481 -0.07233056968909939 -0.8882744379397683 0.4535821993765184
82 2.0 16.0 0.0 0.9821779848829897 0.031742397681267756 0.9170207891962103 -0.3975742601972666
83 2.0 17.0 0.0 0.8433114134591116 -0.06368420130532403 -0.9177003063750119 0.3921357802895724
84 2.0 18.0 0.0 0.28104471018065386 -0.029813395419934448 -0.11452313658575475 0.9929731177832031
85 2.0 19.0 0.0 0.9798195274609529 -0.31662243682447144 0.03432832952948628 0.9479302707958263
86 2.0 20.0 0.0 0.9838692373351643 -0.442619617662092 -0.00818037973452268 0.8966721560570854
87 2.0 21.0 0.0 0.9707531070264874 -0.5112123153986302 0.03499857644533466 0.8587415607920529
88 2.0 22.0 0.0 0.49107022725253424 -0.6507420089016125 0.06390173719839287 0.7566051849106781
89 2.0 23.0 0.0 0.3223228371717819 -0.9907100092176523 -0.00922417126183564 0.13567826760572804
90 2.0 24.0 0.0 0.6731132321603224 -0.9656118164312127 -0.25902954186243365 0.022305075901050055
91 2.0 25.0 0.0 0.969677199340677 -0.9796314000732262 -0.16253870821631178 0.11791305407775342
92 2.0 26.0 0.0 0.9641918877650033 -0.9772089473791776 -0.18784598178324455 0.09887649007710879
93 2.0 27.0 0.0 0.6248389899800162 -0.9655691893443274 -0.11118641495301096 0.23518869385843233
94 2.0 28.0 0.0 0.2753863666665338 0.9336045174152535 -0.3436622245472561 0.10138481385820436
95 2.0 29.0 0.0 0.37035878180491677 0.2963643081697289 0.9411660450040565 0.1624028096262521
96 2.0 30.0 0.0 0.299219666622534 0.23076266096482698 0.788049532370592 -0.5707245647726432
97 2.0 31.0 0.0 0.2701322797438559 -0.1425020776880891 0.9434630939116598 -0.29928339125520453
98 2.0 32.0 0.0 0.9785522702526357 -0.1345926502600127 0.6278609769469075 -0.7665999035502562
99 3.0 0.0 0.0 0.3837420761492465 0.6994864308015495 -0.5492384434084348 0.45722627374943026
100 3.0 1.0 0.0 0.49747252178982365 0.7466164907011956 -0.6340034078335482 0.20150308848372228
101 3.0 2.0 0.0 0.7642350352913503 0.5163340252857056 -0.5961423230565628 0.6148280287958456
102 3.0 3.0 0.0 0.5985659422627874 0.7496572890881921 -0.611313094964103 0.2535946546012989
103 3.0 4.0 0.0 0.280326635290746 0.08119175031344356 0.3352313408288232 0.93863083680814
104 3.0 5.0 0.0 0.4908303730745871 -0.7914726979897545 0.4978930817675298 -0.3545045097947991
105 3.0 6.0 0.0 0.4006581854358423 -0.9166342868705551 0.13087143756141856 -0.3776959768966522
106 3.0 7.0 0.0 0.9880623313938306 0.7950974514826562 0.09525708850958192 -0.5989541966915857
107 3.0 8.0 0.0 0.9807986621163018 0.7998956456675926 0.09564190620660762 -0.5924690555794385
108 3.0 9.0 0.0 0.9832511701585577 0.7855644908360755 0.05392686647447609 -0.6164254405925355
109 3.0 10.0 0.0 0.90598311843941 0.7951383494068481 0.12827340105150098 -0.5927064533858508
110 3.0 11.0 0.0 0.6091253598206852 0.7461015122305318 0.04229827033669131 0.6644873134784726
111 3.0 12.0 0.0 0.7349755272540359 0.0025741714914779366 -0.9032115190776124 0.42918798380971024
112 3.0 13.0 0.0 0.9814727933395732 -0.06317868441304265 -0.8785197523669034 0.4735097660418767
113 3.0 14.0 0.0 0.9901415891732237 -0.049985657317558156 -0.8578174170523853 0.5115180476426084
114 3.0 15.0 0.0 0.9390917975299566 0.04716868897723332 0.9028590049332833 -0.427341470010869
115 3.0 16.0 0.0 0.9533560002136509 -0.002118646782631291 -0.9168186295267635 0.39929827433696397
116 3.0 17.0 0.0 0.2969840566893213 -0.6434976119311054 -0.7542701754536669 0.1303354359338198
117 3.0 18.0 0.0 0.45615565189258916 0.3769156144260356 -0.2838255399312404 -0.88169024179957
118 3.0 19.0 0.0 0.9820851365177369 -0.2048681274392816 0.2991013414457747 0.9319696550343585
119 3.0 20.0 0.0 0.9642238041489751 0.38533491726892255 -0.281199245963752 -0.8788879255074394
120 3.0 21.0 0.0 0.7022445087662508 0.5147239261061585 -0.28329295832212653 -0.8091998391367612
121 3.0 22.0 0.0 0.32891817590428896 -0.411834431062865 0.2518504990858911 0.8757646530326018
122 3.0 23.0 0.0 0.2258433806126464 -0.7101342929451698 -0.5142829648855198 0.48085581831961044
123 3.0 24.0 0.0 0.7101906308872101 -0.47703483408511727 -0.5684355470341479 -0.6703124614218163
124 3.0 25.0 0.0 0.3164172722573601 0.7609276195522414 0.17907430925406553 0.6236357507132984
125 3.0 26.0 0.0 0.46871138088658537 -0.891826856908318 -0.3672114196390407 0.26419808966703645
126 3.0 27.0 0.0 0.3021212284108591 -0.9708188196480203 -0.01964782271803933 0.23900791300637972
127 3.0 28.0 0.0 0.27907856243897433 -0.8976224745267166 0.38298776291700093 0.21816110258330962
128 3.0 29.0 0.0 0.41229473658371485 0.5570420760663857 0.8304697582618912 -0.0049097967461070036
129 3.0 30.0 0.0 0.6711190304032123 0.6535771322103746 0.7338636876182586 -0.18515134416739515
130 3.0 31.0 0.0 0.6442801195625507 0.472010511094301 0.8758621544350502 -0.10035718133192317
131 3.0 32.0 0.0 0.4478327522058278 0.3537150641951542 0.9257795628270366 0.13348353611288177
132 4.0 0.0 0.0 0.3390445769773254 0.7412019533913423 -0.06463016676723243 -0.668163607084746
133 4.0 1.0 0.0 0.50096997045338 -0.8973519546990391 -0.240212157861596 0.3702128963357305
134 4.0 2.0 0.0 0.3663058430640983 -0.9640395968898228 -0.2580021674573239 -0.06373803586424008
135 4.0 3.0 0.0 0.7941131530968335 0.78633828816193 -0.5408981370564453 -0.2984984118876219
136 4.0 4.0 0.0 0.39823205124214683 -0.9396436480285575 0.10365695406152564 -0.3260752222942906
137 4.0 5.0 0.0 0.90628360677277 -0.8819068211885269 0.11301777106938438 -0.4576760231470026
138 4.0 6.0 0.0 0.9186658076941251 -0.8502865651012008 0.03356211109962892 -0.525248838082425
139 4.0 7.0 0.0 0.759688822924817 0.7807413672427216 0.09981948144639852 -0.616829789001583
140 4.0 8.0 0.0 0.9885083198387846 0.7654921304626547 0.10758995613376421 -0.6343864749022322
141 4.0 9.0 0.0 0.9904380874287887 0.7833900719815582 0.09040044068753117 -0.614920934303126
142 4.0 10.0 0.0 0.8235054275782563 -0.7017407482729389 -0.14376056225133926 0.6977770582030587
143 4.0 11.0 0.0 0.23298877669036627 0.44892569327482207 0.6906774835564478 -0.5669482653874625
144 4.0 12.0 0.0 0.5093937047655097 -0.017952209300086334 -0.9484707401411606 0.3163557701027828
145 4.0 13.0 0.0 0.7359345397241155 0.01773943007526363 0.8834037875807303 -0.46827669246784565
146 4.0 14.0 0.0 0.5822833702927608 -0.05246390077304841 -0.7982048531596249 0.6000971183967625
147 4.0 15.0 0.0 0.7008176192635133 -0.05852397008765564 -0.8686557447717196 0.49194729595787845
148 4.0 16.0 0.0 0.44905600028271647 -0.3493363142424085 0.9189895345615618 -0.18281787362797236
149 4.0 17.0 0.0 0.28973922356914006 0.15897130710112492 0.8607266666761999 -0.48360906607614085
150 4.0 18.0 0.0 0.7057793971615733 -0.08541889528266773 0.4462085928529299 0.8908431421933363
151 4.0 19.0 0.0 0.9782537764236815 -0.2357841573297069 0.42587097068014157 0.8735214636654756
152 4.0 20.0 0.0 0.9774273686015346 -0.351396944129566 0.4331969259618843 0.8299762713436916
153 4.0 21.0 0.0 0.9765005832197717 0.48723800538429046 -0.4523811658249687 -0.7469607800386713
154 4.0 22.0 0.0 0.9086302462854938 0.4369283142434882 -0.5013731689777983 -0.746805592936678
155 4.0 23.0 0.0 0.4494529687976527 -0.6531656714901882 -0.5659598156586145 -0.503054761081175
156 4.0 24.0 0.0 0.9782558443505392 -0.4794000398840627 -0.3308788546592575 -0.8128313387773239
157 4.0 25.0 0.0 0.8606154045090464 0.4825223241554386 0.33236781694776796 0.8103726556029694
158 4.0 26.0 0.0 0.6855610882136491 -0.23783215318012785 -0.4167540723125521 -0.8773550650247646
159 4.0 27.0 0.0 0.3687218687246991 -0.7849346510944362 -0.615644931462525 0.06970589555954726
160 4.0 28.0 0.0 0.5934268217730809 0.7151696837428011 0.6805670170419689 0.15925093020079437
161 4.0 29.0 0.0 0.6092735645311067 0.3860497560206935 0.9018488546734039 0.19399543603041872
162 4.0 30.0 0.0 0.7551541343024735 0.5355582976266072 0.8439542490383553 0.03030734850487534
163 4.0 31.0 0.0 0.6324721517137439 -0.5343247325940478 -0.8438539988277345 -0.049066371383475416
164 4.0 32.0 0.0 0.44324813626709764 -0.5080502185207669 -0.6158626848013417 -0.6021612150664336
165 5.0 0.0 0.0 0.5432410811695167 -0.8145908019741039 -0.5376958243914999 0.21754315841030658
166 5.0 1.0 0.0 0.7888565232194866 -0.6853926202844572 -0.660582641499491 0.3063780831083733
167 5.0 2.0 0.0 0.20734642346564397 -0.03815805482463664 -0.9631217930650549 -0.2663463432734785
168 5.0 3.0 0.0 0.8344598400964534 0.7506702372839373 -0.5625521713470022 -0.34645237676894447
169 5.0 4.0 0.0 0.3190885576448358 -0.8988784367501981 -0.033593314289851794 -0.43690850893584454
170 5.0 5.0 0.0 0.7457837603174705 -0.8842391532996104 0.17419544943635212 -0.43333251109010373
171 5.0 6.0 0.0 0.9263292304326726 -0.876215517788888 0.015122765647120062 -0.481682123755006
172 5.0 7.0 0.0 0.24628329665507007 0.584259206288163 0.2445963590780198 -0.7738306022595015
173 5.0 8.0 0.0 0.933645333812553 0.7954215387653975 0.05195924176090194 -0.60382515090357
174 5.0 9.0 0.0 0.9855357391937116 -0.83391585034821 -0.11632412320303454 0.5394933298003483
175 5.0 10.0 0.0 0.6642882155564045 -0.6706335035406981 -0.05208698763755393 0.7399578701842247
176 5.0 11.0 0.0 0.19403537134269744 0.9896660999701856 -0.0600556570408832 -0.13020878859428162
177 5.0 12.0 0.0 0.45221393537660004 0.16374618652245335 0.9808940357398005 0.10504321515186349
178 5.0 13.0 0.0 0.6774333297580928 -0.3420345733719934 -0.6825061910784341 -0.6459083911498954
179 5.0 14.0 0.0 0.9069058338609857 0.10669908618921141 -0.6534360760813711 -0.7494241786076619
180 5.0 15.0 0.0 0.41030873080604263 -0.1658884284840284 0.6922378255880746 0.7023445181107304
181 5.0 16.0 0.0 0.33350601927307705 -0.22142613328497474 0.5582664767453515 0.7995680136428649
182 5.0 17.0 0.0 0.5877858816202388 0.010645449685591838 0.48032888500415294 0.8770238518031642
183 5.0 18.0 0.0 0.9739989222135034 0.12320090347256386 -0.5988188750152506 -0.7913516868681161
184 5.0 19.0 0.0 0.9173738431810561 0.2916343518087918 -0.5148996133851805 -0.8061189694957297
185 5.0 20.0 0.0 0.9848174786709447 -0.3892391838888668 0.5125691208488024 0.7653533524312903
186 5.0 21.0 0.0 0.979928807435874 0.4006444008819171 -0.5486750152674508 -0.7337845676104346
187 5.0 22.0 0.0 0.9682336194674169 0.5072841047265055 -0.5805392950188417 -0.6368963526594054
188 5.0 23.0 0.0 0.33222982225002834 0.6935599672470998 0.7142571232464838 0.09386870470960833
189 5.0 24.0 0.0 0.8728818216577515 0.4590570500413562 0.3374275339423358 0.8218328809100552
190 5.0 25.0 0.0 0.7938206990429975 0.36671883816426193 0.35732186580595593 0.8589751905336988
191 5.0 26.0 0.0 0.6561064028421767 -0.5387491896470573 -0.40333032306145533 -0.7396444829468961
192 5.0 27.0 0.0 0.5227059448586283 0.7383480456015769 0.6123393255616295 -0.28263530198306847
193 5.0 28.0 0.0 0.548807021954352 0.8477851435013237 0.49327115116372466 -0.1947919964681647
194 5.0 29.0 0.0 0.8081595012729794 -0.16186138853911347 -0.9510947725575428 -0.26309622671924704
195 5.0 30.0 0.0 0.6376567906660242 0.5990471885518873 0.7957668622782421 0.08886825523167002
196 5.0 31.0 0.0 0.8799652503845657 0.7843057264219307 0.6202869907990102 0.010420007066981986
197 5.0 32.0 0.0 0.675727759483842 0.8113961412933014 0.5726672631819817 -0.11699789559645739
198 6.0 0.0 0.0 0.9098316950050778 0.7152764498732501 0.6987550653250797 0.010998133444532925
199 6.0 1.0 0.0 0.5583798760478588 -0.6513437754529849 -0.7583506824708495 0.025603292261901334
200 6.0 2.0 0.0 0.3700073681059971 -0.33225728878440675 0.9075647190933278 -0.2567710550406416
201 6.0 3.0 0.0 0.15914957219244472 0.2539107138203506 0.008244222442928217 -0.9671925259241574
202 6.0 4.0 0.0 0.5159940998142138 -0.8650468170517002 -0.2584936894581331 -0.429970948808224
203 6.0 5.0 0.0 0.4551930025262309 0.8328034237978368 0.06400525332318274 0.5498561492405406
204 6.0 6.0 0.0 0.8242362518590558 -0.8251273940323243 0.021235022200929765 -0.564547480243736
205 6.0 7.0 0.0 0.14752077380831316 0.5435863216941078 0.7814392505243416 -0.30637657972995447
206 6.0 8.0 0.0 0.5024441408792646 0.8078405857511136 0.33221380059510497 -0.4868547819498682
207 6.0 9.0 0.0 0.554824636418498 -0.9200650642955147 -0.09496925604244577 0.3800804097419841
208 6.0 10.0 0.0 0.2856851440551329 -0.18057863302182803 0.7034427518485711 0.6874297434412311
209 6.0 11.0 0.0 0.3849361352339106 -0.8327046134312884 -0.20908091266857354 0.5127262415050795
210 6.0 12.0 0.0 0.363701094018707 0.5810499560902818 0.7304886280175665 0.3588416264377573
211 6.0 13.0 0.0 0.818672361609821 0.41674452567451326 0.765398128186199 0.49039749763777135
212 6.0 14.0 0.0 0.5975205616124721 0.2344940799881691 0.8271049986302617 0.510793351259918
213 6.0 15.0 0.0 0.8146480970993606 -0.43068039284033455 -0.7108969342996431 -0.5560035503719954
214 6.0 16.0 0.0 0.8469754443141863 -0.36591123443228996 -0.7153927437425027 -0.5952496877082858
215 6.0 17.0 0.0 0.951621929519544 -0.0839881421418273 -0.7418064380951797 -0.665333901421013
216 6.0 18.0 0.0 0.9660567417400818 -0.15867615208279914 0.6895460887490081 0.7066456468776561
217 6.0 19.0 0.0 0.9761461266091939 -0.26700061963708827 0.6330123165442048 0.7266402660304137
218 6.0 20.0 0.0 0.9802965726557541 -0.3601508127406524 0.6355381412413728 0.6829221501091536
219 6.0 21.0 0.0 0.9738025965122956 -0.39054831572157933 0.5907909350602354 0.7060014760166516
220 6.0 22.0 0.0 0.941504023159722 0.4427846081020264 -0.6142472794709388 -0.653178436945438
221 6.0 23.0 0.0 0.41865522489189294 0.8104527812623493 -0.5198698059467212 -0.2700031003693125
222 6.0 24.0 0.0 0.2260591274907761 0.57603476299481 -0.1888552265075673 0.7953097857076125
223 6.0 25.0 0.0 0.16943352412236964 -0.3254478007371447 0.3110809857016271 -0.892923484588831
224 6.0 26.0 0.0 0.4142645752373959 -0.8147861406526903 -0.40484732263259693 0.414996614874763
225 6.0 27.0 0.0 0.803144286569624 0.78085550987127 0.600986403839195 -0.17052863426448794
226 6.0 28.0 0.0 0.9706218329290464 0.8001734579525598 0.5972074198053102 -0.055369079076021406
227 6.0 29.0 0.0 0.5715368588981133 0.7808692682740154 0.622757740327436 -0.04915264720713654
228 6.0 30.0 0.0 0.6191372072626056 -0.46581732234239603 -0.8759785736457469 -0.1252028782389692
229 6.0 31.0 0.0 0.9180791881766139 0.7784761872982557 0.6217267168659453 -0.08620159711202263
230 6.0 32.0 0.0 0.9856690292855258 0.7741766832866385 0.6329673962485259 0.0016547935403594186
231 7.0 0.0 0.0 0.6439405029276613 -0.665960790241031 -0.7410343430821857 -0.08581566427112852
232 7.0 1.0 0.0 0.3583741103387713 -0.7692587235421042 0.32485977327686655 0.5501882804648561
233 7.0 2.0 0.0 0.9757045784140689 -0.4811294250300395 0.3931374266887042 0.7835543632109052
234 7.0 3.0 0.0 0.22681821676452738 0.9649268825134901 0.01675119622136295 0.2619837949720393
235 7.0 4.0 0.0 0.5861684285040245 -0.9114458210913233 -0.38686797993523936 -0.1399988618381974
236 7.0 5.0 0.0 0.30966283464742306 0.6026878581456157 0.6739542921280486 0.42726216514691706
237 7.0 6.0 0.0 0.3661219762979986 0.7734492363463342 -0.12503264972531458 0.6214041481177442
238 7.0 7.0 0.0 0.18448445976284114 0.523773703808464 0.7171769005358839 0.45969381172309187
239 7.0 8.0 0.0 0.5795523084769982 0.6927931842471231 -0.7035715398471107 -0.15819194725995694
240 7.0 9.0 0.0 0.7404539980476519 0.029961579563739633 0.745646844627685 0.6656673995673983
241 7.0 10.0 0.0 0.532207423072847 0.6525341838318816 0.7263514357022459 0.21589981654495824
242 7.0 11.0 0.0 0.4822435078039606 -0.12808399204709878 0.7272875865425384 0.674275357285441
243 7.0 12.0 0.0 0.36135698984746634 -0.3173942224896811 -0.40436576235958466 -0.8577582630097611
244 7.0 13.0 0.0 0.36589718975270813 -0.8515794918091826 0.3267409550358369 -0.4099423342767653
245 7.0 14.0 0.0 0.49080060581812324 -0.1476622202029289 -0.7563857984102046 -0.6372412358660569
246 7.0 15.0 0.0 0.7576012862258037 -0.5071059052284291 -0.7274613615445877 -0.46221593259227867
247 7.0 16.0 0.0 0.891955155510444 0.4317342094453071 0.7663867808137576 0.47566466611317804
248 7.0 17.0 0.0 0.49080982065992385 0.3653583909905208 0.5739455692047398 0.7328708820270216
249 7.0 18.0 0.0 0.6234199913598938 0.2392851252666399 -0.5850140164661999 -0.7749201438627168
250 7.0 19.0 0.0 0.8548706832720914 -0.26772887995817857 0.7194585285969151 0.640859323459916
251 7.0 20.0 0.0 0.9808150434491555 0.3852605924139661 -0.6750889856732556 -0.6291495349720084
252 7.0 21.0 0.0 0.982717172929807 -0.36548141721755184 0.7194422766633555 0.5906150558681167
253 7.0 22.0 0.0 0.9790331642953655 -0.500615229357636 0.6374831439081409 0.5856617055674663
254 7.0 23.0 0.0 0.8086769934987552 0.5853563578531457 -0.6388441927015377 -0.49923544723148405
255 7.0 24.0 0.0 0.271946061554483 -0.6099695226786565 -0.5480355802555056 0.5723584402952255
256 7.0 25.0 0.0 0.5824504429897825 0.34532160651623095 0.16400401562876965 0.9240431109697687
257 7.0 26.0 0.0 0.7699300440754664 0.6776452419452188 0.6965051220584944 -0.23596088874067186
258 7.0 27.0 0.0 0.9761821026208654 0.7846710456201644 0.6025919734368782 -0.14551379218069221
259 7.0 28.0 0.0 0.9457630360325978 -0.84225384624838 -0.5242140690814293 0.12573014060638307
260 7.0 29.0 0.0 0.8197527647689364 -0.8362303194946119 -0.5364052452784537 0.11396607212543995
261 7.0 30.0 0.0 0.5881834763357002 0.6898288019278588 0.7026485699464469 -0.17441677437387762
262 7.0 31.0 0.0 0.6269473003076054 -0.379869918715914 -0.17621090321140676 0.9081016256147684
263 7.0 32.0 0.0 0.38016644824310586 0.7028395684436932 0.4290365131505638 -0.567401279002338
264 8.0 0.0 0.0 0.3702910879244022 -0.27121400458328065 -0.3559956502003182 0.8942650953472089
265 8.0 1.0 0.0 0.34516382630192055 -0.9327935528444854 0.2823347388276284 0.2240162561576657
266 8.0 2.0 0.0 0.8703432769020224 0.5741104802841543 -0.32509514587332067 -0.7514720903383588
267 8.0 3.0 0.0 0.4302184898391347 -0.2792736224423805 0.4770567007930565 0.8333205553905136
268 8.0 4.0 0.0 0.2515793635736682 0.790153419128809 0.5036188200984242 -0.34932171172391235
269 8.0 5.0 0.0 0.6629373502761299 0.7545616836948066 0.5617387945536585 -0.339243558808508
270 8.0 6.0 0.0 0.18618137246766822 -0.27510501113046854 0.15649411191204016 0.9485920228358268
271 8.0 7.0 0.0 0.17754711478511953 0.5789831803820935 -0.7246618957097672 -0.3736891940382578
