 xid yid zid cryst_bool x_ev y_ev z_ev
46 1.0 13.0 0.0 0.9870961063975643 -0.04406383083247484 -0.8538064446309038 0.51872240545315
47 1.0 14.0 0.0 0.9867309423114389 -0.05042752361633982 -0.8625797685270291 0.503401636657828
48 1.0 15.0 0.0 0.9848967657953632 -0.056578612833053314 -0.86085825685427 0.5056895511830509
49 1.0 16.0 0.0 0.9861181418124534 -0.04211807660553953 -0.8640721410564074 0.5016028335977047
50 1.0 17.0 0.0 0.5895206453035076 -0.4344866252605957 0.6757955589886411 -0.5954172779831706
51 1.0 18.0 0.0 0.7802222694662891 -0.011846577249446566 -0.07002389352527195 0.9974749685796801
52 1.0 19.0 0.0 0.9825017606983223 0.2557208751923998 -0.018100843736342465 -0.9665811882334903
53 1.0 20.0 0.0 0.9832700775262684 0.37025421094475197 -0.05582307378403972 -0.92725163990741
54 1.0 21.0 0.0 0.9891722493135022 0.4118981767144105 -0.050738280527536594 -0.9098162006188136
55 1.0 22.0 0.0 0.9196240677532072 0.40851734389205435 -0.03627391211471476 -0.9120294858387392
56 1.0 23.0 0.0 0.22412738817717381 -0.6003164935855299 -0.6871252870773052 -0.40924191792643316
57 1.0 24.0 0.0 0.7986745129925874 -0.999800271594655 0.017069969710920424 -0.01039389500246103
58 1.0 25.0 0.0 0.9830286374310451 -0.9816300728681401 -0.18129451179372788 0.05945334334050173
59 1.0 26.0 0.0 0.976429782424208 -0.9848385664459656 -0.16580274660559005 0.05101418683756246
60 1.0 27.0 0.0 0.6149587806658006 -0.9596186817180817 -0.23368767911189736 -0.15659519254736487
61 1.0 28.0 0.0 0.6057939330514595 0.4274070287618391 -0.3349712980796671 0.8397127254173293
62 1.0 29.0 0.0 0.4770364891228509 -0.17705395247702296 0.4270342261700667 -0.8867320156572651
63 1.0 30.0 0.0 0.36043989108811053 -0.1603541205496625 0.9358114396429058 -0.3139163988328996
64 1.0 31.0 0.0 0.849661627355096 -0.3699339064902186 0.586050628730851 -0.7208977496102073
65 1.0 32.0 0.0 0.9798855369220214 -0.3487669235613202 0.5785438137411191 -0.7373253614324234
66 2.0 0.0 0.0 0.9818600797093928 0.3497416410949307 -0.668995282655769 0.6558399928858806
67 2.0 1.0 0.0 0.977514867366864 -0.3683582605826412 0.6659103782035076 -0.6487492274071645
68 2.0 2.0 0.0 0.9439531652128896 -0.5306338647188776 0.5898640426367491 -0.608677347054858
69 2.0 3.0 0.0 0.702093035664497 0.4023850562497821 -0.5711493964845563 0.7154541448633778
70 2.0 4.0 0.0 0.3223953678910997 0.7477672195981864 -0.0829483944980609 0.6587592497601775
71 2.0 5.0 0.0 0.4240010472125849 -0.8417564337518642 -0.3553009020397473 -0.40645710136136837
72 2.0 6.0 0.0 0.633962677273493 -0.8960152764568298 -0.23754189061575004 0.37514060638470725
73 2.0 7.0 0.0 0.8756743540044075 0.8120171728786869 0.034181310272640264 -0.5826317438812872
74 2.0 8.0 0.0 0.8332339630304573 0.7572867956294675 -0.011590604898990664 -0.6529796069122898
75 2.0 9.0 0.0 0.9837912905550813 0.7852814097681461 0.014982647521585624 -0.6189576946333224
76 2.0 10.0 0.0 0.3866178273263611 -0.14472666792724687 0.16728831949487577 -0.9752275681866548
77 2.0 11.0 0.0 0.7305551559355888 -0.03922624059218265 -0.7898626444140878 0.6120280263257472
78 2.0 12.0 0.0 0.9795800868463788 -0.0659709155493958 -0.8559778444240752 0.5127862792203859
79 2.0 13.0 0.0 0.9861501815341923 -0.03709947766633964 -0.8529904551066961 0.520606292944828
80 2.0 14.0 0.0 0.9864160328064753 -0.059043017563283846 -0.8658157389407042 0.49686721393102956
81 2.0 15.0 0.0 0.9830584834940668 0.09321847270484254 0.8696525454567393 -0.4847832160122611
82 2.0 16.0 0.0 0.9839061739856112 -0.05966825310541454 -0.8747419908576523 0.48090139218111994
83 2.0 17.0 0.0 0.3707127663154216 -0.3625884903567404 -0.8397859813835413 0.4040904504346803
84 2.0 18.0 0.0 0.9761112557998336 -0.1807073589615725 0.10246294566739433 0.9781851538345354
85 2.0 19.0 0.0 0.9783113163720576 0.28737429658440294 -0.15656203474662 -0.944936158128483
86 2.0 20.0 0.0 0.9759182303259977 0.3640123047240416 -0.17239914791391353 -0.9152997191128426
87 2.0 21.0 0.0 0.9753682705118565 -0.47051158361826395 0.16276282255637242 0.8672526236769287
88 2.0 22.0 0.0 0.565413828693118 -0.3186303527413349 0.32472646980427666 0.8905208689976811
89 2.0 23.0 0.0 0.3916497514893408 -0.9811635202275724 -0.16786710280937017 0.0955969788697641
90 2.0 24.0 0.0 0.8656410387254623 -0.9994294275133624 -0.0012370459341391193 0.03375335742810768
91 2.0 25.0 0.0 0.9799180668324026 -0.965201760362777 -0.21073942067770524 0.15483687663157494
92 2.0 26.0 0.0 0.895420651662283 -0.976524903933906 -0.20303044688356245 0.07195658159707631
93 2.0 27.0 0.0 0.8243682916898656 -0.9708103279052752 -0.14968710989935988 0.18740618016071117
94 2.0 28.0 0.0 0.29931787932234 -0.9874340984607473 -0.08070664444498268 -0.13586882916784743
95 2.0 29.0 0.0 0.11326157560285573 -0.15469098088436356 -0.5483933368825026 0.8217879583541653
96 2.0 30.0 0.0 0.3240207892866717 -0.36544458891509407 0.9297018435287078 -0.04587738628127003
97 2.0 31.0 0.0 0.6033850490368795 0.31226263202355276 -0.8848917637558077 0.3456278563409769
98 2.0 32.0 0.0 0.8953813555902521 -0.3418589074533798 0.6866016846961924 -0.6416467984546733
99 3.0 0.0 0.0 0.4463090630794404 0.35133684258480213 -0.7289134505262809 0.5875777435237092
100 3.0 1.0 0.0 0.8611122952740068 -0.40735506197777605 0.6895477595675699 -0.5988202908689946
101 3.0 2.0 0.0 0.8047326064675264 -0.5135491575289644 0.7054777236471932 -0.4884346877924066
102 3.0 3.0 0.0 0.6852655449185411 0.7347573940764711 -0.6482683192817273 -0.19969916891564035
103 3.0 4.0 0.0 0.4802585291398047 -0.8785705639115966 0.4346615951322247 -0.1979471190625654
104 3.0 5.0 0.0 0.4983664352141605 0.8104538154051821 -0.33864139823533024 0.47800273691308853
105 3.0 6.0 0.0 0.4980850895849662 -0.9867861988947375 -0.016367524375938164 0.16119895104087437
106 3.0 7.0 0.0 0.8484782003203066 0.7919888885849706 -0.014269934786398042 -0.6103687158751955
107 3.0 8.0 0.0 0.9826503501998376 0.7984718348518071 0.026365224604808724 -0.6014545734134262
108 3.0 9.0 0.0 0.9825854234761695 0.7788788214308372 0.028766497585383854 -0.626514381433643
109 3.0 10.0 0.0 0.2474156445646698 -0.8485138337916679 -0.13593481987924683 0.5114156808395328
110 3.0 11.0 0.0 0.34019027330506013 -0.3593735404643012 -0.9177577591742092 0.16903063003398816
111 3.0 12.0 0.0 0.9654339334048848 0.01967764059013971 0.8816378744994108 -0.47151611712534813
112 3.0 13.0 0.0 0.9807509282604397 0.029224657220548067 0.857906069690616 -0.5129747508390067
113 3.0 14.0 0.0 0.983815233630899 0.06206450837661133 0.8920756927133583 -0.44760356932217554
114 3.0 15.0 0.0 0.9897532311004376 0.04869914060122291 0.8787075688131896 -0.4748698792460053
115 3.0 16.0 0.0 0.978258969287263 0.13048256587959964 0.8786057141065158 -0.4593759888597314
116 3.0 17.0 0.0 0.3851091009061493 -0.9123591694923621 -0.3988092297862672 -0.0924767218303733
117 3.0 18.0 0.0 0.7377181583202735 0.16204070783737187 -0.2750824534362165 -0.9476668469536513
118 3.0 19.0 0.0 0.9806332619167972 -0.3211212268722958 0.20734515985650748 0.9240612221796296
119 3.0 20.0 0.0 0.9802428644267193 0.4144033621026794 -0.22765523964979884 -0.8811599998513258
120 3.0 21.0 0.0 0.9677475417835161 0.4131847714905185 -0.2681050367757205 -0.8702861792903632
121 3.0 22.0 0.0 0.35620510448108045 -0.6476283190816797 -0.3100615742723659 0.6960167961214586
122 3.0 23.0 0.0 0.5356054872352858 -0.567637811238465 -0.4883665814493209 -0.6627860871924733
123 3.0 24.0 0.0 0.4713034821883636 0.551329466444553 0.503788283067182 0.6650061543130146
124 3.0 25.0 0.0 0.2722491837080616 -0.9997114252995025 -0.022161274349681 0.009270601104325265
125 3.0 26.0 0.0 0.3874561312709899 -0.9560304225383571 -0.08741842311683984 0.2799354398444308
126 3.0 27.0 0.0 0.4199827435905071 -0.9594187219488265 0.21043749655360544 0.18770129466343982
127 3.0 28.0 0.0 0.1914421909751076 0.8296794685510359 0.3065248441116245 -0.46655599814729104
128 3.0 29.0 0.0 0.4324682418763675 0.7056785619492313 0.6914008584176397 -0.15486323057658222
129 3.0 30.0 0.0 0.591533399841353 0.7924244172138145 0.5252381542806595 -0.3101425870324691
130 3.0 31.0 0.0 0.3836077304382153 -0.7795455180507218 -0.605180970497486 -0.16144589878579269
131 3.0 32.0 0.0 0.19827743998555258 -0.5246569858231803 0.010472366821563162 -0.8512493035298704
132 4.0 0.0 0.0 0.6534026287908088 -0.8308569631426207 -0.18527617997098622 0.5247375000252796
133 4.0 1.0 0.0 0.5350410584516991 0.3675158757263496 0.8616399955458309 -0.35001228430567277
134 4.0 2.0 0.0 0.35867496588295905 0.7449381144578952 -0.6130084195899648 -0.263225916542672
135 4.0 3.0 0.0 0.32113477051099915 -0.9846410201180253 0.17458854945852303 0.0009486300139548154
136 4.0 4.0 0.0 0.6407422906350841 -0.8510728354353864 0.15172613317155148 -0.5026472016203613
137 4.0 5.0 0.0 0.95177487003239 -0.8222121989267368 0.2270795277675579 -0.5219214385373747
138 4.0 6.0 0.0 0.5568862150792423 0.7950049292431797 -0.16059040336794428 0.5849597292337034
139 4.0 7.0 0.0 0.4847976331147701 -0.8428529966011568 -0.0035228651371110864 0.538132340174493
140 4.0 8.0 0.0 0.9864614691073146 0.7997777649734454 -0.043551336671230234 -0.598714295576972
141 4.0 9.0 0.0 0.9693551053102422 0.8015628086206007 0.023921220768490015 -0.5974318697836595
142 4.0 10.0 0.0 0.5279153473641088 0.7328388241059126 0.19836470246900173 -0.6508446071816589
143 4.0 11.0 0.0 0.20511828542494376 -0.316098161411465 -0.5153934543808897 -0.7965246634810658
144 4.0 12.0 0.0 0.8683578667561201 0.05209749751570438 -0.8610010064526293 0.505927976732025
145 4.0 13.0 0.0 0.6588025330175724 -0.01738568061676332 -0.8570895822281563 0.5148739517060998
146 4.0 14.0 0.0 0.6523731100661349 -0.06300382156645495 -0.841565919225218 0.5364674473503829
147 4.0 15.0 0.0 0.7594082833682794 -0.034164626302109896 -0.8283148031815327 0.5592203189620134
148 4.0 16.0 0.0 0.8551948183706002 0.05523695153479234 0.8833121276126319 -0.4655196713325747
149 4.0 17.0 0.0 0.44890874691296373 0.11577142854382304 -0.7935121295348934 0.5974407724736578
150 4.0 18.0 0.0 0.66457454986041 -0.17099443228852684 0.3986374571295314 0.9010266821241337
151 4.0 19.0 0.0 0.982855735391599 -0.3147350096844545 0.3479686469494172 0.883096650666912
152 4.0 20.0 0.0 0.9814504423442798 -0.3803829800105573 0.3368696825757135 0.8612941457363023
153 4.0 21.0 0.0 0.9769973041486966 -0.4436663602979412 0.38774936826027917 0.807966947438899
154 4.0 22.0 0.0 0.20504401266183667 -0.18996260191456724 -0.560884117598627 -0.8058059422090765
155 4.0 23.0 0.0 0.8257358342928723 -0.5018151312389069 -0.47620790098839605 -0.7220855967930009
156 4.0 24.0 0.0 0.9028049265344466 0.35201319244773654 0.3925450798980775 0.8497029319653804
157 4.0 25.0 0.0 0.9409201340883033 -0.3067239504866645 -0.3969442022641262 -0.865075556519054
158 4.0 26.0 0.0 0.4622870227669576 0.3495649091205482 0.42362192804449417 0.8356726849618867
159 4.0 27.0 0.0 0.3524256309611354 -0.8269760551820693 -0.5380941305777216 -0.1629886830221917
160 4.0 28.0 0.0 0.9004092720273007 0.710651482907802 0.6313362358963185 -0.3104658227328901
161 4.0 29.0 0.0 0.6434185469732954 0.49989614011627986 0.8482832403946524 -0.1746980056050814
162 4.0 30.0 0.0 0.8770999860946107 -0.7006256593728695 -0.6929365144190208 0.17018423080047723
163 4.0 31.0 0.0 0.750305177937388 0.7265524819763117 0.6729895227567877 -0.13858785370172752
164 4.0 32.0 0.0 0.3444065135823793 0.7810225429788877 0.4030436925645249 -0.4770320421551829
165 5.0 0.0 0.0 0.9292978873777871 0.7839849151381343 0.6089304604287973 -0.12071183536764316
166 5.0 1.0 0.0 0.8405692337709451 0.5751386695626941 0.7573146686079222 -0.3093380084711979
167 5.0 2.0 0.0 0.4407445968606305 -0.21140736212819472 -0.8125689942097203 -0.5431745178918116
168 5.0 3.0 0.0 0.16015666836888048 -0.9342587644415872 -0.11102515849563072 -0.3388716205956156
169 5.0 4.0 0.0 0.5927062744755953 -0.809233256295547 0.15520572119949827 -0.5666151436488872
170 5.0 5.0 0.0 0.7560375327264252 0.7598090382619521 -0.016912231068869854 0.6499263049113497
171 5.0 6.0 0.0 0.41199439122621645 -0.9298623650353784 -0.19412691868863685 -0.31252315359228655
172 5.0 7.0 0.0 0.5152633466658095 -0.8748867464778061 0.13400154916591805 0.46542106275781436
173 5.0 8.0 0.0 0.867243179243856 -0.8313635826709975 0.01453676303728979 0.55553872585882
174 5.0 9.0 0.0 0.889925548881773 0.7840941504076756 -0.028585229457549488 -0.6199832642526126
175 5.0 10.0 0.0 0.3466943902502721 -0.19232183789835866 -0.12596467021516033 0.9732138575487834
176 5.0 11.0 0.0 0.15367708963782722 0.7766965168809025 -0.6142610477024014 -0.13937677690570444
177 5.0 12.0 0.0 0.67018173882714 -0.3385317058783137 -0.8283745666051358 -0.4463091546415697
178 5.0 13.0 0.0 0.6739084856462921 0.10353147959568831 0.8457643922013458 0.5234155381883654
179 5.0 14.0 0.0 0.8140127014653595 0.11199726643201845 -0.7767578042745406 -0.6197611844979882
180 5.0 15.0 0.0 0.543917657670448 0.05854181499078792 0.7166022243067264 0.6950209407033983
181 5.0 16.0 0.0 0.19594636856366388 0.27602628634787985 0.5202545206222586 0.8081736960685504
182 5.0 17.0 0.0 0.47510764741142375 0.30213492687600874 -0.5870772293383417 -0.7510358265449425
183 5.0 18.0 0.0 0.9426411060264538 -0.1752147150863477 0.5018694192026575 0.847010560551873
184 5.0 19.0 0.0 0.980386298740233 -0.27197092726257416 0.5016791583774795 0.8211880641933368
185 5.0 20.0 0.0 0.9881694048980494 0.3892783852078415 -0.503375357670352 -0.7714114259590797
186 5.0 21.0 0.0 0.9793241466021361 0.48890466872921673 -0.49952387324898084 -0.7151560144116182
187 5.0 22.0 0.0 0.6441047466522839 0.5062916437627161 -0.6230092973953674 -0.5962618441716506
188 5.0 23.0 0.0 0.6905926167781439 -0.6588906392270846 -0.6251978194480227 -0.4183190314776043
189 5.0 24.0 0.0 0.8629931606342804 -0.3977850736526954 -0.4828260803746367 -0.7801576836058112
190 5.0 25.0 0.0 0.7180106750834229 0.554906049737204 0.3911633329509163 0.7342142214093802
191 5.0 26.0 0.0 0.5202370931557345 -0.9367535765593685 -0.27138991393268125 0.22099830637098397
192 5.0 27.0 0.0 0.7889856254759303 0.7503080693109653 0.6200024080787597 -0.2294227868006827
193 5.0 28.0 0.0 0.6991217180028426 -0.6851479086779392 -0.6574093355218975 0.3136643250401672
194 5.0 29.0 0.0 0.5639675356581684 -0.19411198205171734 -0.9783826393229631 -0.07132986397986685
195 5.0 30.0 0.0 0.727864844057035 0.6032378536469869 0.7899152574455064 -0.11017249194865025
196 5.0 31.0 0.0 0.9775920129105379 0.7787132777968876 0.6047905225240204 -0.16683541245176206
197 5.0 32.0 0.0 0.9534340804003189 0.75336334496835 0.6430382713616297 -0.1376424789893948
198 6.0 0.0 0.0 0.7458792102691617 0.799113086049532 0.5743465984122968 -0.17760703982842746
199 6.0 1.0 0.0 0.5362918605791199 0.7088988649391865 0.6893598655406202 -0.14914883529465262
200 6.0 2.0 0.0 0.2821044948137296 0.6946097180894345 0.4344901273686066 -0.5733547494831867
201 6.0 3.0 0.0 0.573337669313695 -0.8899924357138667 -0.09937044535518602 -0.44501570642170724
202 6.0 4.0 0.0 0.40666880156864815 -0.7978607058386934 -0.45769227932583945 -0.39234687653159583
203 6.0 5.0 0.0 0.3052150826668968 -0.47698724155667827 -0.34848843569421295 -0.8068698665705333
204 6.0 6.0 0.0 0.7648882778259444 -0.8110023871484096 -0.22355826585041616 -0.5406448277839496
205 6.0 7.0 0.0 0.2818651729542384 -0.8183110874826841 -0.5745882980231637 0.014671464744558002
206 6.0 8.0 0.0 0.5517944012655267 0.7215744344461473 -0.6883611162248556 -0.0740898726101894
207 6.0 9.0 0.0 0.36177601367832335 0.18233363809325073 0.7933931057264636 0.5807596957480747
208 6.0 10.0 0.0 0.397316083014478 0.2570168238803161 -0.9014203247300172 -0.3484017083857443
209 6.0 11.0 0.0 0.2853075108646185 0.4934007231627743 0.8398286453746527 -0.2263704326775637
210 6.0 12.0 0.0 0.4674140783207892 -0.267332412964988 -0.755120266153265 -0.5986040132031692
211 6.0 13.0 0.0 0.5562968069313098 -0.20632462458223713 -0.9338123377431888 -0.29227498553519643
212 6.0 14.0 0.0 0.5997125306930936 0.3038621811136675 0.9048863776847661 0.2980745181483765
213 6.0 15.0 0.0 0.9393163152088289 -0.6128357095145415 -0.7305289374393458 -0.3012637792824568
214 6.0 16.0 0.0 0.9077619645856878 -0.4397643278352602 -0.7145905044264766 -0.5440291783968166
215 6.0 17.0 0.0 0.9450464431182138 0.03978114232668572 0.6761653339833943 0.7356751333532406
216 6.0 18.0 0.0 0.9780415773585639 -0.17103783093977812 0.5759644145666812 0.7993816695047968
217 6.0 19.0 0.0 0.970900666746027 -0.25835885243249135 0.5625522795519823 0.7853570119000881
218 6.0 20.0 0.0 0.9824512576893865 -0.3929578354483568 0.5756402124700691 0.7170930799743892
219 6.0 21.0 0.0 0.9862480955472737 0.44131670844582077 -0.5643386329540923 -0.6976829295618836
220 6.0 22.0 0.0 0.7318566208496253 0.5531499237624421 -0.6205775656619891 -0.5557955081130509
221 6.0 23.0 0.0 0.3209976247405961 -0.9922351570867987 0.10618643452329249 -0.06475981905600259
222 6.0 24.0 0.0 0.49787968554562617 0.31177179710320474 -0.48353890515590936 0.8179171557875915
223 6.0 25.0 0.0 0.22857385296507715 -0.40175165257898077 -0.6230293111531005 0.6711408846837977
224 6.0 26.0 0.0 0.8353580216460962 0.7666805374735705 0.59188172251959 -0.2487508392075895
225 6.0 27.0 0.0 0.9095028599191518 0.7507513549454955 0.6278074517465528 -0.20549989435277702
226 6.0 28.0 0.0 0.9714904593876066 0.722355655812629 0.6238753582741344 -0.2982982464813142
227 6.0 29.0 0.0 0.6502582881547275 0.6625049138709923 0.7385770432204116 -0.1248646880610493
228 6.0 30.0 0.0 0.5963376609586502 0.6679561501701882 0.7424386701713502 -0.05118009851513014
229 6.0 31.0 0.0 0.9824539087176771 0.7422465535730101 0.6557519632926894 -0.13805584502936488
230 6.0 32.0 0.0 0.8931592722537055 0.7731894661287196 0.6252201954717103 -0.10619678263441959
231 7.0 0.0 0.0 0.8171507739923081 -0.8306999697466756 -0.5170399184287808 0.2064153168106274
232 7.0 1.0 0.0 0.5876744949306429 -0.8169444941792147 -0.002037952339653204 0.5767127015945882
233 7.0 2.0 0.0 0.6916815991534102 -0.5938728973722571 0.20681866532805926 0.7775223607322177
234 7.0 3.0 0.0 0.7747487193483449 -0.9186737946206809 0.09335040145128176 -0.383828297062793
235 7.0 4.0 0.0 0.6195996601370265 0.7798700004675836 0.6244495081671448 0.04319252389594966
236 7.0 5.0 0.0 0.40116446508499426 -0.8233821890799855 -0.564516472998986 -0.057990709761446185
237 7.0 6.0 0.0 0.5956373955473864 0.743844834126801 0.004997987340776278 0.6683336613289903
238 7.0 7.0 0.0 0.2911848072559078 -0.9372778466645206 0.19459281057623234 0.2892125104900577
239 7.0 8.0 0.0 0.48581081139342613 0.5422857700572535 -0.6613895285017527 -0.5181602408344735
240 7.0 9.0 0.0 0.6583943543305989 -0.4759412442057067 -0.7801215359741119 -0.40606689248609745
241 7.0 10.0 0.0 0.7087680929197191 -0.25348665569339984 -0.8404240899485621 -0.47899046380852606
242 7.0 11.0 0.0 0.36931896901014655 -0.05749947446105799 -0.8677852805082628 -0.49360157756017997
243 7.0 12.0 0.0 0.7369422447406118 0.38997094996777093 0.8117023724754336 0.43481250752362965
244 7.0 13.0 0.0 0.6425591795465571 0.335208496238051 0.9031572021026594 0.26822067843460556
245 7.0 14.0 0.0 0.4782280721245914 0.39605416412782124 0.8081990871975486 0.43583865653480436
246 7.0 15.0 0.0 0.8755630329583692 0.6486803209223925 0.7028413195227494 0.2919382140445857
247 7.0 16.0 0.0 0.8696196105651313 -0.4366274990835353 -0.8482315025914329 -0.2997661506166731
248 7.0 17.0 0.0 0.5827826349485363 0.13845202892508016 0.7970740471156551 0.5877958821744155
249 7.0 18.0 0.0 0.9002871419164518 -0.20001414206335902 0.6204593175506284 0.7583037506430171
250 7.0 19.0 0.0 0.9781304694070241 -0.2908903021731712 0.6572080155189216 0.695313207439124
251 7.0 20.0 0.0 0.9828126866073441 0.36539477750274724 -0.6266455817820188 -0.6883327475914486
252 7.0 21.0 0.0 0.9865549557497367 -0.46312563486911507 0.6182003476067895 0.6350928881241887
253 7.0 22.0 0.0 0.973983412083096 0.5753017449203667 -0.6103804052134928 -0.5444847685867744
254 7.0 23.0 0.0 0.7516465228609026 -0.48520629476704985 0.7558835206512876 0.4395622307776733
255 7.0 24.0 0.0 0.5263676081323013 0.12338322481018958 0.8552082310990956 -0.5033840097736453
256 7.0 25.0 0.0 0.847922653321512 0.712141675116198 0.6183117452463694 -0.33248281196639934
257 7.0 26.0 0.0 0.9832463448144554 0.7305724661071916 0.6205705544525951 -0.28487902469724674
258 7.0 27.0 0.0 0.9850491878686747 0.7091512251005071 0.6489709789495545 -0.275574324674319
259 7.0 28.0 0.0 0.9832102365900204 0.7493832957153584 0.6130370848521463 -0.25022032031545827
260 7.0 29.0 0.0 0.6115232267182328 0.7113334420953387 0.6946377546661222 -0.10715933906667269
261 7.0 30.0 0.0 0.3982468757360834 -0.15927800380636326 -0.005196458496597556 0.9872200941646969
262 7.0 31.0 0.0 0.41032729248919264 -0.6277224874505409 -0.5769316047822672 0.5226034846346352
263 7.0 32.0 0.0 0.7953845485325357 -0.8046389562090105 -0.5346230181972088 0.2583299799957047
264 8.0 0.0 0.0 0.5556213953890357 0.7288841602323279 -0.2116696188740962 -0.6510943506191011
265 8.0 1.0 0.0 0.8911820947623829 0.7983642212298103 -0.14932630969506977 -0.5833662858727532
266 8.0 2.0 0.0 0.9448225781026073 0.753146322410568 -0.21187823140574336 -0.6227987091314584
267 8.0 3.0 0.0 0.3715182483408573 0.780712374766056 0.22140082216037493 0.5843542280448181
268 8.0 4.0 0.0 0.31096630898803335 -0.37400467277756116 -0.8127034381999207 0.4468037894630901
269 8.0 5.0 0.0 0.7378307755683118 0.7831558825856032 0.6001022658492912 -0.16292370636009867
270 8.0 6.0 0.0 0.3747051847469223 -0.35921098303707666 -0.7495264264470985 -0.5560374139596898
271 8.0 7.0 0.0 0.24577924681451535 0.22670954185798714 -0.8576727323633488 -0.46151952048741085
