 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7082109478738308 -0.3341021900733484 0.601294926053663 -0.7258237654488261
1 0 1 0 0.40754427309086827 -0.5078636840079642 0.7272382587671635 -0.46173476526157614
2 0 2 0 0.9752990392508611 0.5203242253920616 -0.5047363549101809 0.6888424438883942
3 0 3 0 0.45672575252515596 -0.7869973890660894 0.1443771755363531 -0.5998252585439388
4 0 4 0 0.9831858959800605 0.7940145595507211 0.5146180390008914 0.3235879372849852
5 0 5 0 0.9838752691096203 0.7687522157114345 0.5062713078617249 0.3907804929557494
6 0 6 0 0.7329284218071085 0.7557028303595178 0.49384311174859175 0.4301537087659268
7 0 7 0 0.5933625103732421 0.7539108769777898 0.45134788378278745 0.4773923725609568
8 0 8 0 0.2990965602244662 0.6264605486758641 0.5177341276055234 0.5826650444854947
9 0 9 0 0.5729168571152827 -0.6410250676747664 -0.2920307176221344 -0.7097921685801148
10 0 10 0 0.41646752228860356 0.004976496521564818 -0.8167034252881975 0.5770361770330319
11 0 11 0 0.9077927485853211 -0.04804188411422861 -0.7775830816692347 0.6269422050496608
12 0 12 0 0.9867764025765189 -0.04815839836972978 -0.817217187735758 0.574314231702229
13 0 13 0 0.989243134995035 -0.031130015902342382 -0.8335159699778079 0.5516176664156737
14 0 14 0 0.9870620691166648 -0.021138458350990687 -0.8543283092847064 0.5193036737144068
15 0 15 0 0.9864949601220812 -0.025888575299945697 -0.8462237875204452 0.5321983493994434
16 0 16 0 0.9887795899482249 -0.02576685388659625 -0.8501048588197503 0.5259826976734496
17 0 17 0 0.43529798989538854 -0.0849046548666421 -0.9662263324873331 0.2433061322491758
18 0 18 0 0.49659309421479086 0.03860231457310642 -0.21407177431971436 0.9760548840865498
19 0 19 0 0.9725787599971225 0.29403130186660786 0.09725351318111808 -0.9508350791260058
20 0 20 0 0.9825004589040577 -0.3296238472131012 -0.07654064109402492 0.9410045959554875
21 0 21 0 0.9837134017554101 -0.42929625654804 -0.0383382274904277 0.9023496575201497
22 0 22 0 0.7983560366811436 -0.505981312066384 -0.019600720284931983 0.8623217053999581
23 0 23 0 0.44830693372727887 -0.5918334555234375 -0.797302149883133 -0.11850081314034025
24 0 24 0 0.6378928024647295 -0.9983216440234605 0.049210465621690326 -0.030532362299556425
25 0 25 0 0.9796765413022189 -0.987925603724919 -0.154821142140085 0.005780609932706934
26 0 26 0 0.7957160644925225 -0.9836565926217524 -0.1581437843873568 0.08608281623767272
27 0 27 0 0.22626965963761705 0.9334137741822615 -0.2054744884702681 0.29414105588086203
28 0 28 0 0.8979107307962635 0.22745747862627186 -0.5131729818112901 0.8275968741820431
29 0 29 0 0.9027537644331013 -0.34249534051350616 0.37887727336160615 -0.8597377236440263
30 0 30 0 0.970875278098029 0.19196956303232016 -0.3594591245922897 0.9132014151415472
31 0 31 0 0.9507417128613573 0.1906102517524716 -0.44125408268856137 0.8769051068602215
32 0 32 0 0.9817658934723225 0.24626105352664093 -0.42607568507346705 0.8705257055969825
33 1 0 0 0.983364362727101 0.2999283474233583 -0.5464089527417539 0.7819720217345074
34 1 1 0 0.9839315952751925 0.48161843196827386 -0.5465138509065031 0.6851031285549392
35 1 2 0 0.982694063618093 -0.5336789415677637 0.5562154738452272 -0.6370330713410735
36 1 3 0 0.7987994905162878 0.5192993270361556 -0.641881963844284 0.5641947832364289
37 1 4 0 0.46724736455367455 -0.8543926642864038 -0.3504949137379767 -0.3836228494985524
38 1 5 0 0.8823636939742749 -0.8150702948061009 -0.5102395755231113 -0.2744375887058684
39 1 6 0 0.3309301901925477 -0.9428813900737464 -0.26986740903429296 -0.19531069042353386
40 1 7 0 0.4727871791520375 -0.9643580495630785 -0.22936415939867472 0.1319304158495457
41 1 8 0 0.4734111719793845 -0.8611032094322468 0.2547314362023654 0.4400149521502244
42 1 9 0 0.321186056695904 -0.6877175947494301 0.02732096834832809 0.7254640408459735
43 1 10 0 0.232113742720057 0.8353882201620851 0.2520593579687671 -0.48845941660981085
44 1 11 0 0.7419538023831589 0.05545125019379501 -0.8077680253506261 0.586886680776703
45 1 12 0 0.9922540391425451 -0.0083917634904794 -0.8547144401793395 0.5190306388397886
46 1 13 0 0.9911848157606387 -0.013047535408039003 -0.8490368272215719 0.5281725360536104
47 1 14 0 0.9867664313003333 -0.013821895013113728 -0.8497632927986449 0.5269832079205663
48 1 15 0 0.98238049976424 -0.04383471602815401 -0.8615803306714943 0.5057250749871217
49 1 16 0 0.9528073861282645 -0.040933244479511695 -0.8653308801687108 0.4995267133225453
50 1 17 0 0.7169698963722075 -0.12580767797163897 0.843229082690592 -0.5226252407492069
51 1 18 0 0.7826557623054078 -0.09461314161571686 -0.0319118898730717 0.9950025048804314
52 1 19 0 0.9788317920678402 0.2633297355188686 -0.06781158434710055 -0.9623196139640398
53 1 20 0 0.9871050232925056 0.34668853610858014 -0.06626741829115057 -0.9356365150013736
54 1 21 0 0.9819040830356789 0.4563247378990135 -0.03731051352325909 -0.889030741404383
55 1 22 0 0.8777122741083212 -0.5046766761996465 0.015876025493846035 0.8631624437581814
56 1 23 0 0.25193275546671534 -0.9853123836027678 -0.06299096078495722 0.15871876252799957
57 1 24 0 0.7996628623291213 -0.9999900212730074 -0.004077547060680267 0.001825092977993645
58 1 25 0 0.983507555326915 -0.9821143417168513 -0.18200710649891413 0.048216521836076075
59 1 26 0 0.9398916127824029 -0.9903564905035135 -0.13631090146672115 -0.024766103021943684
60 1 27 0 0.6520568733623042 -0.9852645050913973 -0.06249986016859099 0.1592093668284329
61 1 28 0 0.4330329874189073 -0.7039122236039724 0.06121395597150592 -0.7076442842666287
62 1 29 0 0.6370086105910264 -0.12209456861607064 0.43269272370013473 -0.893235648175449
63 1 30 0 0.5776452103495155 0.1823407935123806 -0.9751719882752036 0.1256639499007663
