 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42247235887360274 0.12579700907346145 0.7275871175524775 -0.6743827539905278
1 0 1 0 0.41148540964374714 0.6154561506352472 -0.5598025666101044 0.5548286339600577
2 0 2 0 0.5458037732281649 0.5731082787946218 -0.22229011571738833 0.7887547180406695
3 0 3 0 0.5507989938894587 0.46647889423816663 -0.45937777626627696 0.755889872867065
4 0 4 0 0.7554221008424804 -0.8124762565037271 -0.5363068375181244 -0.2285985753433267
5 0 5 0 0.8436039709181022 0.6740995292981644 0.49962195029753553 0.5440291640903817
6 0 6 0 0.6503224089354969 0.7490307696267384 0.32396280522264 0.5779282022748625
7 0 7 0 0.7692566504098433 -0.6313168619817979 -0.5210846587261783 -0.5743777487139267
8 0 8 0 0.21902413395915388 0.0569702134460653 0.4816449259450959 -0.8745127558196351
9 0 9 0 0.5113826054026002 0.6934706653068562 0.7199827658331615 0.026893368366499457
10 0 10 0 0.5845513924294024 -0.14956233822657813 -0.7648099400272159 0.6266552980864089
11 0 11 0 0.8888351629937759 -0.09759421854683398 -0.7823568184814564 0.6151367141390651
12 0 12 0 0.9788085213536464 -0.03939828613101904 -0.8387014543617523 0.5431644737106991
13 0 13 0 0.9841501351410158 -0.05997571953047385 -0.8669920849807515 0.49469954280101236
14 0 14 0 0.9859182523114925 -0.07120471488676217 -0.8697505312808406 0.4883276583551157
15 0 15 0 0.985188684429332 -0.04526964929716942 -0.8603054191754526 0.5077649501391956
16 0 16 0 0.9852992753302177 -0.07193891363748178 -0.867156373831323 0.4928129625206396
17 0 17 0 0.38897737610133687 -0.26188522519799523 -0.8728800655771026 0.4116995505719044
18 0 18 0 0.6446807316042416 -0.11298592755317224 -0.34250309855296845 0.9326981331902433
19 0 19 0 0.9819103864490631 0.29455177615913564 0.28747768661359874 -0.9113703039164666
20 0 20 0 0.9776357511293052 0.4015693954791464 0.25335329197569156 -0.880087569540437
21 0 21 0 0.9794668661491203 -0.4349935404972956 -0.23298741478172957 0.8697686383624985
22 0 22 0 0.680063559506377 -0.6241398287261484 -0.2835285048529166 0.7280529246789442
23 0 23 0 0.24052404220851958 -0.38898200537226035 -0.7749802142318615 -0.49809503816612477
24 0 24 0 0.7493018282791467 -0.9954561364461846 -0.0751432675567307 -0.05848563714736644
25 0 25 0 0.9753989597138931 -0.9993478695788454 0.03370134646791789 0.01296359573855046
26 0 26 0 0.8090284047527103 -0.9898481922939191 -0.14049020353884065 0.02151880391832638
27 0 27 0 0.47779845381212316 0.312452877224078 -0.5342725824556301 0.7854463744588722
28 0 28 0 0.967588054846407 -0.2953444440356086 0.39565857431256635 -0.8696125297799271
29 0 29 0 0.974028179906709 -0.3308560085783648 0.39057396867901406 -0.8590612763813286
30 0 30 0 0.9658238637843185 0.2865108411472106 -0.3616456411312986 0.88720007222489
31 0 31 0 0.912921634972172 -0.25348255322203067 0.39917604736205536 -0.8811385126212828
32 0 32 0 0.8427667404511805 -0.319994045737915 0.37986663927169195 -0.8679315336250386
33 1 0 0 0.7870422178805386 -0.38742032410639443 0.5421073834798896 -0.7456708907057351
34 1 1 0 0.9610734976605192 0.49105545951047147 -0.5556637636602245 0.670896651832392
35 1 2 0 0.9819159480862458 0.5631408427999931 -0.5780043411173156 0.5905788455575187
36 1 3 0 0.739249068494608 -0.5618316306598146 0.6924534819582897 -0.4526073288336969
37 1 4 0 0.38296484519822505 -0.5778986301741104 -0.5473939585003621 -0.6053040784929425
38 1 5 0 0.8310048614531964 -0.8196122014830992 -0.3814125082085952 -0.4275047809815189
39 1 6 0 0.28315418643357537 0.7759322007652505 0.3680675200214941 -0.512304128932046
40 1 7 0 0.338028852929643 -0.899748525748573 -0.17970559236492162 -0.39769145136153206
41 1 8 0 0.2998018409749795 -0.9484952368226586 -0.13180782875975455 0.28806853698793283
42 1 9 0 0.33856112573734376 -0.8886188201836603 -0.17659157662295238 0.4232871454240249
43 1 10 0 0.2579433407224476 -0.8785011031444767 -0.26128741960178614 -0.3999558677301507
44 1 11 0 0.5220111159056019 -0.047156031737279995 -0.479968251633186 0.8760175717957805
45 1 12 0 0.8981566808784033 -0.09478571521246204 -0.8562891464959393 0.5077248918311151
46 1 13 0 0.986840163737077 0.05953868761400737 0.8615241940087874 -0.5042134546149192
47 1 14 0 0.9806783696425739 -0.09632442689005198 -0.8706219553014051 0.48243032215177006
48 1 15 0 0.9880105423263909 -0.041294263231635535 -0.8943223298381962 0.44551358472771213
49 1 16 0 0.9868644008090977 -0.05152124684586841 -0.8822451538916114 0.4679626582946704
50 1 17 0 0.7932446447725368 -0.09974736797227844 0.9004174905487339 -0.4234368964751693
51 1 18 0 0.6194614574531678 -0.018588342832613073 -0.2076382878594049 0.9780290460541304
52 1 19 0 0.9805917345489016 -0.3298458317633766 -0.15219715751234497 0.931685436460981
53 1 20 0 0.9820759408893274 0.4200456627552824 0.12900733654303276 -0.8982865624724379
54 1 21 0 0.9851455347949416 -0.5238304015760963 -0.16570472812161308 0.8355499108148885
55 1 22 0 0.78986153522987 0.6977055552827114 0.12984680172233543 -0.7045188189183621
56 1 23 0 0.2021453205187883 -0.05564237902407679 0.5795805222172195 -0.8130131265379151
57 1 24 0 0.826439337062244 -0.9879760019590003 -0.1501776214128918 0.036743728442763524
58 1 25 0 0.9854957341023863 -0.9880120671957122 -0.14278088574279157 0.05870071330196911
59 1 26 0 0.9754126136408738 -0.9832109436865325 -0.18055270657630854 0.02640000687514419
60 1 27 0 0.6437249318991757 -0.9088943827019167 -0.11474246661991822 0.40093037730618386
61 1 28 0 0.3247772805452267 -0.32719804701156513 0.5227541400621155 -0.7871909216192324
62 1 29 0 0.8315500810026045 -0.23219768227162782 0.41274860076438924 -0.8807512866381303
63 1 30 0 0.5959797353042318 -0.2585188340783231 0.2718403581401493 -0.9269686252042292
64 1 31 0 0.6302340928738985 -0.3522570525708713 0.5545073001112304 -0.753947360919472
65 1 32 0 0.9269551908401201 -0.26763409693428397 0.5482155858726984 -0.7923582911564845
66 2 0 0 0.9786987978552555 0.3457202676518686 -0.7060919364352857 0.6179900272947687
67 2 1 0 0.9684183188864952 -0.4840718129897525 0.6547471150781337 -0.580500383432841
68 2 2 0 0.9351117756840673 -0.557189936165001 0.6217124227878829 -0.5504662009493976
69 2 3 0 0.770356727506045 0.46691460316267186 -0.5472153086046544 0.6946554249281849
70 2 4 0 0.4432889578732666 0.6619049082083273 -0.043376137926611325 0.7483317467195263
71 2 5 0 0.45206358143327696 0.6640997846167073 -0.15319217115890205 0.731781138570587
72 2 6 0 0.5030446496372805 -0.9209533302146214 -0.31368616970770297 -0.23118380241857006
73 2 7 0 0.9135890315582591 -0.8352617083289084 0.005105818441988652 0.5498288908537918
74 2 8 0 0.9705382646080865 -0.8301346587962003 0.017216633519213986 0.5572970803759709
75 2 9 0 0.9672122458523309 -0.8443353189921057 0.016858857266272897 0.535549855787652
76 2 10 0 0.7247128711473754 0.7051543637889648 -0.14531769163165353 -0.6940029479247389
77 2 11 0 0.4562255275372264 -0.14966839401117807 -0.7766322694071048 0.6119164076486961
78 2 12 0 0.9321075292828035 -0.05903982369957274 -0.8418037266213981 0.5365452311444483
79 2 13 0 0.9855880499594407 -0.004450986827672381 -0.8715327085203737 0.4903171694886906
80 2 14 0 0.9830684875023771 -0.023893654760755362 -0.8862456359251396 0.4625989257075927
81 2 15 0 0.9824889794408219 -0.08048312382575687 -0.8926471873917059 0.4435126442627364
82 2 16 0 0.9874013991854591 -0.04868071735410208 -0.9067586219659294 0.41883050181229464
83 2 17 0 0.7297883016968482 -0.21147562355844776 -0.909267893566369 0.3584828564519432
84 2 18 0 0.4116511265527726 -0.041002903197085654 0.175149001888097 0.9836877497798853
85 2 19 0 0.9626437252393433 -0.29767045508289547 0.039770812664739696 0.9538399145720042
86 2 20 0 0.9778204121137354 -0.4698140880109513 0.02217215406195605 0.8824868941183719
87 2 21 0 0.942631279988223 -0.5004948112260337 -0.036925401800462 0.8649517088472007
88 2 22 0 0.29559004178155257 -0.2736220257853969 0.32196691441771674 0.9063488804127418
89 2 23 0 0.514397050294598 -0.9935457795036327 -0.11071861502232812 0.02466114997433179
90 2 24 0 0.7520580669638931 -0.9936125288673515 -0.11032067421391661 0.023737972087213014
91 2 25 0 0.9684174817599732 -0.9964973261417669 -0.07696337516455364 -0.03270654178584558
92 2 26 0 0.7398934310765116 -0.9795339341664752 -0.17359430289011876 0.10187389175073956
93 2 27 0 0.5617540151649437 -0.9789739564037429 -0.02066894346144635 0.20293542682190782
94 2 28 0 0.12272833201511968 0.39475672282700586 0.8590225891623922 -0.3259560109763634
95 2 29 0 0.46255384381451603 -0.3271348639227156 -0.9210343288530853 0.21137300177745633
96 2 30 0 0.395807412399503 -0.04001638262310971 -0.8074730622051399 0.5885456166983278
97 2 31 0 0.6648364283753434 -0.20771910972893257 0.7946759752559852 -0.5703883464836647
98 2 32 0 0.9668843387847803 -0.24054623618699641 0.712407515308558 -0.6592518793209136
99 3 0 0 0.19458251722766476 -0.3257865541590909 0.8431049593363293 -0.42782841031379887
