 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6582465132827747 -0.1310934013739803 0.6983850019623847 -0.7036141763425467
1 0 1 0 0.7331298853040153 -0.5835941680552362 0.6142792312539852 -0.5311109799862265
2 0 2 0 0.7702237895073285 0.5946661480270719 -0.45494390771342075 0.6628711890141913
3 0 3 0 0.4767783545480492 0.7413245607909753 -0.305899611051517 0.5973803842834131
4 0 4 0 0.9514593903475906 0.7935056804087937 0.5194184191303998 0.31710131035215505
5 0 5 0 0.9171124311449739 0.7876906734849725 0.5129288033008343 0.34124396793081085
6 0 6 0 0.45462370240890104 -0.7939972885685062 -0.4493937552209789 -0.40940634889342764
7 0 7 0 0.9003692177915593 0.7826802284649128 0.492923229496362 0.3800504569040658
8 0 8 0 0.3006519805654424 -0.8871549084142758 -0.386782905743135 0.25170449400309713
9 0 9 0 0.3946568953058161 0.1169318848557659 0.4128676202099655 0.9032537088139951
10 0 10 0 0.5092279531626621 -0.02775415511384739 -0.742193819926059 0.6696103647177822
11 0 11 0 0.9839906641976949 -0.011332271477130514 0.7697796468299295 -0.6382091153764238
12 0 12 0 0.9849768454702224 0.05520107938481961 0.8109863661758365 -0.5824551096107438
13 0 13 0 0.9851125804865584 0.03940557413010327 0.8489641629573544 -0.5269791748651894
14 0 14 0 0.9875785860481413 -0.0732859985405342 -0.8410908876631586 0.5359060375736746
15 0 15 0 0.9809189611235274 0.04082374548597054 0.8487819830326174 -0.5271646489321097
16 0 16 0 0.870518578610271 -0.05283391703813917 -0.8599741934751929 0.5075952755563227
17 0 17 0 0.33627775752982236 -0.44383137482534674 0.8387273157279728 -0.31551576913427326
18 0 18 0 0.4158764373230975 0.052691101687286135 -0.1254969018228852 0.9906937848981578
19 0 19 0 0.9758552426911906 0.2796427037230134 0.06221144018437663 -0.9580864757237048
20 0 20 0 0.9791054118800249 0.3352645929374186 0.06134442375588911 -0.9401247334245415
21 0 21 0 0.9787869953080641 -0.4113414627390481 -0.03888838434513353 0.9106513573232761
22 0 22 0 0.801948565626472 -0.5276476730592388 -0.015280412121758347 0.8493258751036374
23 0 23 0 0.16321571487981223 0.3783706929610402 0.23558437402990728 -0.895173514700429
24 0 24 0 0.5059977962168675 -0.9924314946233719 0.05930384761916936 -0.10753037774128257
25 0 25 0 0.7856669400478461 -0.9990642595150744 0.043124685190174185 -0.0032964961466578984
26 0 26 0 0.8190517896943702 -0.9803876658031851 -0.10797163573079491 0.16487010225810858
27 0 27 0 0.34441836524811104 -0.8223583289617921 0.4452476714792375 -0.35423338327928117
28 0 28 0 0.9333734855706706 -0.2174964082618711 0.46418167964580626 -0.8586213837742357
29 0 29 0 0.9304016514094342 -0.2228972941948955 0.4024615031966219 -0.8878859919411443
30 0 30 0 0.9837199786208415 -0.23719693078027884 0.3743464730073677 -0.8964386951573207
31 0 31 0 0.9801417852949103 -0.19864624427229724 0.4558546228216145 -0.8676037301030204
32 0 32 0 0.9869544305894822 0.26239415093302115 -0.47574737761885866 0.8395318589814904
33 1 0 0 0.9742466495692886 0.33506546512228264 -0.5963613776334918 0.7294410472063334
34 1 1 0 0.9782633927356785 -0.48243546883568345 0.5870376858660241 -0.650109816709729
35 1 2 0 0.9863633632098943 -0.606569635867189 0.5487721091756362 -0.5752585931864636
36 1 3 0 0.8763554214181852 -0.585542589684625 0.6675076681828195 -0.4599710736367653
37 1 4 0 0.616785580028748 0.744247067573671 0.4661934545650508 0.47828857955077253
38 1 5 0 0.9467382718623718 0.7842629758761219 0.5070937112387189 0.35747384896251105
39 1 6 0 0.5047836047066637 0.817070986431303 0.3063846375257132 0.48838863318100967
40 1 7 0 0.4741879032372859 -0.9958255897154609 -0.08876588284266101 0.021260595264893836
41 1 8 0 0.3469677220870848 -0.8791863390226305 0.11445292168297316 0.4625277397024045
42 1 9 0 0.17573298725116904 -0.6079155335969965 0.014045191300306237 0.793877469520843
43 1 10 0 0.3242720451461161 -0.6153127584325282 0.5934721900710687 -0.5188265306655032
44 1 11 0 0.875791171877007 0.011224785154177793 -0.7883897912250317 0.6150736064003995
45 1 12 0 0.9855596922555417 -0.029706594814430307 -0.7980150493830529 0.6019048921405232
46 1 13 0 0.979671461099707 -0.04295766421697901 -0.8493622854796868 0.5260592619560507
47 1 14 0 0.9849052637390859 -0.02429957843524165 -0.8672492871368724 0.49728081045668443
