 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7698121472334617 -0.3371843665011806 0.5391796285201084 -0.7717460924268515
1 0 1 0 0.6589298685960412 -0.4142898978250311 0.7595511312121701 -0.5014438748598269
2 0 2 0 0.5165116704570147 -0.49648128754610177 0.5738124704834272 -0.6513413696628453
3 0 3 0 0.4007783053242071 -0.7022595339479529 0.3653217519558676 -0.6110413770990467
4 0 4 0 0.8491011805586942 0.7917766861359636 0.49781246596653617 0.3539384523047311
5 0 5 0 0.9110006094649782 0.7640496089904785 0.4706068738121709 0.4413132281296725
6 0 6 0 0.3783200731702023 0.8119888217401017 0.3036083384764785 0.4984938617241675
7 0 7 0 0.6570485754645882 0.7512828356274391 0.2971194944022566 0.5893166440359052
8 0 8 0 0.13743931099539392 -0.20239965483455052 0.19265115212047973 -0.9601666070581226
9 0 9 0 0.3164886549023151 0.4476625523756498 -0.5921591907326502 0.6700341275124512
10 0 10 0 0.6764157710665119 -0.013753127721984011 -0.8606713837528173 0.5089750688067869
11 0 11 0 0.9683346362454013 -0.008096760850069733 -0.7976136431947473 0.6031143495667618
12 0 12 0 0.9551562037322947 -0.047067830568013176 -0.84491975915276 0.5328181865504061
13 0 13 0 0.987742095223763 0.03037080375331732 0.8646131285069304 -0.501519443584031
14 0 14 0 0.974985375868289 -0.05358668786930025 -0.8699814325554371 0.4901640275377092
15 0 15 0 0.9846709917930025 -0.02311345597985388 0.8407286786398748 -0.5409630829041083
16 0 16 0 0.9829199367392675 -0.027855039439007186 -0.8183473906913644 0.5740484691439272
17 0 17 0 0.386812426799868 -0.28201226796126 0.8331234006963044 -0.4757882721669078
18 0 18 0 0.37831518375361456 0.16651451498980413 -0.4905130507965445 0.8553770299090205
19 0 19 0 0.9848498959336305 -0.26523962074102847 -0.09216099135173761 0.9597678340422857
20 0 20 0 0.9868342321198655 0.376319257827242 0.06585651115190494 -0.9241464906210772
21 0 21 0 0.9842903020866695 -0.40313439941724 -0.024863794134533324 0.914802955694688
22 0 22 0 0.8068341651227171 -0.5223930018098715 -0.010875425380391213 0.8526354888126974
23 0 23 0 0.41523690838798166 -0.9455304380371197 -0.3231731251255754 -0.03913210883535589
24 0 24 0 0.5955221770464252 -0.985211804423903 0.1688942508851041 -0.028851905340133724
25 0 25 0 0.7327730581164402 -0.9904959185209713 0.1310294928727315 0.04182233124553945
26 0 26 0 0.7917087985988476 -0.9872822627285239 0.005642589601253523 0.158876980347177
27 0 27 0 0.30688938432211144 -0.3715463790380118 0.27442923562548005 -0.8869283414446494
28 0 28 0 0.9257886139430768 0.2639684705528417 -0.3660477440470403 0.8923730697595406
29 0 29 0 0.8397109556811363 0.28266103076116694 -0.35510453838321776 0.8910687451081853
30 0 30 0 0.936391074636529 -0.23310499264478712 0.35038447056282895 -0.9071343810001256
31 0 31 0 0.9355299988225874 -0.145749412967008 0.3934501761624244 -0.9077191567316014
32 0 32 0 0.9843450662091867 0.23065010495685614 -0.42814272846349266 0.8737816278380017
33 1 0 0 0.9835576632100956 0.38712605502376934 -0.5632665862837893 0.7299754586956605
34 1 1 0 0.9787817807790091 0.48714009524643676 -0.5329696667796929 0.6918365861213446
35 1 2 0 0.979163853242079 -0.4874140545963162 0.56701331799324 -0.6640206597691645
36 1 3 0 0.8052395067356275 0.6513898472945785 -0.6196562198855263 0.4378554967095036
37 1 4 0 0.570596706220264 -0.7958886285477148 -0.43931147034020157 -0.41661339749937
38 1 5 0 0.8574769398210266 0.7983400536726779 0.4363987534361796 0.4149810678829274
39 1 6 0 0.5535021072182281 0.7324815054267451 0.5102615987896857 0.45067055041167653
40 1 7 0 0.5353272322271528 -0.9241192538662656 -0.21415584750738847 0.31645043468456313
41 1 8 0 0.3872277351968225 -0.8992198698387801 -0.14471894212381503 0.4128680824157898
42 1 9 0 0.13384976090056605 0.7288470615400242 0.025225415474862012 0.6842116918751047
43 1 10 0 0.23145496080085518 -0.06286674942740768 0.7498045081002914 -0.6586660545746317
44 1 11 0 0.8660444811177439 -0.04218270040566672 0.7875583361582948 -0.61479467054787
45 1 12 0 0.9852457887625652 -0.015211519319084293 -0.8584619596354175 0.5126516102958463
46 1 13 0 0.9845753007204138 -0.007211497280983701 -0.8541720101809023 0.519940545957404
47 1 14 0 0.9817526800297218 -0.012055075992404688 -0.8700978294567678 0.4927316128659083
48 1 15 0 0.9861530432819351 0.006331511299750804 0.8518469871850007 -0.5237524438019351
49 1 16 0 0.9845194413998934 -0.008341420897113462 -0.8351302335471958 0.5499890123564497
50 1 17 0 0.8492769159994342 -0.03178636059125407 0.8690492408326667 -0.49370339708019906
51 1 18 0 0.7647167139209821 0.0472211728194151 -0.16917908250043362 0.9844534518614223
52 1 19 0 0.9813458817670099 -0.2650877528611111 0.016210769037950157 0.9640880116722977
53 1 20 0 0.9857001472674153 0.36776035648668215 -0.028701795466744784 -0.9294775560140079
54 1 21 0 0.9810239352943522 0.4356856296620876 0.004506741640752376 -0.9000876187270511
55 1 22 0 0.8822710391874763 -0.5317629929333197 0.019707159320889178 0.8466638927095562
56 1 23 0 0.27236416424287513 0.8106423021934345 -0.08131812406107264 -0.579867588845692
57 1 24 0 0.748710646628555 -0.9832373798200517 0.17587103123593442 0.04810026295779166
58 1 25 0 0.9056328800449311 -0.9934272410135463 -0.03506043728313277 0.1089636753681188
59 1 26 0 0.9442653869978308 -0.9956823345505628 -0.05217695465761156 0.07677404552710894
60 1 27 0 0.4824359757425226 -0.9343640650783247 -0.279520279610421 -0.22098010583946243
61 1 28 0 0.626044739140683 0.5147261124395036 -0.04769762005395206 0.8560268490030577
62 1 29 0 0.3215073609592756 -0.42942172021889 0.22853739751779867 -0.8737091301686399
63 1 30 0 0.26206015183145215 -0.07550630005613924 0.7537783067032117 -0.6527764265010428
64 1 31 0 0.6785874790611406 -0.17204683256452452 0.7879060894137769 -0.5912731024401534
65 1 32 0 0.948148029777774 -0.23186016479637644 0.5952755816138585 -0.7693424763490444
66 2 0 0 0.8487002283951234 -0.32836181806005194 0.6968293990594723 -0.6376576707346285
67 2 1 0 0.9735880526539866 -0.5129340895327197 0.6183854270783685 -0.59539741632992
68 2 2 0 0.9533141113392882 0.5258382765472227 -0.6023268803094399 0.6005800830651518
69 2 3 0 0.8547259126500878 0.469003599852957 -0.6084011283148067 0.6402215947546889
70 2 4 0 0.27246577094361113 0.5006180373624864 -0.12802702012193867 0.856148738704922
71 2 5 0 0.7604148981326744 -0.8783960352568565 0.0825647097035545 -0.47074778167995934
72 2 6 0 0.473550086434977 -0.7006263971218702 -0.5923694453510172 -0.3977701495468904
73 2 7 0 0.9024947988142991 -0.8264110665867113 -0.011823400234937331 0.5629431198885896
74 2 8 0 0.9766978895791342 -0.8193832545184618 -0.018055156141310036 0.5729616859367186
75 2 9 0 0.9337993690462696 0.7864533618878004 0.031383330931005426 -0.6168518429210141
76 2 10 0 0.44323806577437064 -0.5987956022326696 -0.01213297009319736 0.8008099760764298
77 2 11 0 0.9332554501558119 -0.03528215795573561 0.9195304468197107 -0.3914318928006876
78 2 12 0 0.9785713273286895 -0.02183342699451163 0.8887570723847096 -0.4578582397989964
79 2 13 0 0.9871952373063364 -0.0046733293059168 -0.8688926262500659 0.49497854907203975
80 2 14 0 0.9822369799532117 -7.44472232974254e-05 -0.8778638249667212 0.47891032487555396
81 2 15 0 0.989512103941562 -0.03760459055473123 -0.862341311498702 0.5049290616036177
82 2 16 0 0.9779944391607902 0.0015266543142028327 0.8523031124014021 -0.5230459577489219
83 2 17 0 0.5277850844862172 -0.4030246191601439 -0.853485308047974 0.3303543329473315
84 2 18 0 0.7484166969530898 -0.25443177158602054 0.1165707375048165 0.9600394454214795
85 2 19 0 0.9847675805324463 0.30246800865602386 -0.08078770717611194 -0.9497296721219598
86 2 20 0 0.9760890103184112 -0.39137948549936546 0.08555793174789006 0.916243383957164
87 2 21 0 0.8145007910869766 -0.4978664415119721 0.08074293750113848 0.8634868756732168
88 2 22 0 0.28071166674406334 -0.3314582178540245 0.22309415962446433 0.9167139388917835
89 2 23 0 0.28023883373280234 0.9495291214192162 -0.03990555941380469 -0.3111301880318316
90 2 24 0 0.6530204513052686 -0.990672162380639 0.04009964314178896 0.13023319586023382
91 2 25 0 0.7959050845489454 -0.9846811912802489 -0.08320229036118712 0.15323292863338275
92 2 26 0 0.9714866670011381 -0.9724974217415834 -0.15055525676031153 0.17771291277734858
93 2 27 0 0.3385060868139962 -0.8764497541174943 0.1828174007035484 0.4454364449698541
94 2 28 0 0.315477439901604 -0.9515223954424087 0.2259439413503619 -0.2086970683517233
95 2 29 0 0.1685993616919947 0.04347080786176976 -0.6602070308333471 0.7498246230299866
96 2 30 0 0.0987512583005715 -0.5895518972608094 -0.8059822737992467 0.053114355475485375
97 2 31 0 0.54175826486996 -0.30429978760990184 -0.7573978551424815 0.5777111114442385
98 2 32 0 0.94523591413212 -0.17256050188888034 0.6863183320482632 -0.7065338068927399
99 3 0 0 0.38157623784838834 0.6431248935316446 -0.7140338170331404 0.2766696214856155
100 3 1 0 0.8497834067220557 -0.5334843715425787 0.6597836317834769 -0.5292258351124074
101 3 2 0 0.9306066837157723 -0.48503119804898776 0.6769600559555736 -0.5535971636124866
102 3 3 0 0.35449194482625374 -0.5365532000676104 0.8434516156457698 -0.026458185155964625
103 3 4 0 0.5045481931037453 -0.9011878933078934 0.22069087306238933 -0.3730360833783264
104 3 5 0 0.6807702876353974 -0.8490640331771091 0.3471961518943566 -0.398177221441373
105 3 6 0 0.6825223781037851 -0.9005713784630541 0.02269367882479134 -0.43411541004040793
106 3 7 0 0.6037163090135362 0.7072025674829625 -0.15639245253276735 -0.6894968668067258
107 3 8 0 0.9854595555401365 0.7686585950922739 0.001433456595458793 -0.6396576501480778
108 3 9 0 0.9779247401940435 0.782600107367484 0.00861502105653933 -0.6224651422855727
109 3 10 0 0.6113894837204977 0.7211774860484507 0.003260817495174373 -0.6927426655592246
110 3 11 0 0.5669880978982988 0.49330823150571135 0.6233517766674894 0.6066956001605681
