 xid yid zid cryst_bool x_ev y_ev z_ev
248 7.0 17.0 0.0 0.26809466769479967 0.33847341954269805 0.42849227657962263 0.8377530144229174
249 7.0 18.0 0.0 0.7503662278911262 -0.25669716753839067 0.6879650497778791 0.6788303576460673
250 7.0 19.0 0.0 0.9709793170515021 -0.31627334579446237 0.7112609615863666 0.6277571307943969
251 7.0 20.0 0.0 0.9806877587474256 -0.3978470795134127 0.6854523282355378 0.6098137478272603
252 7.0 21.0 0.0 0.9800505442201117 0.44652966169874675 -0.6555494581732167 -0.6089878234513436
253 7.0 22.0 0.0 0.974849347289425 -0.5437019059741113 0.6455524938969193 0.5363303227150095
254 7.0 23.0 0.0 0.8890571573041222 0.5359151558020989 -0.7415372375407533 -0.4036303644698217
255 7.0 24.0 0.0 0.1922418287016684 0.41693811130320235 0.7218023106969834 -0.5524165417648296
256 7.0 25.0 0.0 0.4406009475239492 -0.6060977872063499 -0.7617785790061806 0.2287768976773903
257 7.0 26.0 0.0 0.8349563243663428 0.8099528666428226 0.5468084083068584 -0.2120776235768257
258 7.0 27.0 0.0 0.9878783718016726 -0.863072048582126 -0.48304354084700296 0.14756549936296626
259 7.0 28.0 0.0 0.9881064563903155 -0.8573910191506171 -0.48601337149849266 0.16932702975170355
260 7.0 29.0 0.0 0.9155280968239543 -0.8616738497664859 -0.4926993178134086 0.12151361592350667
261 7.0 30.0 0.0 0.21232512654791794 0.6970320115869971 0.7111082126569087 -0.09204066880940112
262 7.0 31.0 0.0 0.8717059365255343 -0.37636361543322033 -0.1178388965861008 0.9189474541177016
263 7.0 32.0 0.0 0.5835749286024169 -0.575733863648792 -0.21694311437964342 0.7883312776817213
264 8.0 0.0 0.0 0.7183386350539722 0.3870795194260056 -0.033379727057480046 -0.921441934938117
265 8.0 1.0 0.0 0.678980936653178 0.6774515683533247 -0.22705621231451356 -0.6996462313090863
266 8.0 2.0 0.0 0.9781974261587135 -0.6663545247864664 0.29227371556583526 0.6859648114050343
267 8.0 3.0 0.0 0.3688822453514257 0.5870835456223171 -0.2961530415515181 -0.7534097732570987
268 8.0 4.0 0.0 0.40496144840450865 0.5962375704527745 0.7181923955771855 -0.3587484390428416
269 8.0 5.0 0.0 0.8553311575304134 0.7981999412933881 0.5440787437241197 -0.25856367561360233
